time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-10-10 23:00:00+00:00,11.0,1.97,24.0,3.7,17.6,49.0,1.0,0.0,0.9999238475781956,1.0,0.0030995770734563994,0.12325295339211015,1.8609827737528535,5.407217577241935,0.39256094927226803,0.02011352777577708,507.621039282477,365.10655327323946,0.3903366968671805,103.40997513908728,24.36031802014144,125.36952548973368,103.40997513908728,41.92598834054285,44.92139398642939,0.5468395837882936,0.5468078805108215,0.45105592881299506,2.3213435767899693,2.786167644651855,0.4663269694086648,3.344961383944009,2.878634414535344,507621039282476.0,0.42756171328054376,0.3389377359025161,1.0,109.7748950880237,0.6060428557374632,0.815479478103207,0.42646027949505283,0.405434662218534,0.782657885237033,supercritical,near_onset,True,0.00016439051683835474,6.606049464302454e-05,2.2749074319170703e-05,5.135138295300263,1.5053519034052452,986.0013203211843,0.0015355120022784558,200044.6521650757,5861.237155193467,False,complete
2020-10-11 00:00:00+00:00,12.0,1.86,36.0,4.0,18.4,218.0,1.0,0.0,0.9890738003669028,12.0,0.0030248441215322357,0.11637080878645932,1.8249805372594745,5.200027177897067,0.39887182080775657,0.01901237132618108,511.88527411283474,366.340426953649,0.39729398245637987,103.14797309644835,24.40086209131044,125.15198831728452,103.14797309644835,40.59669432238935,44.882064756965846,0.5482285891526005,0.548238011685655,0.4518399469711536,2.3174864704781974,2.7837970815323794,0.4659302030771706,3.3421153807223205,2.8761851776451497,511885274112833.75,0.41932594025685177,0.329712206605557,1.0,110.19279974893685,0.6067032452132158,0.8137801009813079,0.4241235769262728,0.39357723766834923,0.78158270936484,supercritical,near_onset,True,0.0001552374688116488,6.241748964149881e-05,2.2222147377729258e-05,5.170736516424969,1.5079540292029157,986.3359849758654,0.0015333364167661866,204788.06939318334,5869.553414104023,False,complete
2020-10-11 01:00:00+00:00,13.0,1.98,49.0,4.3,19.1,411.0,1.0,0.0,0.9871850323926177,13.0,0.0031062502500033263,0.12387860290171476,1.8641892570023533,5.425866959382689,0.3920096049516593,0.02021357008963375,507.2411413910357,364.998086903527,0.38970904120137234,103.14377614706491,24.342866188544445,125.38857884955183,103.14377614706491,40.26788998662966,44.924871624588846,0.5482508967287353,0.5482510480556336,0.45098738883121486,2.3230077890839174,2.7863761603273183,0.46636186913309463,3.345211719520088,2.8788498503869935,507241141391034.7,0.4155962961878101,0.32615377391031536,1.0,110.60780375096301,0.6059850396990257,0.810939417509418,0.42165623520805534,0.39040542717007687,0.7798537851219393,supercritical,near_onset,True,0.00016616825163755494,6.699658941490911e-05,2.285954977313985e-05,5.1320119505531085,1.5051227312005027,986.6872398034321,0.0015227107841721264,199077.8779293027,5910.51176201734,False,complete
2020-10-11 02:00:00+00:00,14.0,1.88,65.0,4.4,21.3,577.0,0.0,0.0,0.9806308479691594,16.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,102.83225251703153,24.38833395043647,125.19266627120031,102.83225251703153,39.42871473075108,44.889366656979746,0.5499117872114144,0.5499230541192861,0.451693133862306,2.31867694937826,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.4097299135724801,0.320028238309989,1.0,111.01651379630344,0.6065797164836659,0.8086814403677159,0.4184954567135251,0.3834275119493344,0.7781591318320459,supercritical,near_onset,True,0.00015433228436058336,6.191980573963452e-05,2.2399163391977855e-05,5.164093534507828,1.5074694685895347,987.3601628416917,0.0015416667373787918,203169.67109967224,5837.837570071848,False,complete
2020-10-11 03:00:00+00:00,15.0,1.55,75.0,4.3,21.8,700.0,0.0,0.0,0.9924038765061041,10.0,0.002799385908139396,0.09697567398871611,1.7152862788875716,4.5936972157889855,0.4195745497128389,0.01590173448811065,524.7843840296057,370.28827145251,0.4172319905544457,102.53031637592613,24.594112666295274,124.44545930045841,102.53031637592613,40.822519772894346,44.759031238803026,0.5515311935377365,0.5515421790314073,0.4544052316773278,2.299276600538338,2.7762311791652743,0.4646638814584888,3.333032061094646,2.8683681796361573,524784384029604.7,0.42011753172187455,0.3315530053237005,1.0,111.4389081255048,0.6088517937125606,0.8129072469970131,0.4217024997229579,0.39815072473997914,0.7805018576191556,supercritical,near_onset,True,0.0001335703117349727,5.376380225923576e-05,2.052742466797695e-05,5.2850463330396105,1.516219925886693,987.6240886087597,0.0015291546392618414,221695.15820244682,5885.604875347669,False,complete
2020-10-11 04:00:00+00:00,16.0,1.3,86.0,4.0,22.3,741.0,0.0,0.0,0.990813591723832,11.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,102.51483623117711,24.798313259235005,123.74014457030958,102.51483623117711,40.55315463917847,44.64319449207659,0.5516144769240584,0.5516150418898106,0.4569953264640412,2.2803433109934317,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.4195149105884422,0.33189505320237145,1.0,111.85825689054165,0.6110023876767393,0.8155899860747725,0.43769540292702436,0.39558327487085554,0.7854758391483885,supercritical,near_onset,True,0.00011037820166788812,4.431187697764977e-05,1.8831529232611517e-05,5.396946474296918,1.5241826992510288,987.7280088165114,0.0015393193546975896,241660.17549839028,5846.739971490916,False,complete
2020-10-11 05:00:00+00:00,17.0,1.2,85.0,3.7,23.0,700.0,0.0,0.0,0.9999238475781956,1.0,0.002510910200047594,0.0750779411525544,1.572336368429573,3.8599355986855652,0.45045794860834143,0.012374357861578433,540.9365927799902,375.8903214553493,0.43908092840918267,102.50254982886425,24.92911792062859,123.41137829965052,102.50254982886425,41.522321167904046,44.59151206924908,0.5516805958391138,0.5516810588822357,0.4582127559365927,2.2683782051439065,2.7687442747038045,0.4503439568727873,3.32020842797429,2.8698644711015024,540936592779989.2,0.4259012146832675,0.33953319087673506,1.0,112.28606273467253,0.6120068296736724,0.818979862071086,0.4407510437962684,0.40508573920579244,0.7876885194967791,supercritical,near_onset,True,0.00010086090036141022,4.0343651894163674e-05,1.8084543593375305e-05,5.448278369834819,1.527794077810282,987.8735020124583,0.0015534051097941426,251641.99670059746,5793.723699796945,False,complete
2020-10-11 06:00:00+00:00,18.0,1.24,76.0,3.5,23.3,613.0,1.0,0.0,0.9938441702975689,9.0,0.0025461428358842103,0.0775805391909729,1.5899636998769493,3.9469675632851975,0.4463777356916405,0.01277843634113908,539.0126141715914,375.16995422560365,0.43671583531836633,102.57020564431953,24.910999697945122,123.54665167087373,102.57020564431953,40.88408334111381,44.61260218869961,0.5513167045867965,0.5513142360741173,0.45771105084467206,2.270028037826234,2.7701155032488707,0.4505669910093827,3.321852770723313,2.87128577971393,539012614171590.4,0.422788569713803,0.3355433222696006,1.0,112.70794755524697,0.6115933897944732,0.8182472297058497,0.4401053273960582,0.398596094102479,0.7873386919607679,supercritical,near_onset,True,0.00010267403168917091,4.10053070776639e-05,1.8377445677056126e-05,5.427223834875842,1.5263159175430816,987.9358579924167,0.0015593867223683694,247631.29431733646,5771.499699786437,False,complete
2020-10-11 07:00:00+00:00,19.0,1.34,63.0,3.4,23.4,508.0,14.0,0.0,0.9871850323926177,13.0,0.0026314573831771717,0.08383703428701908,1.6324484190627417,4.160716012841631,0.4368731500145349,0.013787503411079021,534.284195286119,373.46859122612784,0.4306000767883062,102.59768151153332,24.812372351019448,123.86334285564169,102.59768151153332,40.192427482144005,44.66293597814464,0.5511690608550396,0.5511680592909143,0.4565407848754876,2.2790512315640346,2.773358719375225,0.451094509132555,3.325741953850424,2.8746474447178687,534284195286118.06,0.41729938394291566,0.3293833331471807,1.0,113.12377768827173,0.6106263220346626,0.8149751871750172,0.43697020637764433,0.39174791174619134,0.7853077582309236,supercritical,near_onset,True,0.00010995346482516417,4.38899340321773e-05,1.910377238196557e-05,5.3775716541214456,1.5228129152139112,987.956643552947,0.0015613729002544538,238216.3359291305,5764.157939806236,False,complete
2020-10-11 08:00:00+00:00,20.0,1.61,60.0,3.2,22.9,322.0,36.0,0.0,0.9993147673772869,3.0,0.002844925962068553,0.10072957104634382,1.737579299637484,4.713878746368144,0.41517540873249625,0.016504703422203008,522.183221963068,369.46226772550096,0.41336008458388507,102.90706191905063,24.606981855403227,124.59468572026849,102.90706191905063,41.82499436416016,44.784425430047015,0.5495120228881758,0.549500782114442,0.4538609928482463,2.298074103395141,2.777811698623631,0.4649284164553408,3.3349295695108836,2.8700011530555427,522183221963067.06,0.42770921977912074,0.339461100738092,1.0,113.55361958336799,0.6083975223540465,0.8165234005568118,0.4257111311323899,0.4064346370811829,0.7831181449182567,supercritical,near_onset,True,0.0001347575950130139,5.3930042834299727e-05,2.0826548125634274e-05,5.261078521937863,1.5144979713226383,987.852716919625,0.0015514037023058455,218511.03849776156,5801.197964542262,False,complete
2020-10-11 09:00:00+00:00,21.0,1.43,78.0,2.9,22.6,119.0,3.0,0.0,0.9755282581475768,18.0,0.002705158513681955,0.08946787987346067,1.6689298751142716,4.348758763001594,0.4290628982392106,0.014694364024165104,530.1385743655238,372.0460788285425,0.4249271919079634,102.5570253845873,24.68983800512143,124.12524561938423,102.5570253845873,38.84070349560765,44.70559141287215,0.5513875578251185,0.5514002808068954,0.45557748935310266,2.290362040969501,2.7760752525293726,0.45153636080545656,3.3289995520170996,2.877463191211643,530138574365522.8,0.40870734171680617,0.31922022757907303,1.0,113.95751183371034,0.609827448019874,0.8115526189477471,0.43378602999652244,0.3787229919155279,0.7830693598198462,supercritical,near_onset,True,0.00011822900283664419,4.73892051994739e-05,1.9735393638328435e-05,5.3361392149832785,1.5198712077265046,987.7903623423398,0.0015453775191119241,230592.3430084375,5823.819674283856,False,complete
2020-10-11 10:00:00+00:00,22.0,1.46,74.0,2.3,21.2,9.0,33.0,0.0,0.9987820251299121,4.0,0.002729129572988395,0.09134482840227451,1.6807526596437103,4.410590658813923,0.42659787656666376,0.014996391742839382,528.7811817722333,371.5925364497875,0.42301346206851587,102.5182671163232,24.67788799776057,124.20821968237576,102.5182671163232,41.56953253948557,44.71930199334667,0.551596016546523,0.5515974306585513,0.4552731526884619,2.2914711246662542,2.7769422777524717,0.45167738486941444,3.330039266836305,2.8783618819668906,528781181772232.25,0.425190363258459,0.3373767039190736,1.0,114.38654995630368,0.6095745215123235,0.8152151723111244,0.4238057561337302,0.4054841513495186,0.7820743182343414,supercritical,near_onset,True,0.00012802801223729042,5.1615344137387254e-05,1.994426830306952e-05,5.32294517774639,1.5189308341208556,987.4561232153144,0.0015229848789889884,228177.3685603477,5909.448034687331,False,complete
2020-10-11 11:00:00+00:00,23.0,1.75,66.0,2.7,21.2,0.0,24.0,0.0,0.9951340343707852,8.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,103.11016538855324,24.498911862996582,124.91851397597637,103.11016538855324,41.37199441220101,44.84061803026969,0.5484296097433475,0.5484081299323018,0.4526844417593008,2.308211404688058,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.42502475860256683,0.3360005712289493,1.0,114.8115441014156,0.6074126097395937,0.8159634801547601,0.4260478367169711,0.40124069490430586,0.7828679903671375,supercritical,near_onset,True,0.00014823318613089098,5.9621634186972635e-05,2.16155276072626e-05,5.208738839926436,1.5107171023233679,987.3924249911023,0.0015320143414667919,210535.2569662431,5874.61863534721,False,complete
2020-10-11 12:00:00+00:00,24.0,2.59,62.0,4.1,21.1,0.0,12.0,0.0,0.9987820251299121,4.0,0.00348155432383491,0.16204322298759657,2.042423298672923,6.51299359354824,0.3638490545984868,0.026298481605622877,486.2782837446118,359.31430475072034,0.35335074978986614,103.26248830188722,20.547605722008832,126.37219329072924,103.26248830188722,40.97959600098106,45.11197624019103,0.5476206190121684,0.5476151310982257,0.44747714107107084,2.7520806331243834,2.78850353188001,0.4808709163739179,3.358359018838728,2.87748810246481,486278283744610.8,0.4204162780176251,0.3319876782684787,1.0,115.23148657036192,0.6030057897715799,0.8128718907973741,0.4257513881322331,0.39684881388077226,0.7816323155438609,supercritical,near_onset,True,0.0002063408427158386,8.28457117509542e-05,2.5615500006128987e-05,4.96882359301219,1.4930123308330516,987.3080181791411,0.0015388925899797869,177659.2554573242,5848.361385714525,False,complete
2020-10-11 13:00:00+00:00,25.0,3.36,67.0,5.8,20.7,0.0,2.0,0.0,0.9980973490458728,5.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,103.63029488086215,20.24258396919216,127.26575956506282,103.63029488086215,39.74065648569325,45.29626030898659,0.5456769936786059,0.5456638087950758,0.4443352867092784,2.793549867481321,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.40705440347439875,0.3201783297643065,1.0,115.63764595633099,0.6003083853785914,0.8084478808247557,0.42283651655899374,0.3834849310366319,0.7791790373242893,supercritical,near_onset,True,0.00024859761806240196,9.98056217748757e-05,2.8277392041845216e-05,4.817469884784116,1.4815105623728217,987.1615825780931,0.001539130791028426,160935.30310438754,5847.456273671403,False,complete
2020-10-11 14:00:00+00:00,26.0,3.48,72.0,6.3,19.0,0.0,1.0,0.0,0.9980973490458728,5.0,0.003957811129617143,0.21772602934240776,2.258191556061264,7.961789611992976,0.33567426498092257,0.03512521346045468,462.3192553394023,353.3418898930787,0.30841903709548885,103.5420262093339,20.21947798774303,127.37715020835803,103.5420262093339,39.48837393694541,45.32010479230718,0.5461421785419788,0.5461453341955596,0.4439467178541553,2.796742220491343,2.796888562361241,0.49558334180234787,3.3722148675009658,2.8766315256986177,462319255339401.3,0.4042753373174615,0.3177891320685346,1.0,116.04174653957958,0.5999727363695068,0.8058225063442984,0.42070107110876753,0.3813753253882691,0.777564015942062,supercritical,near_onset,True,0.0002657766677030776,0.00010751355367821233,2.869816832914749e-05,4.798493377482285,1.4800494468297585,986.7464647053506,0.001509886671861764,158575.6486985925,5960.712262531969,False,complete
2020-10-11 15:00:00+00:00,27.0,3.16,72.0,5.8,18.5,0.0,0.0,0.0,1.0,0.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,103.38744321098139,20.24328974034041,127.06318373884238,103.38744321098139,40.20076749992342,45.25339276900036,0.5469587602550356,0.5469642996635798,0.44504368693328844,2.7934524719036777,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.4111402226298011,0.3240683199044695,1.0,116.45339503152317,0.6009191481477676,0.8073703708522343,0.4217175738299756,0.38883607381494334,0.7783485200824013,supercritical,near_onset,True,0.0002499731312934939,0.0001012045766742277,2.7677522948350536e-05,4.851928488038157,1.4841527386672624,986.5806458031313,0.0015066796578097742,164423.33613988277,5973.399822151375,False,complete
2020-10-11 16:00:00+00:00,28.0,2.82,63.0,5.0,17.9,0.0,0.0,0.0,0.9938441702975689,9.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,103.1176364055469,20.253744991092574,126.67240429337237,103.1176364055469,39.961540588054895,45.17250688179187,0.5483898752510042,0.5483995834412682,0.44641662941559057,2.792010454831237,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.41112276944328435,0.32321893130489954,1.0,116.86451621011403,0.6020985879872232,0.8080723994576492,0.4216966888720516,0.38753351978406364,0.7786422652775125,supercritical,near_onset,True,0.00023110734409816978,9.37088543052489e-05,2.6544693968695818e-05,4.918173131027179,1.4891928870960087,986.3944913138575,0.0015008061767604667,171440.3136318975,5996.7770251497495,False,complete
2020-10-11 17:00:00+00:00,29.0,2.56,59.0,4.5,17.4,0.0,1.0,0.0,0.9987820251299121,4.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,103.02201227433235,20.280393640443275,126.33063285333631,103.02201227433235,40.912380398068784,45.10370602657609,0.5488988859394005,0.5489023388922543,0.4476243527590534,2.788341723892706,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.4195156738480967,0.33138068838972246,1.0,117.28491069385097,0.6031314570846535,0.8107122520474872,0.4239133503303335,0.39712270703007796,0.7802054118171343,supercritical,near_onset,True,0.00021726080340213314,8.818367384940358e-05,2.5553115660591402e-05,4.975817048936552,1.4935373952334416,986.2293952678864,0.001496890854807703,178092.9855952697,6012.4624124022575,False,complete
2020-10-11 18:00:00+00:00,30.0,2.48,47.0,4.1,17.1,0.0,2.0,0.0,0.9890738003669028,12.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,102.84793853395033,20.291010392348777,126.2168540099684,102.84793853395033,39.8158896745203,45.08124714909569,0.5498279165405872,0.549834218763583,0.4480278660736557,2.7868827954442,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.41213861014163017,0.32336757680574796,1.0,117.69621415711876,0.6034755887739348,0.809452302802426,0.42224540488061013,0.3871335706099446,0.779373063973048,supercritical,near_onset,True,0.00020986114921036223,8.516832358111907e-05,2.5263254334699408e-05,4.994912429869003,1.4949682514027771,986.1059303255163,0.0014974316054458157,180136.35927360822,6010.291199457165,False,complete
2020-10-11 19:00:00+00:00,31.0,2.66,34.0,4.1,17.0,0.0,3.0,0.0,0.9871850323926177,13.0,0.003521249618264448,0.16642276955482896,2.0610265798109006,6.632180300705655,0.36116766112339593,0.026994736923431576,484.12453026351756,358.75715884847193,0.3494491143185716,102.84641467883084,20.27284550214594,126.46692832583648,102.84641467883084,39.32288150422327,45.13092713765626,0.5498360632327988,0.5498361184971473,0.4471419406891984,2.7893799002528,2.789575156040093,0.48105571545556725,3.3596496389228254,2.878593923467258,484124530263516.56,0.4071870394100804,0.3187077440329155,1.0,118.10289563456124,0.6027194069313798,0.8065588609559009,0.4195278364902155,0.38234567171856115,0.77757212684463,supercritical,near_onset,True,0.00021977839107233812,8.907349999793993e-05,2.5999498069041024e-05,4.952865076519513,1.4918120964287338,986.0239449669913,0.0015026158292398518,175035.32749637458,5989.554898109219,False,complete
2020-10-11 20:00:00+00:00,32.0,2.82,27.0,4.3,16.8,0.0,2.0,0.0,0.996273075820661,7.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,103.09661576340353,20.255682301204313,126.67240429337237,103.09661576340353,40.232020858660256,45.17250688179187,0.5485016879156328,0.5484926359739657,0.44641662941559057,2.791743419141904,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.4131199144960131,0.3252235119959191,1.0,118.51655226899136,0.6020985879872232,0.8078847456350864,0.4214132246375956,0.39023609611967025,0.7784738464624648,supercritical,near_onset,True,0.00023047132845131272,9.334227368507237e-05,2.6550106236679486e-05,4.918173131027179,1.4891928870960087,985.9213930308312,0.0015053036397722948,171405.3653378188,5978.860186215598,False,complete
2020-10-11 21:00:00+00:00,33.0,2.95,24.0,4.6,16.7,0.0,0.0,0.0,0.9993147673772869,3.0,0.003680096413510947,0.18456660533336292,2.1348301202714075,7.115669729019983,0.35097258920421337,0.02987533594362345,475.6902775672723,356.61688258842634,0.3338972460153247,103.33029573664787,20.225279245410334,126.82885536276581,103.33029573664787,40.47301894625857,45.20460478900125,0.5472612592606789,0.5472528446207479,0.4458659474838857,2.795940025275483,2.7962102083776643,0.4944659596291173,3.3646115998779167,2.8701456402487993,475690277567271.3,0.4145118056447598,0.3268953021064525,1.0,118.93117995519616,0.6016261953293395,0.8094343779686927,0.42341161353603146,0.3916858909357028,0.7795855293026732,supercritical,near_onset,True,0.0002365949547963861,9.569758055581358e-05,2.6963954634725178e-05,4.891691030558673,1.4871841718245506,985.8395948580761,0.0015103393860206086,168774.60005051413,5958.92557878193,False,complete
2020-10-11 22:00:00+00:00,34.0,2.73,28.0,4.8,17.3,0.0,2.0,0.0,0.9987820251299121,4.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,103.18875369006021,20.261187095661178,126.55865709576788,103.18875369006021,40.7202068376924,45.14940853771059,0.5480119270988288,0.5480170193703922,0.44681785554839976,2.790984925889454,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.41746979436423415,0.32947157227839585,1.0,119.34892950566132,0.6024422042495153,0.8105784550439856,0.4237047934356238,0.3946186515635262,0.7801371730302983,supercritical,near_onset,True,0.00021702538035365886,8.727439652266958e-05,2.618571704363278e-05,4.93739081172033,1.49064550947252,985.9021593663683,0.0015327443834402031,173790.5687926359,5871.820570498353,False,complete
2020-10-11 23:00:00+00:00,35.0,2.82,23.0,4.9,17.7,48.0,1.0,0.0,0.9980973490458728,5.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,103.26868839203809,20.254918751078698,126.67240429337237,103.26868839203809,40.528060334143944,45.17250688179187,0.5475877407287388,0.5475848631947882,0.44641662941559057,2.7918486595560754,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.41571847438792886,0.3277681341405932,1.0,119.76449043985004,0.6020985879872232,0.8104060021909899,0.42366818031932324,0.3924525523195143,0.7800815053114832,supercritical,near_onset,True,0.00022009928644775966,8.836669878855866e-05,2.6505866819661535e-05,4.918173131027179,1.4891928870960087,986.013696926444,0.0015390245039319747,171691.44816951358,5847.860106844539,False,complete
2020-10-12 00:00:00+00:00,36.0,2.53,18.0,5.4,18.5,214.0,0.0,0.0,0.9980973490458728,5.0,0.003447052054825013,0.15828932592996886,2.026211674855513,6.410010867328016,0.3662230297610535,0.025701385716755825,488.1624837364666,359.8055450458464,0.35673974583761625,103.02894016459437,20.283628057239333,126.28847692580594,103.02894016459437,40.88234802980368,45.09534441889352,0.54886197678319,0.5488706207608526,0.4477737727238443,2.787897096369491,2.7875589933465412,0.48070803291153485,3.3572214554588538,2.876513422547319,488162483736465.56,0.419692360542616,0.3313738408107374,1.0,120.18460749735453,0.6032589441122065,0.8114533309283299,0.42400679007830566,0.39680450914560406,0.7805651385063985,supercritical,near_onset,True,0.00020378596438760835,8.186043980646137e-05,2.5427854880293947e-05,4.982905876757824,1.494069055548694,986.3469626704148,0.0015369813093879844,178970.29382461778,5855.633991791182,False,complete
2020-10-12 01:00:00+00:00,37.0,2.46,27.0,5.6,19.6,409.0,0.0,0.0,0.9938441702975689,9.0,0.0034062114622688566,0.1539097793627365,2.006974121512551,6.28887096890478,0.36908595104326253,0.025004408025713964,490.40637082615166,360.39426069940964,0.36074966863909047,102.92187284670032,20.29344732895014,126.1877144861241,102.92187284670032,40.43760956147268,45.075571523747655,0.5494329455979117,0.549436818853313,0.4481313255803084,2.7865481329012702,2.786426873400639,0.48051280147302056,3.355857976737288,2.8753451752642674,490406370826150.7,0.4169395936799882,0.32826791867213534,1.0,120.60123595158262,0.6035637458267024,0.8110724030952523,0.42338237731143435,0.39289616913310094,0.7802849218198437,supercritical,near_onset,True,0.00019905044102973976,7.999199496513859e-05,2.5160345624954305e-05,4.999772202214407,1.495331749073174,986.7816510684751,0.0015353490839108423,180873.13771804457,5861.859100521422,False,complete
2020-10-12 02:00:00+00:00,38.0,2.7,39.0,5.8,21.8,579.0,2.0,0.0,0.9890738003669028,12.0,0.003543675940568482,0.16892536759324744,2.0715122983743073,6.699835983926491,0.3596762262421563,0.027392428338320007,482.9148850087669,358.4462181815511,0.3472450273256142,102.96198112134985,20.26894223840658,126.5197032871861,102.96198112134985,39.53319325912869,45.14154429958565,0.5492189170094605,0.5492174651133763,0.4469554250870862,2.7899170612596205,2.7901733884444146,0.4811588792354158,3.360370125437344,2.8792112462019284,482914885008765.9,0.4088506712716895,0.3203503052653509,1.0,121.00928457699484,0.6025599108813812,0.8078585872588582,0.4202678826283035,0.3839591354845368,0.7782844118398496,supercritical,near_onset,True,0.00020780417814242837,8.311739064016518e-05,2.6127190037872658e-05,4.943964767215722,1.4911414469302608,987.4554616228561,0.0015535361538434472,174179.8736358296,5793.234986990169,False,complete
2020-10-12 03:00:00+00:00,39.0,2.78,52.0,6.2,22.5,688.0,14.0,0.0,0.9871850323926177,13.0,0.0035880008762427668,0.1739305636700844,2.0921800993540325,6.834193525108757,0.35677824517957657,0.028187451390117937,480.54064396227676,357.83990734114195,0.34289282470711036,102.8763729125426,20.25930258867494,126.62241690991975,102.8763729125426,39.14480279166774,45.16233140126528,0.54967594758312,0.5496790479208133,0.44659286360680883,2.7912445414694225,2.7913402226970665,0.48136009707498983,3.361775412642859,2.8804153155678693,480540643962275.75,0.40516251810383164,0.31688729683046735,1.0,121.41409595563685,0.6022495765912147,0.8054572220835828,0.41800009215138556,0.3805033331117299,0.776740043770504,supercritical,near_onset,True,0.0002152156314061451,8.630897669822371e-05,2.64563709119663e-05,4.926622401764772,1.4898320723926155,987.769577716925,0.0015433616239354025,172012.65715539258,5831.42658235274,False,complete
2020-10-12 04:00:00+00:00,40.0,2.61,58.0,6.1,22.8,718.0,7.0,0.0,0.9972609476841366,6.0,0.003492955729896916,0.1632945220068058,2.0477720389785903,6.547150985302188,0.3630734534142421,0.02649745048269643,485.65808633799196,359.1533979657727,0.35223024225508004,102.92018338621492,20.275643035606365,126.39957628071092,102.92018338621492,40.605407239911465,45.11743976379434,0.5494419646767786,0.5494403774174881,0.4473802003816197,2.7889950353392146,2.788812983532771,0.48092428058814074,3.3587317096878024,2.877807429099662,485658086337991.0,0.41684473857859955,0.32868311154808777,1.0,121.83213275526307,0.6029230013675427,0.8088508701160841,0.42116826345676384,0.3945329856976346,0.778757770712166,supercritical,near_onset,True,0.00020568565644044458,8.235824403702134e-05,2.578147639413027e-05,4.964213256276244,1.4926658863593734,987.8319319436723,0.0015493986040047804,176515.51795117726,5808.705375580828,False,complete
