time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-08-14 00:00:00+00:00,12.0,0.63,18.0,5.5,25.6,342.0,0.0,0.0,0.5782172325201155,81.0,0.0019094295126654256,0.03941591910509106,1.2629891597232177,2.49051054575183,0.538652949691846,0.006580903856569514,567.8079021225551,390.0160137408884,0.45585791895146327,92.83954309273727,25.387383283909134,120.5838920771408,92.83954309273727,0.2594777944235194,44.203601868529695,0.6091010993896201,0.6117330108040652,0.46895706209615917,2.227431914988166,2.7532606757810196,0.44601255802186207,3.2882747320729986,2.8422621740511365,567807902122554.1,0.2445734886958314,0.08082088731183903,0.9999872203584127,10.532905881215523,0.6206992654528724,0.6709195768271057,0.2997768198296684,0.0027949059827268585,0.7043612116415913,supercritical,near_onset,False,3.2267000300109765e-05,1.2738569142286736e-05,1.3983924434341618e-05,5.864438831995172,1.5561684825638866,988.4139555083264,0.0016039887470734357,325433.01278717327,5611.011932858623,False,complete
2021-08-14 01:00:00+00:00,13.0,1.43,115.0,3.4,24.7,167.0,0.0,0.0,0.43906532829742634,97.0,0.002705158513681955,0.08946787987346067,1.6689298751142716,4.348758763001594,0.4290628982392106,0.014694364024165104,530.1385743655238,372.0460788285425,0.4249271919079634,77.86683450255765,26.96362502402569,124.12524561938423,77.86683450255765,0.00012661294552209436,44.70559141287215,0.7262227638489511,0.727301607294002,0.45557748935310266,2.097220522619978,2.7760752525293726,0.45153636080545656,3.3289995520170996,2.877463191211643,530138574365522.8,0.10100853919694722,0.007646109902614204,0.8283270532200375,0.9963488751757867,0.609827448019874,0.49466835433900486,0.18471863899316604,1.62601891204317e-06,0.5227136531225434,supercritical,near_onset,False,0.00011498497632349501,4.5596815703947945e-05,2.5993136606502104e-05,5.3361392149832785,1.5198712077265046,988.22686649025,0.0015868183647036519,175078.16498442861,5671.7266450850575,False,complete
2021-08-14 02:00:00+00:00,14.0,2.72,126.0,3.8,19.5,30.0,0.0,0.0,0.990813591723832,11.0,0.003554821825487471,0.17017666661245667,2.076716739460631,6.733543438896233,0.3589412724624852,0.02759122874854324,482.31572683704167,358.2927177309136,0.34614995775401813,93.81810942141269,24.565648331749323,126.54573142623259,93.81810942141269,34.688785626426906,45.1467964234419,0.6027478928466855,0.6019102819322057,0.44686349454292135,2.3019407833633774,2.790468756957628,0.4812098148451409,3.360725855132104,2.8795160402869633,482315726837040.7,0.37595054105851156,0.2732439946994862,0.9763013531464647,1.40590864105177,0.6024812599041225,0.6830556650152004,0.3037074850829467,0.3697450933551819,0.6803585083153614,supercritical,near_onset,True,0.0002738999097245625,0.00011161373697673396,2.8758813025295828e-05,4.939572606507516,1.4908101583696067,987.1450625327395,0.0014815862618282952,158241.25478520652,6074.570365476994,False,complete
2021-08-14 03:00:00+00:00,15.0,3.33,139.0,4.4,17.1,0.0,0.0,0.0,0.9871850323926177,13.0,0.003879245484625972,0.20834128669833846,2.224615073534239,7.726786105712522,0.3395767532881785,0.03364119077954696,465.8102581739879,354.1843744556329,0.31516320811701387,98.0594679303711,20.44870424349523,127.23668251362338,98.0594679303711,35.879094114813036,45.2900678637178,0.5766772853057869,0.5765004313010317,0.44443682943840934,2.7653912488173673,2.795265456142137,0.49529574206920524,3.3702578846603695,2.8749621425911642,465810258173986.94,0.39323114486212724,0.29068082519781274,0.9957906519182845,1.8014456197130793,0.6003960247649817,0.7345010876674286,0.34961014204065993,0.36589117677335997,0.7270560489310088,supercritical,near_onset,True,0.00031114914059727095,0.00012822399711329897,2.977935526753799e-05,4.822420281808506,1.4818910131688652,986.5850099102502,0.001438114193605703,152818.30712489405,6258.195656517933,False,complete
2021-08-14 04:00:00+00:00,16.0,3.85,152.0,4.6,17.0,0.0,0.0,0.0,0.9871850323926177,13.0,0.0041687986510103355,0.24087506119777874,2.3371171602542162,8.528057255987024,0.32786885358694473,0.03878024918420146,455.17558781880007,351.64274641969394,0.2944262108439377,99.10888945476235,20.23188615133268,127.65940893031394,99.10888945476235,35.72258083599238,45.38138222691527,0.5705710968583456,0.5705296745831253,0.4429651385546111,2.795026985701548,2.797090201097618,0.5089070114503222,3.376163588158236,2.8672565767079137,455175587818799.06,0.38809561995472697,0.28863541818281246,0.9993587660577489,2.1894285246102263,0.5991228894091725,0.7400262247935588,0.35574460515301465,0.36043770677399967,0.7343015726743001,supercritical,near_onset,True,0.0003414825879341228,0.00014052893571204594,3.137824997368515e-05,4.7503397464648,1.4763222593868879,986.5029532287319,0.0014435026440187825,145031.37246571877,6234.834440582358,False,complete
2021-08-14 05:00:00+00:00,17.0,4.4,159.0,5.5,15.9,0.0,0.0,0.0,0.996273075820661,7.0,0.004676105176992093,0.27528578422603284,2.4456693801015406,9.338661450017911,0.32526003323267205,0.04420006081184312,452.7406906765989,351.07077789556274,0.28959947447201406,99.7113391479516,20.210114444262405,127.75483272579979,99.7113391479516,37.2988019317512,45.40221967595286,0.5671237418716182,0.5671003562050487,0.4426342750257181,2.798037978487068,2.798191854344821,0.5091074479830694,3.3774933134486553,2.868385865465586,452740690676597.9,0.4002623758281001,0.3008434111387058,0.9999456617223409,2.5901187095109264,0.598836619388536,0.7457864502359246,0.36472545472211587,0.37406780663538447,0.7392769984136037,supercritical,near_onset,True,0.00044133911809739846,0.00018242312299213029,3.489607826070892e-05,4.734162295345721,1.4750637340093815,986.2139310806415,0.0014264391110007633,130410.94833799523,6309.417577372627,False,complete
2021-08-14 06:00:00+00:00,18.0,4.68,160.0,6.6,15.5,0.0,0.0,0.0,0.9999238475781956,1.0,0.005154174016235933,0.29280397049496215,2.497511095096397,9.73876735961473,0.3313178753770171,0.04695364820789654,458.358500347675,352.3959479863389,0.30069174451870784,100.18874602878347,20.1873666994358,127.53625363979991,100.18874602878347,39.08774259252032,45.35409647751104,0.5644213547534598,0.564403022691827,0.4433928875182929,2.801190893619459,2.801259012777449,0.5086431334095458,3.3744129826194253,2.8657698492098795,458358500347674.0,0.4162706113281463,0.31553628311025717,0.9999940209168017,3.0068108282671475,0.5994957048969908,0.7537253109313625,0.3760514262493177,0.3901410501863224,0.7452767866042295,supercritical,near_onset,True,0.000550569992961347,0.0002276815465843954,3.849352479024863e-05,4.771670704023155,1.4779767977577027,986.0704849012673,0.001424581236408717,118223.277396743,6317.646035187473,False,complete
2021-08-14 07:00:00+00:00,19.0,4.66,165.0,7.8,15.5,0.0,0.0,0.0,0.9980973490458728,5.0,0.0051132630026887015,0.291552671475753,2.4938771030591766,9.710447280765438,0.3306932790164336,0.046757081407817376,457.7851667076338,352.25982809277184,0.2995667691834295,100.56250607902203,20.185039669378213,127.5587588549351,100.56250607902203,38.95918185507698,45.35901301864043,0.5623235733622263,0.5623093427371992,0.4433146596301213,2.801513828600676,2.8015216307674122,0.5086908186955886,3.3747293337853685,2.86603851508978,457785166707632.8,0.4137364660545035,0.314371725605555,0.9999988570766212,3.420480302635836,0.5994278381999482,0.7589074491357252,0.38064483276617384,0.38741259912976755,0.7486004210492193,supercritical,near_onset,True,0.0005299387530162808,0.0002187492652631726,3.802607527603064e-05,4.767814020704964,1.4776780650243635,986.010035759337,0.001431680837064626,119676.58051012486,6286.317290138975,False,complete
2021-08-14 08:00:00+00:00,20.0,4.21,176.0,7.7,14.1,0.0,0.0,0.0,0.990813591723832,11.0,0.004453351941428221,0.263398443543545,2.4092382455448567,9.062512875018065,0.3243561403551035,0.042329464098908136,451.89160306263085,350.8720944997194,0.28790978292801284,100.58636365809315,20.20568181172955,127.78728143608747,100.58636365809315,36.76344201224065,45.4094857387285,0.5621901986320229,0.56218929386388,0.44252187799220827,2.798651799603681,2.79857454954553,0.5091770761526624,3.377955236915224,2.8687781607625613,451891603062629.9,0.3922923567611092,0.2963295602928428,0.9999989799160818,3.8118861049895547,0.5987385201527787,0.7580858844556149,0.37549864481328005,0.36549131189596074,0.7471616336554606,supercritical,near_onset,True,0.0003993747136034299,0.000165936194854841,3.291437964735125e-05,4.728545599171524,1.474626028618558,985.6601351058922,0.0014062814001450784,138262.68968196062,6399.857097641709,False,complete
2021-08-14 09:00:00+00:00,21.0,3.57,191.0,7.0,13.8,0.0,0.0,0.0,0.9829629131445341,15.0,0.004005979824550546,0.22335687492884937,2.2778809871306427,8.101234403632544,0.333512981007254,0.03601498790723373,460.36260466431605,352.8732681339394,0.30461172958439325,100.170501638905,20.194035654813767,127.45512645838393,100.170501638905,36.11415708692747,45.336911320188,0.564524154710367,0.564539987462969,0.44367511402595716,2.8002658176517805,2.8003381368716638,0.50847592387838,3.3733036901199847,2.8648277662416044,460362604664315.06,0.3876174520291334,0.29180377209883773,0.999998426911957,4.19920876577749,0.5997378576834649,0.7565951267507094,0.37161204035613515,0.3605268666529386,0.7455980175351636,supercritical,near_onset,True,0.0003283066133133457,0.00013642013453623683,2.9976628731304903e-05,4.785198885316283,1.4790232402479155,985.538461108519,0.0014059385955714318,151812.6237625737,6401.417550061656,False,complete
2021-08-14 10:00:00+00:00,22.0,4.22,216.0,5.8,13.7,0.0,0.0,0.0,0.953153893518325,25.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,99.83150165155904,20.20588780711085,127.78763793100796,99.83150165155904,32.48442493540821,45.40956095420286,0.5664411215809171,0.5664541256226338,0.4425206434690238,2.798623267853426,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.35532233383447137,0.2622067982814861,0.9999999327997185,4.553002911474927,0.5987374670667929,0.7468955249699504,0.36463351231438784,0.32539253039374577,0.7401192295999146,supercritical,near_onset,True,0.00038717733771030725,0.00016070712660590578,3.3238185726392405e-05,4.728487487918395,1.474621498009751,985.4582917587023,0.0014101793298461525,136915.73591642862,6382.167012036604,False,complete
2021-08-14 11:00:00+00:00,23.0,4.56,232.0,5.9,14.3,0.0,0.0,0.0,0.9806308479691594,16.0,0.004924654834667598,0.2852961763797067,2.4755510275501695,9.568258600020913,0.3280035694719769,0.0457739780166672,455.3006849853294,351.67230234336415,0.29467314301251124,100.2175984619166,20.21715579470763,127.65577183539233,100.2175984619166,36.40289718973332,45.38030365729138,0.5642588590476469,0.5642440553317063,0.44297775926288563,2.7970634612915912,2.797033323512681,0.5088966630526348,3.376094935373577,2.867198272320942,455300684985328.4,0.3896334679569381,0.2935120164692586,0.9999999969380806,4.943670132151982,0.599135321431403,0.7533882530107896,0.3738070288760538,0.36323857035515256,0.744639822826191,supercritical,near_onset,True,0.0004792688821350458,0.00019786296708395386,3.6662004652748675e-05,4.751177815103454,1.47638736933719,985.522722038618,0.0014311057664502028,124129.34596348561,6288.843362237383,False,complete
2021-08-14 12:00:00+00:00,24.0,4.8,239.0,6.6,14.9,6.0,0.0,0.0,0.996273075820661,7.0,0.005421428374101014,0.3003117646102176,2.519102604375178,9.907882620556055,0.33561151278913404,0.04813267777948393,462.2626774153491,353.3284387619095,0.30830871988440467,101.07205119577102,20.218212402898537,127.38180491802034,101.07205119577102,39.8071267532255,45.32057775974638,0.5594886726409124,0.5594563133424904,0.44393049541894586,2.7969172861449074,2.7969145596475653,0.4955879482862128,3.372246212487905,2.8766582642016925,462262677415348.1,0.41938369947975396,0.3212102868105949,0.9999999995190667,5.363823154677959,0.5999615742602313,0.7677061673136257,0.3913132164777343,0.3938490045692382,0.7545443649743113,supercritical,near_onset,True,0.0005840683682186771,0.00023990458792352086,4.0269708363804744e-05,4.798114673697777,1.48002024407424,985.5998650621865,0.001450841420038978,113008.78114494485,6203.296842571676,False,complete
2021-08-14 13:00:00+00:00,25.0,5.15,241.0,7.6,15.5,105.0,0.0,0.0,0.9996954135095479,2.0,0.006365206928135916,0.32220949744637933,2.5801104281482545,10.3935934968683,0.35133074879393045,0.05156799002777408,475.99311119714105,356.69288181658374,0.33446204133084745,101.59194113613259,20.22427069387934,126.82045552218933,101.59194113613259,42.71840917546777,45.20195027496765,0.5566255269090823,0.556606104316491,0.4458954790201188,2.796079454263343,2.796063822656322,0.49444007360811565,3.3644354575068576,2.869995383898742,475993111197140.06,0.4463601048714293,0.34574238997697154,0.9999999999195377,5.810808214861955,0.6016568095669802,0.7785102632089469,0.4091261959487428,0.4204901363015139,0.7633595479211368,supercritical,near_onset,True,0.0008380077300453688,0.00034393809379516815,4.744218689719691e-05,4.893864926441883,1.4873493726152587,985.8208694773123,0.0014538979441575406,95923.71171921752,6190.255675211811,False,complete
2021-08-14 14:00:00+00:00,26.0,5.14,243.0,8.3,22.2,271.0,0.0,0.0,0.9996954135095479,2.0,0.00633624405511618,0.3215838479367747,2.5784059616168293,10.379865649822186,0.35086435368915686,0.05146990904113645,475.59866856021563,356.5942019718147,0.3337251865856391,101.99291762124112,20.223030949905738,126.83701630930501,101.99291762124112,42.86870554274816,45.2053790557331,0.5544372009693289,0.5544223561213311,0.445837259579779,2.796250863913149,2.7962540619856107,0.49447371445251054,3.3646643678556423,2.8701906534031316,475598668560214.6,0.4463560317038094,0.3468550198602044,0.9999999999865044,6.257164151964394,0.6016067485197986,0.7850388594183688,0.4124644901906796,0.4203106111930687,0.7669970997790893,supercritical,near_onset,True,0.0006912987767241495,0.000274444457633269,4.703219592872582e-05,4.891049067385474,1.487135376609742,987.3992397159345,0.0015824158256616682,96759.90179477145,5687.506314111058,False,complete
2021-08-14 15:00:00+00:00,27.0,5.22,250.0,9.2,24.2,444.0,0.0,0.0,0.996273075820661,7.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,102.05956714638238,20.251551515774,126.7061643114439,102.05956714638238,42.961495584381844,45.178403740033055,0.5540751283366648,0.5540726721608739,0.4462976846621257,2.7923128615884236,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.4473665851134775,0.34784821741737554,0.9999999999977458,6.7045541095414745,0.6020023805235037,0.7866729637560173,0.41547154323978863,0.42094530464510854,0.7684821343765424,supercritical,near_onset,True,0.0007373132875152209,0.0002920269299544178,4.879063932992658e-05,4.9132816420727305,1.4888224706446391,988.0312621338109,0.0015914638503803104,93272.61789874989,5655.17086539495,False,complete
2021-08-14 16:00:00+00:00,28.0,4.81,253.0,9.2,25.9,602.0,0.0,0.0,0.9993147673772869,3.0,0.005445317181152191,0.30093741411982217,2.5208857433816716,9.921914113163151,0.3360074446352299,0.048230901796084996,462.6194192528738,353.41414081225514,0.30900087412923294,102.37270570659717,20.22001338945628,127.36758606048289,102.37270570659717,40.86792861264916,45.317511293287794,0.552380318311467,0.5523688213051242,0.44398005421695813,2.796668166110294,2.796749424596893,0.49555868784968216,3.3720471087836947,2.8764884209340127,462619419252872.8,0.424603659512239,0.3294585495028906,0.9999999999995866,7.128578408706437,0.6000044740641552,0.7868631671125077,0.40774023499078116,0.39920727239326564,0.7667446033069772,supercritical,near_onset,True,0.0004669667759531319,0.00018408328075026866,3.994461137273839e-05,4.800547120010223,1.4802077857351084,988.4763206260504,0.001609623398761119,113928.52509667513,5591.370010480117,False,complete
2021-08-14 17:00:00+00:00,29.0,4.21,252.0,9.0,30.5,729.0,0.0,0.0,0.9999238475781956,1.0,0.004453351941428221,0.263398443543545,2.4092382455448567,9.062512875018065,0.3243561403551035,0.042329464098908136,451.89160306263085,350.8720944997194,0.28790978292801284,102.23126834874884,20.20660854115302,127.78728143608747,102.23126834874884,38.5143684417015,45.4094857387285,0.553144538632816,0.5531497228397484,0.44252187799220827,2.7985234459037787,2.79857454954553,0.5091770761526624,3.377955236915224,2.8687781607625613,451891603062629.9,0.4014548364986583,0.3097732354348467,0.9999999999985343,7.529108271936842,0.5987385201527787,0.7832890349740017,0.3958564624170763,0.376737656333429,0.7624390094681873,supercritical,near_onset,True,0.00026912295188294535,0.00010392956399551435,3.238478612526704e-05,4.728545599171524,1.474626028618558,989.4327183615931,0.0016892133572439956,140523.72128236314,5327.923770792211,False,complete
2021-08-14 18:00:00+00:00,30.0,3.7,251.0,8.5,30.6,814.0,0.0,0.0,0.9999238475781956,1.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,101.92351083120894,20.18572997373696,127.55805176214895,101.92351083120894,38.57749339633686,45.35923877383702,0.5548147557266159,0.5548260859029989,0.4433171170571006,2.801418023434873,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.40247588541178403,0.3107042793224492,0.9999999999942152,7.931640886042545,0.5994279406882479,0.782359076430794,0.3929923401313429,0.3784945502929482,0.7612362115549381,supercritical,near_onset,True,0.00022914759735294458,8.845620252088358e-05,2.992373015080624e-05,4.767639696829458,1.4776645578857737,989.4535123884735,0.0016907772906893527,152080.99512731857,5322.995553323631,False,complete
2021-08-14 19:00:00+00:00,31.0,3.38,251.0,7.7,30.8,851.0,0.0,0.0,1.0,0.0,0.003905293613962687,0.21146953424636156,2.23591615732097,7.805489926862644,0.3382364687051244,0.03413601559788674,464.6174166902728,353.895565175491,0.3128658915515843,101.89565566885817,20.224249419968494,127.28487805209926,101.89565566885817,39.08460589030834,45.300339099770156,0.5549664251475929,0.5549674540206047,0.4442685465077023,2.796082395462485,2.795821805804499,0.4953943221944896,3.370928676707001,2.8755343545125114,464617416690271.8,0.40742458496070755,0.31527342397164265,0.9999999999921936,8.339391401617217,0.6002507665716244,0.7852130195855038,0.39529861922382614,0.3835748014353625,0.7628501568181705,supercritical,near_onset,True,0.00021276096615906737,8.206480745366093e-05,2.882578712676842e-05,4.814214204535466,1.4812601950826554,989.4951007969374,0.0016938806657730771,157873.59558448737,5313.243241897712,False,complete
2021-08-14 20:00:00+00:00,32.0,3.23,248.0,7.4,32.7,834.0,0.0,0.0,0.9993147673772869,3.0,0.003827271166718062,0.20208479160229226,2.2016723777737788,7.568233567290109,0.34237011750032836,0.03265107840744244,468.2756212511032,354.78447874284916,0.31988756360030446,101.94948973082427,20.23779993275403,127.13639242351938,101.94948973082427,39.2988804512252,45.26881068563523,0.5546733771196,0.554671389182907,0.44478741835178226,2.794210237897185,2.7941096596750334,0.4950909453950302,3.368864338245035,2.873773392850005,468275621251102.2,0.4095476873851831,0.31731804490583615,0.9999999999950883,8.749090831120037,0.600698373865188,0.7877771170250606,0.39733826505176256,0.3854740279229004,0.7643885039092285,supercritical,near_onset,True,0.0001987948518290014,7.613099152816955e-05,2.8306401222993553e-05,4.8394838745887725,1.4832001536012704,989.8902142908519,0.00172162734784119,160770.37216441584,5227.612125983838,False,complete
2021-08-14 21:00:00+00:00,33.0,3.23,248.0,7.1,33.1,767.0,0.0,0.0,1.0,0.0,0.003827271166718062,0.20208479160229226,2.2016723777737788,7.568233567290109,0.34237011750032836,0.03265107840744244,468.2756212511032,354.78447874284916,0.31988756360030446,102.07758197110479,20.23849128040426,127.13639242351938,102.07758197110479,39.43784290321489,45.26881068563523,0.5539773442186705,0.5539726225716671,0.44478741835178226,2.794114787566651,2.7941096596750334,0.4950909453950302,3.368864338245035,2.873773392850005,468275621251102.2,0.4103455830286508,0.31840714224226396,0.999999999998552,9.159493313546362,0.600698373865188,0.7895949756054743,0.3991856977851394,0.38635165666814686,0.7655899680748227,supercritical,near_onset,True,0.0001972155130385475,7.542088593030422e-05,2.827088088368968e-05,4.8394838745887725,1.4832001536012704,989.9734015305226,0.001727039679938091,160972.36863537066,5211.229426021423,False,complete
2021-08-14 22:00:00+00:00,34.0,2.55,222.0,6.8,32.7,655.0,0.0,0.0,0.9493970231495835,26.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,100.64281693873541,20.280246458628714,126.31664774562122,100.64281693873541,34.221819479210524,45.10092906323161,0.5618748509298911,0.5619284248900402,0.44767391134773477,2.7883619599975966,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.3730232471779814,0.2795956534863344,0.9999999999728514,9.52795699906574,0.6031737484040588,0.7777431803670549,0.3856030491069585,0.34003240887069436,0.7577867059959296,supercritical,near_onset,True,0.00016049813272821188,6.146478075563508e-05,2.6115191619129872e-05,4.978169290542044,1.493713875705901,989.8902142908519,0.00172162734784119,174259.8992045071,5227.612125983838,False,complete
2021-08-14 23:00:00+00:00,35.0,1.8,214.0,6.1,32.9,508.0,0.0,0.0,0.9951340343707852,8.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,101.2412468201959,23.90330207293438,125.02674896606679,101.2412468201959,40.40464926423534,44.85973424016406,0.5585536482481939,0.5585311183553273,0.45229255525122875,2.365726190970331,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.4169504701976462,0.3254859613681929,0.9999999985460618,9.952717818026352,0.6070836829180751,0.7900950709425908,0.39620120682382093,0.39909276637015206,0.7648278511893548,supercritical,near_onset,True,0.0001240091644896591,4.745751575582589e-05,2.2303087485711048e-05,5.191148491310741,1.50944002924985,989.9318076734194,0.001724353258667145,204044.8732567427,5219.348155468233,False,complete
2021-08-15 00:00:00+00:00,36.0,0.94,148.0,4.7,32.8,338.0,0.0,0.0,0.7033683215379001,66.0,0.002263400370190005,0.058811053902834275,1.4470625576542484,3.2693675810389546,0.48204078343501006,0.009740781808586037,553.7195592235562,381.26413004935176,0.45232534503542565,95.16170626416914,24.989282763698156,122.37789474211169,95.16170626416914,8.671332740892096,44.438241189726064,0.5942376401662768,0.5948605838219986,0.4620823710342617,2.262916799147366,2.764160521432308,0.4486864879585118,3.3079885631924975,2.8593020752339857,553719559223555.2,0.243182970497951,0.11311397609334012,0.9999988987586409,10.061591939624742,0.6151727119097113,0.7088640291091349,0.3299972846543372,0.09112208136348937,0.7195170752919239,supercritical,near_onset,False,4.8899414268931605e-05,1.872004500891604e-05,1.7125960481596522e-05,5.605908848142041,1.5387267646072373,989.9110109228275,0.001722995199511977,265727.0326032964,5223.46202853564,False,complete
2021-08-15 01:00:00+00:00,37.0,2.1,93.0,1.5,31.9,164.0,0.0,0.0,0.786788218175523,55.0,0.0031848557023034666,0.13138639701697022,1.9018593517689133,5.647365960975223,0.38565871070479774,0.02141329353018315,502.78008666960073,363.74094891539045,0.3822476907502435,95.70221977656342,24.38179233634919,125.60861585138349,95.70221977656342,16.376002593516468,44.96541962514462,0.5908814643656208,0.5908586972271843,0.45019736410058875,2.319299048426052,2.783144617656112,0.4667666018261334,3.3481148654195216,2.881348263593388,502780086669599.75,0.20866073191836287,0.13220987932545128,0.999999999910724,10.26127238884001,0.6053176469878961,0.6927820204936491,0.3077289266766711,0.1711141354061549,0.7045969891099989,supercritical,near_onset,True,0.0001230755733044309,4.7270704180699204e-05,2.5288086822615167e-05,5.09581293960798,1.5024615592504782,989.7238455031145,0.0017103414387585104,179959.46831320357,5262.107200380324,False,complete
2021-08-15 02:00:00+00:00,38.0,2.45,102.0,3.0,23.1,28.0,0.0,0.0,0.9938441702975689,9.0,0.003400323526201799,0.15328412985313195,2.004196525407371,6.2714757710801114,0.3695034771647082,0.02490480702915954,490.7310172855193,360.47973557470135,0.3613276111156774,99.32900993126641,20.5432317883008,126.1730372718613,99.32900993126641,38.68083399410774,45.07271763506319,0.5693066688548166,0.5691603128873972,0.4481834549387326,2.752666588555958,2.791900065787288,0.48048444992594597,3.355659972094933,2.875175522168987,490731017285518.3,0.39551571265892416,0.30863893803592946,0.9999999999971241,10.67804059542457,0.6036081529328579,0.7617748774714476,0.3717378066951181,0.3894213183124856,0.7461087295161203,supercritical,near_onset,True,0.00020668653296485365,8.261411863865522e-05,2.6026262227641078e-05,5.0022190864242315,1.4955146690238148,987.889248912739,0.0015561631933496227,174855.32956871425,5783.455127625533,False,complete
2021-08-15 03:00:00+00:00,39.0,2.88,124.0,3.6,22.1,0.0,0.0,0.0,0.9635919272833937,22.0,0.0036424931681529847,0.1801870587661306,2.1174700780346707,7.000413652053323,0.3533071815957966,0.02918057297440763,477.6557279646283,357.1100251339928,0.3375589995979671,101.27833753329597,20.249692317478456,126.74573424892341,101.27833753329597,35.596596137366596,45.1875041123292,0.5583490916409001,0.5582747592184717,0.44615835080932204,2.792569234042459,2.7952596131703578,0.4942978617622291,3.3634677718310457,2.8691699100688166,477655727964627.3,0.3801161665169654,0.288975472243162,0.9999999999999454,11.056664879546702,0.6018771408493603,0.7826679799273973,0.393881878734486,0.3514729507251634,0.7609872500320878,supercritical,near_onset,True,0.0002207775919394026,8.849331371569624e-05,2.7252413191025946e-05,4.905767672645104,1.4882529232050203,987.6171826035152,0.0015453769174408273,166988.17192286375,5823.821941707377,False,complete
2021-08-15 04:00:00+00:00,40.0,3.0,143.0,4.5,22.3,0.0,0.0,0.0,0.9727592877996585,19.0,0.0037067146579232635,0.187694852881386,2.1470643591922953,7.1974600772295885,0.34935121726968865,0.03037138756122414,474.3134604668944,356.2733463873838,0.3313189585368618,101.43347299772476,20.25874579183457,126.88666805993446,101.43347299772476,36.48878397079853,45.21656208021173,0.5574951354163404,0.557489342472008,0.445662799955514,2.7913212567881973,2.791243497099923,0.4945830873250887,3.3654085995436325,2.870825512218544,474313460466893.44,0.38574884441570806,0.2951853535032767,0.999999999999992,11.442910089909267,0.601451700412257,0.7823044361367681,0.39355700249887154,0.3597311902316211,0.761299474730536,supercritical,near_onset,True,0.00022541837715989884,9.003609339001929e-05,2.7648770250445064e-05,4.8818914725326055,1.4864387900797198,987.5943853517819,0.0015589611956708983,164594.32437805057,5773.07506113188,False,complete
2021-08-15 05:00:00+00:00,41.0,2.82,157.0,4.9,20.8,0.0,0.0,0.0,0.9851478631379982,14.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,101.721318541344,20.254758757502834,126.67240429337237,101.721318541344,38.298851332712104,45.17250688179187,0.5559175655163417,0.5559068638265496,0.44641662941559057,2.7918707125390636,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.4006481265055919,0.30990499586576437,0.9999999999999903,11.844953475000914,0.6020985879872232,0.788980401752941,0.4004794065284941,0.3765076178907942,0.7655545994962092,supercritical,near_onset,True,0.00022393009134870888,8.997235115705055e-05,2.6909070197000644e-05,4.918173131027179,1.4891928870960087,987.2194669380843,0.001536120585621799,169118.8371036022,5858.915038468111,False,complete
