time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-11-16 23:00:00+00:00,11.0,1.81,6.0,2.4,4.4,0.0,95.0,0.0,0.990813591723832,11.0,0.002990031152255402,0.11324256123843622,1.8081503994199124,5.104559169671473,0.40190004711034394,0.018511414221600096,513.8763805814575,366.92746711039297,0.40048490953350685,100.45530244675138,24.498223207722745,125.04796543451126,100.45530244675138,39.48715095854765,44.86350123454712,0.5629236723924174,0.5627572440121615,0.4522158162919598,2.308276289473518,2.782670186481402,0.46574159218903083,3.3407624756175207,2.87502088342849,513876380581456.5,0.39116986179951585,0.30872705038593207,1.0,32.68041142783419,0.6070192214963879,0.7767728932637433,0.3841630703574179,0.39308179853899416,0.7557134006417817,supercritical,near_onset,True,0.00014677230690510805,5.803196015940376e-05,2.2534937274286966e-05,5.187694894989969,1.5091889144149324,978.5733897385658,0.0015981112551267617,201945.56585025787,5631.647966390252,False,complete
2022-11-17 00:00:00+00:00,12.0,2.04,25.0,2.4,5.1,0.0,96.0,0.0,0.9727592877996585,19.0,0.003145886664916846,0.1276324999593425,1.8832071444655134,5.5371377176480285,0.38877454547416707,0.02081361073252865,504.9882803790219,364.3594906483717,0.38596164870140626,102.50950671695259,24.36749831283641,125.50053317495637,102.50950671695259,38.21461289774109,44.94541327161259,0.5516431556027037,0.5515666324696376,0.45058507987199975,2.3206595539119146,2.781956908907123,0.4665674088797057,3.3466860552552733,2.8801186463755677,504988280379020.9,0.3979638439803873,0.30924073879497743,1.0,33.07945073340373,0.6056454043743446,0.8019349354322735,0.4106579604064423,0.37279091590264496,0.772806140472406,supercritical,near_onset,True,0.00014800496925838238,5.8062260141218877e-05,2.330879685374667e-05,5.113615475029935,1.5037720790345355,978.6581279856802,0.0016283961946829979,195240.90787742444,5526.910483693462,False,complete
2022-11-17 01:00:00+00:00,13.0,1.25,16.0,2.6,4.5,0.0,100.0,0.0,0.9938441702975689,9.0,0.0025548484517840565,0.0782061887005775,1.594311727158067,3.968584394161889,0.4453838950186234,0.012879414661222393,538.5343765921147,374.9935802504744,0.43611625626338535,102.13502746951156,24.805512942654776,123.57966255524718,102.13502746951156,40.674492035658126,44.617785856090606,0.5536657615478361,0.5536794822085793,0.45758878601352215,2.2796814520766056,2.770451413829089,0.45062162779950904,3.322255586234183,2.871633958434674,538534376592113.7,0.4166460113796655,0.33062620782008406,1.0,33.50146757156657,0.6114925305442789,0.8124526551184906,0.43307861649032,0.3982423370650183,0.782866608672769,supercritical,near_onset,True,9.776233686265232e-05,3.8528094768406204e-05,1.8531143662420447e-05,5.422071698055667,1.5259535504434942,978.4838110230822,0.0016107118567222423,245577.43127773897,5587.591574767924,False,complete
2022-11-17 02:00:00+00:00,14.0,1.05,5.0,2.0,4.6,0.0,100.0,0.0,0.990813591723832,11.0,0.0023723920828121214,0.06569319850848511,1.5025474572511444,3.5248897249562394,0.4674626457532533,0.010856570089515159,548.2785539935822,378.82799658568035,0.447302097350603,101.85567595700512,25.05621972666785,122.85196141852799,101.85567595700512,39.872737697608194,44.50684754448405,0.5551842568742694,0.5552001758902225,0.4602992667896294,2.256871482669445,2.7687807876861434,0.44943646286872163,3.313517832497984,2.8640813696292624,548278553993581.25,0.4154339314989353,0.32873543275194667,1.0,33.91646890399793,0.6137189045649267,0.8161120357943573,0.4358413445821248,0.3914630905246665,0.7852748436461022,supercritical,near_onset,True,8.04873603883885e-05,3.165298468601917e-05,1.6977571323192962e-05,5.534327965255266,1.5337911338576402,978.4490587593385,0.0016188844525839255,268049.56802267063,5559.383800143961,False,complete
2022-11-17 03:00:00+00:00,15.0,0.83,335.0,2.0,4.3,0.0,100.0,0.0,0.9330127018922194,30.0,0.0021467973134233352,0.051928909297183454,1.3871083548939342,3.00406907286921,0.49897910390328987,0.008622363456578828,559.0806739581857,384.00035922906454,0.45593789308067273,100.04889870395186,25.381697670831315,121.833380453184,100.04889870395186,31.97233262953096,44.36287488259862,0.5652102971362607,0.5654125679079545,0.46414757231780013,2.2279308696361193,2.764585084867179,0.44784704783571583,3.3017997021498386,2.853952654314123,559080673958184.7,0.37032250075103307,0.27710217235128964,1.0,34.26324006922693,0.616845930625416,0.7978648366800873,0.4145988867079214,0.3195670621436643,0.7737699060618062,supercritical,near_onset,True,5.998695008799985e-05,2.363162994778683e-05,1.5210892537674968e-05,5.686536762790479,1.544229919927373,978.3347292589552,0.0016122152626339898,299182.35553793306,5582.381093016118,False,complete
2022-11-17 04:00:00+00:00,16.0,0.92,315.0,2.7,4.0,0.0,100.0,0.1,0.9698463103929542,20.0,0.0022428076749389917,0.057559754883625046,1.4365200682738837,3.2219035399384,0.48492614690667873,0.009537637901831087,554.7049254842124,381.7373603936771,0.45310620085012837,100.41742119435654,25.354754457312758,122.2846632417781,100.41742119435654,36.453442393935916,44.42507973658479,0.5631360285101039,0.5631038752812857,0.46243466895607094,2.2302983789419675,2.763264743335007,0.4485410826807242,3.306916547411194,2.8583754647304698,554704925484211.4,0.3832437630455536,0.2975376732432049,1.0,34.652084428320705,0.615458942906631,0.8001873286067055,0.4177380613739294,0.36301910525446357,0.7744606542267396,supercritical,near_onset,True,7.075207985537172e-05,2.7920975340698238e-05,1.6040870013783248e-05,5.619836380454211,1.539681593253908,978.2205740968778,0.0016055063565786779,283702.2340649614,5605.7081076769655,False,complete
2022-11-17 05:00:00+00:00,17.0,1.22,305.0,2.8,3.6,0.0,100.0,0.0,0.9924038765061041,10.0,0.002528609606843411,0.07632924017176365,1.5811977170155291,3.90356572693617,0.4483964811104047,0.012576430413671114,539.9724467529475,375.5271173142017,0.4379053385408521,101.93842975819506,25.003230459540255,123.47967240695266,101.93842975819506,40.37155973120024,44.602129197594245,0.5547335572929031,0.5546765535062239,0.45795932773654036,2.2616544632551476,2.7694354900939713,0.45045638497844614,3.321037316068052,2.870580931089606,539972446752946.5,0.411628144296729,0.32713080750353696,1.0,35.07214729176573,0.6117980733551347,0.8100772637608104,0.43043485402130793,0.39603866595713066,0.7813612467117834,supercritical,near_onset,True,9.740074432103598e-05,3.854142499037715e-05,1.833890464392908e-05,5.437660501976617,1.5270491734893292,978.0867288022595,0.0015950674286285907,248151.71612566672,5642.394696591625,False,complete
2022-11-17 06:00:00+00:00,18.0,1.32,307.0,3.1,3.3,0.0,100.0,0.0,0.9996954135095479,2.0,0.0026146953850576583,0.08258573526780985,1.624123209985173,4.118386338904684,0.43870006824462854,0.013585814999485746,535.2199673838348,373.7981523315046,0.43184219623742975,102.67453249233546,24.84519939475073,123.8022979026745,102.67453249233546,41.70011431056962,44.65312832388491,0.5507565156806297,0.550729536802784,0.45676589790822175,2.2760400054009557,2.7727299923715254,0.4509922449367514,3.3249880002564973,2.873995755319746,535219967383833.9,0.42542500343727113,0.3396352387574669,1.0,35.501229099454655,0.6108126409072008,0.8173351427722908,0.4392172005092685,0.40613882818197866,0.7865465342311567,supercritical,near_onset,True,0.00010607342937453946,4.204698259444978e-05,1.8946672317195373e-05,5.3871812362060565,1.5234927666720255,977.972970444365,0.0015882868163218005,240191.55359148644,5666.482846493969,False,complete
2022-11-17 07:00:00+00:00,19.0,1.2,318.0,3.6,3.1,0.0,100.0,0.0,0.990813591723832,11.0,0.002510910200047594,0.0750779411525544,1.572336368429573,3.8599355986855652,0.45045794860834143,0.012374357861578433,540.9365927799902,375.8903214553493,0.43908092840918267,102.39080726172982,24.937356599127032,123.41137829965052,102.39080726172982,40.39098050632162,44.59151206924908,0.5522826636190828,0.5522933923031369,0.4582127559365927,2.267628789756964,2.7687442747038045,0.4503439568727873,3.32020842797429,2.8698644711015024,540936592779989.2,0.4197785983802428,0.33232225347950667,1.0,35.91928953650459,0.6120068296736724,0.8172568285148666,0.4384509043047105,0.39447858246761164,0.7865166905171803,supercritical,near_onset,True,9.594150373364235e-05,3.806164283846396e-05,1.8104279870299195e-05,5.448278369834819,1.527794077810282,977.879233023721,0.001585150763058741,251367.67062034772,5677.693383961414,False,complete
2022-11-17 08:00:00+00:00,20.0,1.56,312.0,4.3,2.9,0.0,100.0,0.0,0.9972609476841366,6.0,0.0028070455721374414,0.09760132349832072,1.7190408601940101,4.613829465769073,0.41882640074753547,0.01600226153678118,524.3473294239327,370.14828760668263,0.4165872083706654,102.80413558555759,24.659041191656172,124.47080354695493,102.80413558555759,41.53670179256286,44.76332203030029,0.5500621880873098,0.5500471251475744,0.4543127075040056,2.2932224868398583,2.7764989355735166,0.4647086964338675,3.333353518723944,2.8686448222900767,524347329423931.7,0.4262429901642397,0.3377734337489876,1.0,36.34692084434924,0.6087746233242439,0.816440943911194,0.4249787748691216,0.40403726519342603,0.7829529087777765,supercritical,near_onset,True,0.00012558253526224135,4.98617067041065e-05,2.0535979460939938e-05,5.280982616899726,1.5159283832775818,977.7856106022709,0.0015819783268250323,221602.80535495182,5689.07920379835,False,complete
2022-11-17 09:00:00+00:00,21.0,2.21,303.0,4.9,3.2,11.0,100.0,0.0,0.9938441702975689,9.0,0.0032546636800828456,0.13826854162262103,1.9351614736518827,5.846871611848994,0.3802312380881823,0.022511815986784665,498.8440002001519,362.6554002228393,0.3755317028055542,103.5984160914525,24.28391292860023,125.79748288702466,103.5984160914525,41.02863785698334,45.00079444627867,0.5458449066894747,0.5458162981078291,0.4495214567639729,2.328647278998288,2.7877103416121405,0.4797634007235386,3.3506242296337514,2.870860828910213,498844000200150.94,0.42058709346063095,0.33139614278620466,1.0,36.76675628177628,0.6047452246242677,0.8132424533825199,0.42406908256148435,0.39603537780698217,0.781372709424604,supercritical,near_onset,True,0.0001662139961879229,6.576164870431189e-05,2.3885845488311432e-05,5.0646082025895796,1.500156138773775,977.8126137119242,0.0015956043143680516,190524.16049006526,5640.496154940834,False,complete
2022-11-17 10:00:00+00:00,22.0,2.55,305.0,5.6,4.6,55.0,100.0,0.0,0.9996954135095479,2.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,103.13933096085123,20.547127539696532,126.31664774562122,103.13933096085123,41.08756412078338,45.10092906323161,0.5482745257100858,0.5482910074070755,0.44767391134773477,2.75214468082537,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.4214194196390191,0.33283998692027167,1.0,37.18826315043632,0.6031737484040588,0.8123608398758752,0.42350503972595266,0.3983695040292539,0.7808402919766898,supercritical,near_onset,True,0.00017855179586473725,6.974014534367795e-05,2.548306669200439e-05,4.978169290542044,1.493713875705901,978.1268536534046,0.001645293970499239,178582.53538550116,5470.147074853188,False,complete
2022-11-17 11:00:00+00:00,23.0,2.87,311.0,5.9,5.2,84.0,100.0,0.0,0.9972609476841366,6.0,0.0036370865091626668,0.17956140925652594,2.114967417110403,6.98387570089837,0.3536469844806317,0.02908129303257325,477.94012286149933,357.18165336816213,0.33808698838421686,103.27083217505665,20.25099191396173,126.73364791219319,103.27083217505665,40.346250065385185,45.18502650551015,0.5475763734406573,0.5475716374165895,0.44620090004665336,2.792390022418096,2.7951215620273646,0.49427344958080804,3.363301658254998,2.86902820867419,477940122861498.3,0.41446332590627066,0.3262930848160729,1.0,37.602116756075105,0.6019136360813107,0.8103625160284872,0.42190346932842426,0.39068388639488616,0.7796643752614393,supercritical,near_onset,True,0.00019048879144810928,7.407433862669451e-05,2.669002643719731e-05,4.907813211167282,1.488408036685402,978.3158981557319,0.0016623905631442829,170506.7872437009,5413.8902130057795,False,complete
2022-11-17 12:00:00+00:00,24.0,3.12,320.0,6.5,5.6,105.0,100.0,0.0,0.9938441702975689,9.0,0.00376991985196512,0.19520264699664144,2.17588730409491,7.3919996107260415,0.34561226203299755,0.03156122361611611,471.1017529332639,355.4778840184316,0.32526318545554633,103.26545150710996,20.248355544271618,127.02025375475115,103.26545150710996,39.509989677775025,45.24439053383149,0.5476049050221102,0.5476050985705128,0.44519410167294754,2.7927535962600296,2.7927745550658996,0.49485437694080037,3.367254599597174,2.8724002226563736,471101752933262.94,0.406618347270266,0.31891941596729173,1.0,38.00812966426337,0.6010486382488114,0.8069672285251966,0.41860630860285675,0.38260608074768077,0.7775178755416232,supercritical,near_onset,True,0.00019985952749792152,7.756289725395878e-05,2.757421937002853e-05,4.859221403921868,1.484710130717471,978.485251028884,0.0016701328746495407,165039.32888132587,5388.7927940395475,False,complete
2022-11-17 13:00:00+00:00,25.0,3.41,320.0,7.5,6.4,131.0,100.0,0.0,1.0,0.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,103.44397340720572,20.224894733567496,127.31314883194884,103.44397340720572,39.77807779418093,45.30638091268275,0.5466598575251287,0.5466534466490391,0.44416989355325387,2.795993181154203,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.4071916252445158,0.3202358961682024,1.0,38.415358454217404,0.6001655722360593,0.8063611882834554,0.4182381020400163,0.38453741174070233,0.7771187653873312,supercritical,near_onset,True,0.0002086585966389427,8.053538310001802e-05,2.849338273284922e-05,4.809398937491739,1.4808896600382446,978.7551552622318,0.0016913349653717182,159715.35222490242,5321.240430940892,False,complete
2022-11-17 14:00:00+00:00,26.0,3.39,316.0,7.9,6.8,118.0,100.0,0.0,0.9987820251299121,4.0,0.003910515252586316,0.2120951837559662,2.2381631114270446,7.821185855498802,0.33797304524348337,0.034234962336601636,464.3822175310056,353.83873554013746,0.3124120422319583,103.42160313725438,20.225321728498795,127.29435632461265,103.42160313725438,39.66444933295028,45.30236333441176,0.5467781009889064,0.5467789031117597,0.4442354664994874,2.7959341524310846,2.7959312877017575,0.495413721395888,3.3710606792782243,2.8756469578823363,464382217531004.6,0.4063879509827695,0.31940133763356904,1.0,38.821693537673006,0.6002222026947018,0.806300963832624,0.4180360826837217,0.38352189610047155,0.7770325940028925,supercritical,near_onset,True,0.00020592446810154105,7.934650370780466e-05,2.8433487474143154e-05,4.812599939860705,1.481136008318631,978.9362051585348,0.0016978514075617552,160051.79327349097,5300.817232837054,False,complete
2022-11-17 15:00:00+00:00,27.0,3.68,313.0,7.0,6.7,62.0,100.0,0.0,0.9993147673772869,3.0,0.00406689870311932,0.23023901953450018,2.301505910494391,8.270148885213079,0.33108068084041586,0.03710185946382813,458.14093371620237,352.3441681265685,0.3002654085412015,103.54610008228732,20.187672300810377,127.5430408314569,103.54610008228732,39.30962259348433,45.35597238408755,0.5461206913604421,0.5461162317203905,0.44336929240493106,2.801148489137417,2.801358851474141,0.5086612617822841,3.3745332488971043,2.8658719871148204,458140933716201.4,0.40242228134167285,0.3160368627720537,1.0,39.22389260165168,0.5994731314326117,0.8051825668186545,0.41754522640820296,0.37963402351460135,0.7764797838269609,supercritical,near_onset,True,0.00022127920118994058,8.54356544053059e-05,2.938267148349003e-05,4.770201246033426,1.4778629971728188,978.9617442393401,0.001690014212662072,154881.4464271247,5325.3990011263895,False,complete
2022-11-17 16:00:00+00:00,28.0,3.44,298.0,7.0,6.4,31.0,100.0,0.0,0.9829629131445341,15.0,0.003936712180206123,0.21522343130398927,2.249332750511093,7.899444503447022,0.33667967921448233,0.03472960585212168,463.22384120120216,353.5593969351175,0.3101726194148064,103.04759102738286,20.219930813717824,127.34092078215224,103.04759102738286,37.624973996377456,45.31232824793716,0.5487626367664391,0.5487805588123547,0.4440730239524229,2.7966795873629753,2.7964694677361086,0.49550908202752164,3.3717095641632557,2.876200482135734,463223841201201.2,0.3902138967767657,0.30321869153048725,1.0,39.61328153065472,0.6000818898057596,0.800289681697462,0.4117871157021076,0.3651223053470446,0.7731845543566821,supercritical,near_onset,True,0.00021057606013158967,8.154638873123383e-05,2.870257965314234e-05,4.80466745239651,1.4805253008992298,978.9032873292438,0.0016784502677663188,158551.27707163186,5362.08916810934,False,complete
2022-11-17 17:00:00+00:00,29.0,3.49,295.0,7.6,5.9,1.0,99.0,0.0,0.9993147673772869,3.0,0.003963110783914496,0.2183516788520124,2.2603957463268123,7.97733998807056,0.33542710188327873,0.03522410061100558,462.0963302047002,353.28837166140335,0.307986243735132,103.26295923895748,20.217772877693545,127.38606087318874,103.26295923895748,39.474715241311,45.322020568955395,0.5476181215546887,0.5476103575584572,0.4439156637468347,2.7969780898571153,2.796991687128883,0.4956016145779089,3.3723392052666252,2.8767375906887165,462096330204699.25,0.404291596372851,0.3175189207774576,1.0,40.01845009913711,0.5999458922557033,0.8030171934834591,0.4151015781821189,0.38227371685101375,0.7749181401738446,supercritical,near_onset,True,0.00022000851265744487,8.551630115412873e-05,2.8809102037009696e-05,4.796974572522051,1.4799323177057595,978.7502887576136,0.0016640732774619207,157965.0297121277,5408.415676097502,False,complete
2022-11-17 18:00:00+00:00,30.0,3.65,293.0,7.9,5.8,0.0,99.0,0.0,0.9996954135095479,2.0,0.004049995023088636,0.2283620710056863,2.2951094973036654,8.224243480804493,0.33171937492081094,0.03680550770115107,458.72632717853577,352.48327855106766,0.3014130175598547,103.521286496614,20.189261458628284,127.51993871730869,103.521286496614,39.384662380695985,45.35095204614928,0.5462515940281122,0.5462423239769519,0.44344961527918886,2.8009280022696954,2.801090468435873,0.5086125296982763,3.374209953120272,2.865597423421996,458726327178534.75,0.40308544755066383,0.31666604397595344,1.0,40.42146663372947,0.5995426866828106,0.8050964281920242,0.4177517172021254,0.3804498930950224,0.776420907638674,supercritical,near_onset,True,0.0002267212657969773,8.81042617366434e-05,2.9283084390979818e-05,4.774143113075715,1.4781682115013295,978.6750563081501,0.0016650063985244896,155408.17348659405,5405.384632741172,False,complete
2022-11-17 19:00:00+00:00,31.0,3.69,291.0,7.4,6.0,0.0,100.0,0.0,0.9996954135095479,2.0,0.00407259053152964,0.23086466904410477,2.303630397868392,8.285424045738413,0.3308721498611576,0.03720063221062509,457.94949629407097,352.2987222885383,0.29988974504143395,103.52884600960977,20.18566854381638,127.55058622539957,103.52884600960977,39.3296515945054,45.357613840069085,0.54621170759855,0.5462114370227764,0.4433430644112207,2.8014265488342835,2.8014465319231485,0.5086771825015459,3.3746388692785487,2.865961686777003,457949496294070.0,0.40247565636517085,0.31615035475624975,1.0,40.82390819792213,0.5994504154760196,0.8048030865329812,0.4173365731961455,0.37989075615558143,0.7762612830185889,supercritical,near_onset,True,0.00022538358966641664,8.73051166007638e-05,2.942353319340611e-05,4.768913682514786,1.4777632615947358,978.659513788629,0.001677365962834347,154666.35598595635,5365.555400201489,False,complete
2022-11-17 20:00:00+00:00,32.0,3.65,289.0,7.7,6.2,0.0,99.0,0.0,0.9996954135095479,2.0,0.004049995023088636,0.2283620710056863,2.2951094973036654,8.224243480804493,0.33171937492081094,0.03680550770115107,458.72632717853577,352.48327855106766,0.3014130175598547,103.50202794587923,20.18799476766576,127.51993871730869,103.50202794587923,39.375244901392726,45.35095204614928,0.5463532346843033,0.546354194755213,0.44344961527918886,2.801103745835512,2.801090468435873,0.5086125296982763,3.374209953120272,2.865597423421996,458726327178534.75,0.40298730187651205,0.3165761962837619,1.0,41.22692473251449,0.5995426866828106,0.804862008440199,0.4171197887530541,0.38042969478802746,0.7762260538228729,supercritical,near_onset,True,0.0002200805637323765,8.497698206425879e-05,2.9288533074233723e-05,4.774143113075715,1.4781682115013295,978.6438528681779,0.001689826435654403,155379.2621747762,5325.99077047499,False,complete
2022-11-17 21:00:00+00:00,33.0,3.61,289.0,7.8,6.2,0.0,100.0,0.1,1.0,0.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.49653395571414,20.19064390799435,127.48809472455392,103.49653395571414,39.46811626992815,45.3440453893048,0.5463822371946608,0.5463824339376825,0.4435603801813279,2.800736223287372,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.40387508256253296,0.31738420224436653,1.0,41.63085158626721,0.5996385729278071,0.8051918916224226,0.41732304152963984,0.38134722740392873,0.776401043514086,supercritical,near_onset,True,0.00021694118156516084,8.36611576909772e-05,2.9150473757886573e-05,4.779575697333245,1.4785885408026143,978.5883529134865,0.0016946221293042303,156115.1526062157,5310.918489949837,False,complete
2022-11-17 22:00:00+00:00,34.0,3.69,295.0,7.5,6.2,0.0,100.0,0.1,0.9972609476841366,6.0,0.00407259053152964,0.23086466904410477,2.303630397868392,8.285424045738413,0.3308721498611576,0.03720063221062509,457.94949629407097,352.2987222885383,0.29988974504143395,103.47605215772839,20.185721798164767,127.55058622539957,103.47605215772839,39.03186149098312,45.357613840069085,0.5464903867652317,0.5464911204145967,0.4433430644112207,2.801419158058422,2.8014465319231485,0.5086771825015459,3.3746388692785487,2.865961686777003,457949496294070.0,0.4001977069951543,0.3138173032033131,1.0,42.030841958373,0.5994504154760196,0.8041694971009659,0.41630578947546126,0.3772067128294275,0.7757676767919349,supercritical,near_onset,True,0.00021906307372151015,8.437493165573317e-05,2.9438545185271353e-05,4.768913682514786,1.4777632615947358,978.5328529587949,0.0016994178229540677,154587.48489829645,5295.931276250511,False,complete
2022-11-17 23:00:00+00:00,35.0,3.29,298.0,7.0,6.5,0.0,92.0,0.1,0.9993147673772869,3.0,0.0038584511335609493,0.20583868865992,2.2154933025593015,7.663550472215092,0.34067627752432394,0.03324522051838731,466.7840216018128,354.4208819488127,0.3170330682412449,103.2963529686311,20.231105288499055,127.19718107521356,103.2963529686311,39.842684564083065,45.281676513357354,0.5474410871193962,0.5474475363425182,0.4445748505320901,2.795134865753626,2.794809908539934,0.4952150231567368,3.3697086298857344,2.8744936067289975,466784021601811.8,0.40808852889191743,0.32093989405495726,1.0,42.43947675045558,0.6005150984932051,0.8057989050851229,0.4170190823745545,0.38571240338158347,0.7765455559927696,supercritical,near_onset,True,0.00019775463995484724,7.584309345001416e-05,2.8137095518372354e-05,4.829143207269606,1.4824072186287653,978.5368839399655,0.001715973836542383,161737.75492514676,5244.83521155231,False,complete
2022-11-18 00:00:00+00:00,36.0,3.45,289.0,6.9,6.6,0.0,94.0,0.1,0.9938441702975689,9.0,0.0039419732901590015,0.2158490808135939,2.251553798953954,7.915052430841419,0.33642584322847835,0.03482851663792912,462.995799819408,353.50451276598403,0.30973094571470416,103.33971639166107,20.221150315603627,127.35006494328104,103.33971639166107,38.96362940715737,45.31428908945179,0.5472113698308876,0.5472098115080763,0.44404113802220535,2.7965109245531186,2.7965752157601753,0.4955278196203815,3.371837064795124,2.8763092451747427,462995799819407.0,0.40075930733320614,0.31378107288560336,1.0,42.839761095973685,0.6000543385174245,0.8046580982779307,0.41595609271133177,0.37704409076839224,0.7758769950368463,supercritical,near_onset,True,0.00020118496839674976,7.698369619537172e-05,2.8654605661303408e-05,4.803109319112056,1.4804052542797406,978.5010660783249,0.0017247820129433482,158816.7261153983,5218.050705805692,False,complete
2022-11-18 01:00:00+00:00,37.0,3.34,287.0,6.9,6.5,0.0,93.0,0.0,0.9996954135095479,2.0,0.003884448711139239,0.2089669362079431,2.226884205104923,7.74255695656625,0.3393056377403607,0.033740167951440685,465.56948611762346,354.1259990237263,0.31470009940284127,103.32671038664873,20.228955212359345,127.24642764960288,103.32671038664873,39.810935613900114,45.292141783636,0.5472802487663747,0.5472807160173033,0.4444027923544835,2.795431952415741,2.795377902670365,0.49531566657638204,3.3703934616938604,2.8750777951174786,465569486117622.44,0.40767539704039046,0.32058372632517196,1.0,43.2479021898611,0.6003666515044819,0.8057079548851261,0.4169051824001827,0.3852918133648843,0.7764869143769837,supercritical,near_onset,True,0.00019797848565126106,7.576773798200395e-05,2.829437326757949e-05,4.820761315641868,1.4817635499803508,978.4424116039573,0.0017242183109365775,160838.71574813873,5219.756653153331,False,complete
2022-11-18 02:00:00+00:00,38.0,3.28,282.0,7.2,6.4,0.0,93.0,0.0,0.9980973490458728,5.0,0.003853255106151009,0.20521303915031533,2.2132014346155944,7.647703201559701,0.34095489223054487,0.033146212469574006,467.0300798667976,354.48075133852353,0.31750476747548767,103.35034806021524,20.23402835787634,127.18717679401381,103.35034806021524,39.74863381790184,45.279555155206495,0.5471550781006486,0.5471542289860479,0.4446098198735849,2.794731072055853,2.794694598770578,0.495194591309144,3.369569600635937,2.874375009326793,467030079866796.6,0.407572718328294,0.32031871998198047,1.0,43.655467733478545,0.6005452582474544,0.8066829925488337,0.41792159072856333,0.3846008703787142,0.7771298115522066,supercritical,near_onset,True,0.00019583845378296156,7.50251198691854e-05,2.8089214186671642e-05,4.8308454621312915,1.4825378371097353,978.4225392774658,0.0017202662863806018,162013.45573473995,5231.748172508676,False,complete
2022-11-18 03:00:00+00:00,39.0,3.56,281.0,7.9,6.9,0.0,93.0,0.0,0.9999238475781956,1.0,0.004000567938627834,0.22273122541924473,2.2757095682153246,8.085796556601702,0.3337459108524627,0.03591614725517624,460.5742730246818,352.9238425003721,0.305024533796399,103.50922093405129,20.19587664962288,127.44671630502937,103.50922093405129,39.54571658025408,45.33509411551248,0.5463152678991282,0.5463095709165343,0.44370439195368055,2.8000105539202838,2.8002405810395277,0.5084582100204633,3.3731861737942936,2.8647279637738303,460574273024680.8,0.4048025637391656,0.3181323799605883,1.0,44.06010434788338,0.5997631871672044,0.8060603957411014,0.4175308096071248,0.38205018087663706,0.7768183816448383,supercritical,near_onset,True,0.00020323376379204885,7.74614213211934e-05,2.8975744344490402e-05,4.786633144035761,1.479134054011405,978.521900719793,0.0017400997866487181,157056.5575521194,5172.117179172364,False,complete
2022-11-18 04:00:00+00:00,40.0,3.94,278.0,8.6,7.2,0.0,88.0,0.0,0.9993147673772869,3.0,0.004228789915295087,0.2465059067842203,2.355551217142776,8.663118245403297,0.32650280917643515,0.03966817912364131,453.90353769154774,351.3434818438702,0.2919082355233591,103.60719344978908,20.21224238219085,127.70901367620971,103.60719344978908,39.05453666657283,45.39227255615015,0.5457986639896903,0.5457951595270455,0.44279308199802075,2.797743402010739,2.7976665729000985,0.5090118774469103,3.3768592845258447,2.8678474070789344,453903537691546.75,0.39967401773488953,0.3136112244917283,1.0,44.45952981476625,0.5989736648295846,0.8042108546936613,0.41629731868997005,0.37694811881473983,0.775796475640832,supercritical,near_onset,True,0.00021984619250023068,8.353502408840626e-05,3.0408485840156843e-05,4.741872985422313,1.4756639890476555,978.5815173569534,0.0017520880856577029,149656.60188335422,5136.728041057113,False,complete
