time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-07-27 23:00:00+00:00,11.0,5.86,331.0,11.7,20.8,466.0,64.0,0.2,0.9972609476841366,6.0,0.008297006662262518,0.3666306126283074,2.6959325706638655,11.347682872464942,0.37653223388118184,0.05852172473854063,496.09639435586956,361.910138770019,0.3707723028757732,104.15550054288894,20.27451233515111,125.93437490427989,104.15550054288894,46.85904006028919,45.025249383380896,0.542925409314612,0.542929005888251,0.44903282211546885,2.789150576340844,2.78914496119195,0.4800102979560378,3.352348537590952,2.872338239634914,496096394355868.56,0.47453244251023174,0.3802854709030823,1.0,49.03524751513981,0.6043400210279588,0.8196373779672194,0.46397842629423547,0.44989501097922013,0.793870976182382,supercritical,near_onset,True,0.0013265356020013483,0.0005367980703692535,6.0575374538707586e-05,5.043224581086971,1.4985701480138596,987.4162569427955,0.0015085906673949815,75126.74405913874,5965.8330085927855,False,complete
2022-07-28 00:00:00+00:00,12.0,5.73,332.0,10.5,19.6,294.0,57.0,0.2,0.9999238475781956,1.0,0.007977420140014362,0.35849716900344725,2.675447342166056,11.175885774920925,0.3732877431803474,0.057249935916156354,493.64318100662837,361.2521504369206,0.3664781798795824,104.39567027411458,20.26551455679511,126.04746726656428,104.39567027411458,46.97514312289297,45.04699947372115,0.5416763704484572,0.5416678973998246,0.44862994069549655,2.790388944042641,2.7904120487151163,0.4802283630146829,3.353871484251808,2.8736431212371247,493643181006627.4,0.47425581983189236,0.38089804772747055,1.0,49.50949760239159,0.603997009270586,0.8222684347875839,0.46591535454891214,0.44997213964476734,0.7953321580200832,supercritical,near_onset,True,0.0012599609630634767,0.0005131712032886646,5.810757737390431e-05,5.024355201034072,1.4971664403824514,987.1668743222087,0.0014835506870263153,78317.33596416804,6066.526798649487,False,complete
2022-07-28 01:00:00+00:00,13.0,3.97,329.0,8.0,19.0,167.0,38.0,0.1,0.9993147673772869,3.0,0.0042500609772370464,0.24838285531303417,2.3616340861855623,8.707918506235927,0.3261089909719505,0.03996406123526292,453.5356224883548,351.25710362901253,0.2911785065772388,104.61013434468974,20.21332233560289,127.7233301599807,104.61013434468974,39.514883074993875,45.3954213600671,0.5405658650460076,0.5405583317605858,0.4427434494057262,2.797593924726261,2.7978329431517,0.5090421471134028,3.3770600979230627,2.86801795080966,453535622488353.8,0.4026703966371526,0.31748651821265683,1.0,49.90876342899476,0.5989306093968124,0.8154659072312216,0.4338380671703561,0.3777347512507018,0.7850271019073076,supercritical,near_onset,True,0.0003109871497331554,0.00012707715286140348,3.025684717393974e-05,4.739429994024098,1.4754738884724776,987.042189294412,0.0014709021483868031,150406.63797831486,6118.693898075177,False,complete
2022-07-28 02:00:00+00:00,14.0,3.25,323.0,7.1,17.8,63.0,30.0,0.0,0.9972609476841366,6.0,0.003837666947242568,0.20333609062150151,2.2062980387318114,7.600068329318218,0.34179961322613295,0.03284915087018802,467.77438774096015,354.66211684753944,0.3189296671965811,103.43414905259914,20.235636746025918,127.15685805646865,103.43414905259914,39.74687831370579,45.273135762885204,0.5467117802251141,0.5467534719927726,0.444715830737999,2.7945089385794533,2.7943453031695347,0.49513269928971515,3.3691484541394896,2.8740157548497747,467774387740959.2,0.4069351181814153,0.32025443910421914,1.0,50.31600216264807,0.6006366663221264,0.8060253442033625,0.4215490829111482,0.38427229960091225,0.7780553204468887,supercritical,near_onset,True,0.0002764777755637836,0.00011372243557663724,2.7966772559449224e-05,4.836003219116244,1.4829333946958876,986.7928317851181,0.0014453884415697095,162722.76858483464,6226.699855317709,False,complete
2022-07-28 03:00:00+00:00,15.0,3.38,322.0,6.5,15.6,1.0,33.0,0.0,0.9999238475781956,1.0,0.003905293613962687,0.21146953424636156,2.23591615732097,7.805489926862644,0.3382364687051244,0.03413601559788674,464.6174166902728,353.895565175491,0.3128658915515843,103.5805403108824,20.22657673691637,127.28487805209926,103.5805403108824,39.888568353492516,45.300339099770156,0.5459391078178721,0.5459338662749058,0.4442685465077023,2.7957606717209313,2.795821805804499,0.4953943221944896,3.370928676707001,2.8755343545125114,464617416690271.8,0.4076272884056818,0.32113503035754987,1.0,50.72367505024961,0.6002507665716244,0.8068186805585003,0.42354609343536065,0.38509712571273136,0.7785940654091785,supercritical,near_onset,True,0.0003016103790835074,0.00012536055856189894,2.8356894747192282e-05,4.814214204535466,1.4812601950826554,986.2774557788357,0.001404901557923176,160484.09742419183,6406.142800001184,False,complete
2022-07-28 04:00:00+00:00,16.0,3.25,315.0,5.6,15.1,0.0,18.0,0.0,0.996273075820661,7.0,0.003837666947242568,0.20333609062150151,2.2062980387318114,7.600068329318218,0.34179961322613295,0.03284915087018802,467.77438774096015,354.66211684753944,0.3189296671965811,103.44892253019427,20.23630543828433,127.15685805646865,103.44892253019427,39.642309543708656,45.273135762885204,0.5466337046488916,0.5466384165540923,0.444715830737999,2.794416596303884,2.7943453031695347,0.49513269928971515,3.3691484541394896,2.8740157548497747,467774387740959.2,0.40631945967749106,0.3195075631399291,1.0,51.1299011002021,0.6006366663221264,0.8063682715482975,0.4227910944220391,0.38320659678343205,0.7782575318486257,supercritical,near_onset,True,0.0002942224075648361,0.0001224148290729618,2.796277864170016e-05,4.836003219116244,1.4829333946958876,986.1133903794278,0.0014009272677117026,162746.0102433964,6424.316384890378,False,complete
2022-07-28 05:00:00+00:00,17.0,3.25,307.0,5.1,14.7,0.0,10.0,0.0,0.9951340343707852,8.0,0.003837666947242568,0.20333609062150151,2.2062980387318114,7.600068329318218,0.34179961322613295,0.03284915087018802,467.77438774096015,354.66211684753944,0.3189296671965811,103.40234849753809,20.236795727567944,127.15685805646865,103.40234849753809,39.49027179521019,45.273135762885204,0.5468799170065528,0.5468815872262208,0.444715830737999,2.7943488942561108,2.7943453031695347,0.49513269928971515,3.3691484541394896,2.8740157548497747,467774387740959.2,0.4051427587682856,0.31829427102195157,1.0,51.53495950002353,0.6006366663221264,0.8057118740422246,0.4221024092374562,0.38190884800020203,0.7778263046198296,supercritical,near_onset,True,0.00029493911583774015,0.00012277638417619333,2.797537351391089e-05,4.836003219116244,1.4829333946958876,985.970351350641,0.0013989184121052523,162672.739900793,6433.541743478643,False,complete
2022-07-28 06:00:00+00:00,18.0,3.5,307.0,4.7,13.9,0.0,2.0,0.0,1.0,0.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,103.62251187912786,20.217793347777942,127.39491158379916,103.62251187912786,39.70828722368509,45.32392467675246,0.5457179790292903,0.5457100968430301,0.44388482288336223,2.796975257976475,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.4056643686210784,0.31944074148599316,1.0,51.94065611657274,0.5999192296598634,0.8059971733217248,0.4232978191914809,0.3832013575390207,0.7782091608553184,supercritical,near_onset,True,0.0003173106513033214,0.00013247363307964036,2.8742462556123233e-05,4.795465878144186,1.479815940762506,985.7447960408739,0.0013875986716655477,158331.2720811551,6486.025234657522,False,complete
2022-07-28 07:00:00+00:00,19.0,3.8,310.0,6.0,13.3,0.0,0.0,0.0,0.9993147673772869,3.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,103.75488338680523,20.219535476396945,127.62798962770994,103.75488338680523,39.251416700392916,45.37450193183151,0.5450217466275685,0.5450170236272207,0.4430741871713908,2.7967342687287626,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.40091132467874785,0.31529765977945307,1.0,52.34131715504059,0.5992174334569287,0.8048821776616832,0.42309438074465017,0.37830910140451873,0.7777436858949449,supercritical,near_onset,True,0.0003427082262789317,0.00014333922371975055,2.977193671507535e-05,4.755702947812033,1.476738780304985,985.5611229765055,0.0013804557472178339,152856.38629453306,6519.586026671678,False,complete
2022-07-28 08:00:00+00:00,20.0,3.85,314.0,6.3,13.0,0.0,1.0,0.0,0.9987820251299121,4.0,0.0041687986510103355,0.24087506119777874,2.3371171602542162,8.528057255987024,0.32786885358694473,0.03878024918420146,455.17558781880007,351.64274641969394,0.2944262108439377,103.70790503312648,20.21705206097765,127.65940893031394,103.70790503312648,39.115777842769745,45.38138222691527,0.5452686345033528,0.5452703093055027,0.4429651385546111,2.7970778130291722,2.797090201097618,0.5089070114503222,3.376163588158236,2.8672565767079137,455175587818799.06,0.3996675487209734,0.3141245450206336,1.0,52.7409209506072,0.5991228894091725,0.8038125587085789,0.4220918836303308,0.37717257744503996,0.7770728124850973,supercritical,near_onset,True,0.00034759210617966974,0.0001453999918187969,2.9986754692735376e-05,4.7503397464648,1.4763222593868879,985.4398574386631,0.0013799711662567955,151761.35950311585,6521.875398609026,False,complete
2022-07-28 09:00:00+00:00,21.0,3.89,315.0,6.4,12.4,0.0,0.0,0.0,0.9999238475781956,1.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,103.73349210261046,20.21508233539688,127.68262420291393,103.73349210261046,39.21894521720655,45.38647489648912,0.5451341376677054,0.5451332252875863,0.4428845985711323,2.797350355857755,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.40035663712189257,0.314875877647719,1.0,53.1413119431098,0.5990530443676843,0.8038527583935619,0.4224540802781079,0.37807408602818654,0.7771517049039562,supercritical,near_onset,True,0.00035578480010517086,0.00014911886995862443,3.0148372662456158e-05,4.746377025083188,1.476014276953688,985.2567836205686,0.0013723271847931584,150947.80438756864,6558.202810327997,False,complete
2022-07-28 10:00:00+00:00,22.0,4.37,327.0,6.6,12.6,0.0,0.0,0.0,0.9890738003669028,12.0,0.0046361930329480786,0.27340883569721897,2.4399870690764702,9.29531664383475,0.32495607687620665,0.04390481829249659,452.45547620563616,351.0039960921673,0.2890322652817591,103.60596090782231,20.208236908376144,127.76579965493671,103.60596090782231,38.24382383847322,45.40466027658891,0.5458051570500595,0.5458097090139848,0.4425962809870873,2.798297942616524,2.7983204863936737,0.5091308515013158,3.3776485758136072,2.8685177243122917,452455476205635.2,0.3928597540902569,0.3069922884649991,1.0,53.53390133152636,0.5988035322392327,0.8001020754719401,0.4210512005365804,0.3691276399868397,0.7753695585232302,supercritical,near_onset,True,0.00042440769543265067,0.00017738206908671008,3.328745791461343e-05,4.732274265776147,1.4749166445999256,985.2393459764091,0.0013832755989369224,136713.07286153885,6506.295641242206,False,complete
2022-07-28 11:00:00+00:00,23.0,4.2,322.0,6.8,12.3,0.0,0.0,0.0,0.9980973490458728,5.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,103.67342130247272,20.20633852838199,127.78671586259819,103.67342130247272,38.98157117323899,45.40936413296516,0.5454500011110132,0.5454475918556847,0.4425238365576266,2.798560841945093,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.3983671532170501,0.3127489722537202,1.0,53.93249187085269,0.5987402027872121,0.8014629126598538,0.42118074782252823,0.37600351838981166,0.7758621299757832,supercritical,near_onset,True,0.00039155305297765037,0.00016368652126298337,3.186345242796163e-05,4.728639537485967,1.4746333523742823,985.1185402276939,0.001382415177014335,142822.89935607856,6510.345191259915,False,complete
2022-07-28 12:00:00+00:00,24.0,4.29,319.0,7.1,12.7,27.0,0.0,0.0,0.9993147673772869,3.0,0.0045388633439336235,0.26840363962038194,2.424707275175135,9.179262088070901,0.3244500139691467,0.043117295557618104,451.9799150194887,350.8927461103507,0.28808566158659654,103.78565857254517,20.206522035959647,127.784013275682,103.78565857254517,39.29922610798074,45.40872948826569,0.5448601333014552,0.5448561318417948,0.4425331957810547,2.798535426531193,2.798534774079509,0.5091698393415169,3.3779072268510393,2.8687373875095226,451979915019487.75,0.40101953080482594,0.3152877510314146,1.0,54.33361057252109,0.5987485236913788,0.8029039621689326,0.42322082342241873,0.3786575780170144,0.7769273830630242,supercritical,near_onset,True,0.0004032280744936209,0.0001681297555349358,3.2515427071903676e-05,4.729129459630281,1.4746715466297666,985.1955173773655,0.001392541186433173,139959.1230707928,6463.004532779687,False,complete
2022-07-28 13:00:00+00:00,25.0,5.16,326.0,8.7,13.8,154.0,11.0,0.0,0.996273075820661,7.0,0.006394213160826824,0.32283514695598403,2.5818127117120726,10.407312816633343,0.3517959649666436,0.051666066939630564,476.38575829953584,356.79124129274794,0.3351946549289318,103.64903602796524,20.225402744809717,126.80394240705306,103.64903602796524,43.44091951121141,45.19853562627826,0.5455783279003101,0.5455831998846243,0.4459535460111289,2.7959229528384992,2.7958742109753736,0.49440654375349413,3.3642073023920216,2.8698007586385277,476385758299534.9,0.44279640174899393,0.3506494817283145,1.0,54.777387600841735,0.6017067295567552,0.8067777509557653,0.4409532075280884,0.41911551883117126,0.7827345727914039,supercritical,near_onset,True,0.0008713241426583413,0.0003622391311369387,4.672069961840205e-05,4.896672088856418,1.487562615804114,985.5559457071981,0.001403997103915337,97405.01954006491,6410.2696329655055,False,complete
2022-07-28 14:00:00+00:00,26.0,5.64,335.0,10.0,15.4,322.0,46.0,0.0,0.9938441702975689,9.0,0.00774614141113227,0.35286632341700563,2.6610849056514385,11.05621822504803,0.3706996334064255,0.05636910092537194,491.6574137943762,360.7246869258429,0.3629713507671579,103.91478065548515,20.257371971430576,126.13789373258405,103.91478065548515,45.59671079537153,45.06452628624908,0.5441831028070534,0.5441736380815041,0.4483083242574279,2.791510559433283,2.7914282358194553,0.48040324825066727,3.355092866933794,2.874689618683127,491657413794375.25,0.4636412535902172,0.36963032220450714,1.0,55.24147913352633,0.6037228675284704,0.8147160088609658,0.45806243114292955,0.4387894629402242,0.7901284831786982,supercritical,near_onset,True,0.001297336765557548,0.0005372705630228864,5.667765715920035e-05,5.009242459647565,1.4960393377607946,986.0781368435623,0.0014189921259746296,80293.20348357473,6342.529909261041,False,complete
2022-07-28 15:00:00+00:00,27.0,5.85,340.0,10.7,18.2,490.0,37.0,0.0,0.9980973490458728,5.0,0.008272998640196124,0.3660049631187027,2.69436749601256,11.334511314768118,0.3763016668272601,0.058423916761913504,495.9233900054319,361.8634990345195,0.37047088564775055,104.21440780569743,20.273597486283002,125.94240177434807,104.21440780569743,46.97854670497703,45.02678693556745,0.542618520368589,0.542607906781254,0.44900420325423795,2.7892764371432737,2.789234754318612,0.4800257513032405,3.352456462371142,2.8724307110679015,495923390005430.9,0.47529344818937624,0.38121836602634024,1.0,55.71701279343821,0.604315669487265,0.8201013301647445,0.46605231011310355,0.4507874457490195,0.7943957476638673,supercritical,near_onset,True,0.0014212579632938503,0.0005831656176060765,6.0366199054048104e-05,5.04188646139181,1.4984707341492824,986.8682712646498,0.0014549081890315465,75387.06644725836,6185.957346209462,False,complete
2022-07-28 16:00:00+00:00,28.0,5.78,337.0,11.6,19.4,606.0,97.0,0.0,0.9993147673772869,3.0,0.008102299467888088,0.36162541655147035,2.6833622222179137,11.242107699828612,0.3746009886306226,0.05773915883275962,494.6410031328255,361.51891516626745,0.36822993868891596,104.39287560043513,20.269161548550414,126.00165566511608,104.39287560043513,47.04561953467728,45.03816626013229,0.5416908715213183,0.5416845786716642,0.44879305328264774,2.7898868746576473,2.7898982638103327,0.48013994091806833,3.3532539523206415,2.8731140114025733,494641003132824.5,0.475042288261851,0.381584726827534,1.0,56.192049893493824,0.6041359357329242,0.8223970616254218,0.466905884338575,0.4506592932140781,0.7956392924055087,supercritical,near_onset,True,0.0013099518081205357,0.000534112692871668,5.9020030494200725e-05,5.032003062379241,1.497735846348583,987.1253121812297,0.0014793433134399525,77106.54537366117,6083.780497896789,False,complete
2022-07-28 17:00:00+00:00,29.0,5.48,332.0,10.8,19.9,525.0,98.0,0.0,0.9980973490458728,5.0,0.007314236254698568,0.3428559312633318,2.6351735704490284,10.841954770023316,0.3653294059916578,0.054802418235214076,487.4557233850564,359.621156753407,0.35547009465659957,104.43766264196483,20.28324461611033,126.32611814822931,104.43766264196483,45.810396893031104,45.101560056044725,0.5414585728376312,0.5414569970035259,0.44764035017891435,2.787949799693363,2.7879136589877027,0.48076919417237673,3.3576486001768178,2.876879406004441,487455723385055.4,0.4630700286030746,0.37078698362041157,1.0,56.654859945968276,0.6031525713031057,0.8210284646584506,0.4604173920378849,0.4386386647705739,0.793591489685818,supercritical,near_onset,True,0.001029306092040637,0.00041854573651033144,5.3220736784175786e-05,4.977625853955872,1.493673109113114,987.2292184060298,0.0014898443845758876,85508.59935875708,6040.899367192648,False,complete
2022-07-28 18:00:00+00:00,30.0,5.33,330.0,9.3,19.9,340.0,70.0,0.1,0.9996954135095479,2.0,0.006888477923344601,0.3334711886192625,2.6104242019637187,10.63925733781815,0.35938886289793215,0.053332757836882766,482.6808577995498,358.38649302420725,0.3468165435770122,104.37461147078035,20.26655547034461,126.53525071951854,104.37461147078035,45.24928621926214,45.143570177896734,0.5417856600160573,0.5417878788626,0.44690050751125143,2.7902456264638604,2.7902884605312503,0.4811787231478275,3.360508713528134,2.879329990380307,482680857799548.8,0.45754277199765025,0.3657468926305672,1.0,57.1122800204124,0.6025194326437038,0.8188686349765785,0.45534285707393196,0.4335277092928836,0.7914619479029993,supercritical,near_onset,True,0.0009036794733904289,0.0003674623065813283,5.0097304115923076e-05,4.94226199494456,1.4910130377268802,987.2292184060298,0.0014898443845758876,90839.83139542844,6040.899367192648,False,complete
2022-07-28 19:00:00+00:00,31.0,5.76,330.0,10.6,20.4,588.0,82.0,0.1,1.0,0.0,0.008052650295743972,0.3603741175322612,2.680201713807147,11.215641014654146,0.37408591412434666,0.057543480727776715,494.2504286863955,361.4143566638618,0.3675450893780616,104.19208439735651,20.26759652879385,126.01961783333246,104.19208439735651,46.96254500204835,45.04162596741422,0.542734777710724,0.54274121619763,0.44872908470016826,2.790102303658872,2.790099629633651,0.48017459586436684,3.353495979333476,2.8733213834691096,494250428686394.5,0.47490147860046683,0.38087900219073434,1.0,57.58753975174354,0.6040814609779682,0.8197776083176043,0.46301131937987333,0.4507304491860214,0.7935853217046123,supercritical,near_onset,True,0.0012612864394248,0.0005114923830416433,5.877108900395424e-05,5.029005114650764,1.4975127176441878,987.3331275398259,0.0015002850031188373,77433.15185038967,5998.860204088244,False,complete
2022-07-28 20:00:00+00:00,32.0,5.69,329.0,10.4,21.2,479.0,81.0,0.1,0.9999238475781956,1.0,0.007875674537298717,0.3559945709650288,2.6690825549955752,11.122775012498458,0.3721741589752303,0.05685849097303427,492.7918994019304,361.02548006265795,0.36497817083825673,104.38497764196892,20.262275379783492,126.08635198659019,104.38497764196892,46.838263414229004,45.05452140060303,0.5417318568441248,0.5417250533750675,0.4484915843280997,2.7908350224593836,2.79084869305809,0.4803035092634752,3.3543962988616545,2.8740927895981794,492791899401929.4,0.4730042206995407,0.37970445562118904,1.0,58.06050444778968,0.6038791110827304,0.822269390199747,0.46433812644633465,0.44870693534926104,0.7949420955962271,supercritical,near_onset,True,0.001170372885301007,0.0004725933748481057,5.737022295214289e-05,5.017859223033573,1.4966822847675347,987.499388210019,0.0015168519035235058,79323.91448177163,5933.341270228054,False,complete
2022-07-28 21:00:00+00:00,33.0,5.33,328.0,9.7,21.7,430.0,78.0,0.0,0.9999238475781956,1.0,0.006888477923344601,0.3334711886192625,2.6104242019637187,10.63925733781815,0.35938886289793215,0.053332757836882766,482.6808577995498,358.38649302420725,0.3468165435770122,104.47072153415243,20.266171647602924,126.53525071951854,104.47072153415243,45.33163700390771,45.143570177896734,0.5412872327691353,0.5412842165928475,0.44690050751125143,2.7902984711621563,2.7902884605312503,0.4811787231478275,3.360508713528134,2.879329990380307,482680857799548.8,0.45801390830770117,0.36641311117823544,1.0,58.518185947121744,0.6025194326437038,0.8205481065096086,0.4562498189467255,0.43391714289145006,0.7923766043701999,supercritical,near_onset,True,0.0008574936682049547,0.00034533505865724616,5.0051216034950284e-05,4.94226199494456,1.4910130377268802,987.6033049173473,0.0015271119273571343,90923.47838418458,5893.477641534547,False,complete
2022-07-28 22:00:00+00:00,34.0,5.1,327.0,9.8,22.1,466.0,55.0,0.0,0.9999238475781956,1.0,0.006220949142604322,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3489902720073971,0.05107754420232376,474.0056435497721,356.1969680618157,0.33074025343054425,104.37160523877641,20.258387692722224,126.90362007017531,104.37160523877641,43.89736159921107,45.21921211904913,0.5418012651548946,0.5418047521732102,0.44560326752968854,2.7913705978157015,2.791390600869032,0.4946091527817062,3.365585962890863,2.870976810109157,474005643549771.1,0.44437056659095786,0.3539991632849164,1.0,58.96223662274406,0.6014054450097799,0.8167605448930044,0.44749552165081047,0.42058720375896075,0.7887136062476885,supercritical,near_onset,True,0.000674741658847493,0.0002711630710355436,4.508951523402128e-05,4.8797184118341255,1.4862733490281426,987.6864403832033,0.0015352634126836989,100928.79986924825,5862.1862057323815,False,complete
2022-07-28 23:00:00+00:00,35.0,4.93,330.0,9.0,22.4,348.0,43.0,0.0,0.9993147673772869,3.0,0.005749133943998015,0.3084452082350776,2.542095072087211,10.089571365229538,0.34111205281091306,0.049409254027647176,467.1687529630773,354.5146814173761,0.3177698342288726,104.2357487189344,20.235197046724803,127.18463212942954,104.2357487189344,42.60618904934628,45.27834279272399,0.5425074262870836,0.5425122166405126,0.44461871546767917,2.794569661666282,2.794629347753369,0.49518302941940706,3.369490927336859,2.8743078979174523,467168752963076.3,0.43231674827426814,0.3430179952343372,1.0,59.394256472623844,0.6005566444721554,0.8131629785103527,0.44010882458265815,0.4087483380028417,0.7854144457261335,supercritical,near_onset,True,0.0005590887755858906,0.0002243314047637038,4.155753242552755e-05,4.831814121689558,1.4826121494887525,987.7487932083213,0.001541342220779093,109506.75830936777,5839.066677516187,False,complete
2022-07-29 00:00:00+00:00,36.0,4.43,335.0,8.3,22.2,274.0,44.0,0.0,0.9980973490458728,5.0,0.004718019094905641,0.2771627327548467,2.451326177911874,9.381911787959536,0.3256289194928065,0.0444952609349259,453.08640585558044,351.15178795074576,0.290286484086285,104.11721025680379,20.21067801871062,127.74151564563748,104.11721025680379,39.674896403601444,45.399261117788825,0.543125076297566,0.54312926622209,0.44268041974298805,2.7979599552407253,2.798035819112588,0.5090790586863333,3.377304974699577,2.8682259160132437,453086405855579.44,0.4043813665861922,0.31842074518560487,1.0,59.797724704367695,0.5988767857259676,0.8081859012102877,0.4273232379516188,0.38105992569089986,0.7802945730399508,supercritical,near_onset,True,0.0003560573750922754,0.00014301603242912014,3.373136545502003e-05,4.736452855438714,1.4752421240314786,987.7072245414779,0.0015372930704865082,134913.91759175516,5854.446476592628,False,complete
2022-07-29 01:00:00+00:00,37.0,3.07,336.0,5.4,21.2,180.0,35.0,0.0,0.9999238475781956,1.0,0.003743687238366898,0.19207439944861834,2.1639682469848793,7.311237750388213,0.34714433351264506,0.03106557509423921,472.42395424623066,355.8043785985154,0.32776318298012597,103.35121876721489,20.25039190217467,126.96547064028735,103.35121876721489,40.33699610236829,45.232944509777894,0.5471504684621549,0.547177775333462,0.4453861942104505,2.792472759924393,2.792146064499319,0.49474301410015353,3.3664968270991102,2.8717538129989566,472423954246229.7,0.41253095245747917,0.32535036192663,1.0,60.21088939104277,0.6012139097733821,0.8078579845427079,0.42186056179819464,0.39029047343139806,0.7786684891374132,supercritical,near_onset,True,0.0002415848508174602,9.75513030025777e-05,2.7379719105373267e-05,4.868522703077445,1.4854201123306428,987.499388210019,0.0015168519035235058,166211.7365682855,5933.341270228054,False,complete
2022-07-29 02:00:00+00:00,38.0,1.8,326.0,3.0,19.4,63.0,23.0,0.0,0.9924038765061041,10.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,102.86714022375213,23.898733154110268,125.02674896606679,102.86714022375213,40.905391527344605,44.85973424016406,0.5497252829388868,0.5497427495917447,0.45229255525122875,2.366178466446898,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.42041432944797885,0.33183701865849263,1.0,60.63271534742608,0.6070836829180751,0.8126835910175808,0.42340148260180577,0.3976526560218256,0.7808433508610073,supercritical,near_onset,True,0.00016354329814904318,6.668226329701888e-05,2.1950570221761856e-05,5.191148491310741,1.50944002924985,987.1253121812297,0.0014793433134399525,207321.7512474573,6083.780497896789,False,complete
2022-07-29 03:00:00+00:00,39.0,2.33,315.0,3.2,15.6,1.0,14.0,0.0,0.990813591723832,11.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,102.84946300704927,20.549660920979985,125.99107341649092,102.84946300704927,40.22607039658206,45.037605316251174,0.549819766786147,0.549820407731961,0.44883074833152936,2.7518053938731146,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.41573463234030805,0.3269411402577875,1.0,61.04787037223356,0.604158894599377,0.8108015643355428,0.4247713215904977,0.39111599828017557,0.7805252247942152,supercritical,near_onset,True,0.00022750474449245736,9.455948409905396e-05,2.4610401749796418e-05,5.032502132455168,1.4977729810310667,986.2774557788357,0.001404901557923176,184914.92766035855,6406.142800001184,False,complete
2022-07-29 04:00:00+00:00,40.0,1.86,297.0,2.6,15.4,0.0,2.0,0.0,0.9755282581475768,18.0,0.0030248441215322357,0.11637080878645932,1.8249805372594745,5.200027177897067,0.39887182080775657,0.01901237132618108,511.88527411283474,366.340426953649,0.39729398245637987,102.6558534396692,23.932340726628833,125.15198831728452,102.6558534396692,38.77136911774062,44.882064756965846,0.5508567302287336,0.5508637646308786,0.4518399469711536,2.3628557026892145,2.7837970815323794,0.4659302030771706,3.3421153807223205,2.8761851776451497,511885274112833.75,0.40523348093793077,0.315479492368339,1.0,61.45122574912215,0.6067032452132158,0.807283289412897,0.418879558429955,0.3776829846388305,0.7777363752542528,supercritical,near_onset,True,0.000183287171916692,7.612833191624849e-05,2.232867764535643e-05,5.170736516424969,1.5079540292029157,986.17552661516,0.001407591624478767,203811.02416973523,6393.899937656074,False,complete
