time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-10-12 23:00:00+00:00,11.0,2.15,208.0,3.4,8.7,0.0,100.0,0.0,0.9987820251299121,4.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,103.69922773842136,24.30277019663714,125.69589863806435,103.69922773842136,41.74042972129455,44.98170191568936,0.5453142612330618,0.5453044891678852,0.44988474864598094,2.3268404098410604,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.42573790757779645,0.3370102024181067,1.0,112.59496070149878,0.605053059325072,0.815084780909991,0.4282011437388112,0.4025143738445547,0.7830739330378382,supercritical,near_onset,True,0.0002003181170870083,8.247529188303413e-05,2.3579403559111796e-05,5.081406925400936,1.5013985558182166,982.83704849789,0.0014416596993836795,193000.24480463928,6242.804736684787,False,complete
2023-10-13 00:00:00+00:00,12.0,2.06,209.0,2.8,8.7,0.0,100.0,0.0,0.9999238475781956,1.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,103.63185479061988,24.340150860393138,125.5369787730681,103.63185479061988,41.945837092100774,44.9521401770351,0.5456687799216609,0.5456711848541022,0.45045426707965247,2.323266938194438,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.42765019940526733,0.33894169148673375,1.0,113.0228880030739,0.6055348696953099,0.8159451031187563,0.4286956774822852,0.40475814291705076,0.7835349074653567,supercritical,near_onset,True,0.00019209886844911097,7.898259922848242e-05,2.3156117725247038e-05,5.1076170187355565,1.5033308901249403,982.7802593858572,0.0014469887908782543,196528.22261713582,6219.8132126078335,False,complete
2023-10-13 01:00:00+00:00,13.0,1.77,227.0,2.5,8.9,0.0,100.0,0.0,0.9755282581475768,18.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,102.77792554734677,24.448853363526982,124.96224555113677,102.77792554734677,38.87829797663386,44.84832149769231,0.5502024628680209,0.5502332178085836,0.4525260210811077,2.312937417710398,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.40765237812867816,0.31721199874524453,1.0,113.42671210777085,0.6072796932090065,0.8098761432228034,0.42049257923391986,0.37827478779695517,0.7792327546756107,supercritical,near_onset,True,0.00016264217503540404,6.668013318732596e-05,2.1799885484737667e-05,5.2016372645867115,1.5102019123128914,982.7642712964198,0.0014580807592976329,208754.79655349784,6172.497608661512,False,complete
2023-10-13 02:00:00+00:00,14.0,1.72,234.0,2.7,8.6,0.0,100.0,0.0,0.996273075820661,7.0,0.0029259416773094434,0.10761171565199464,1.7770657970310428,4.930558946502922,0.4076296136319071,0.017608980420190257,517.5458573646439,368.02922106119627,0.4062629480135379,102.86791125494278,24.4910270327205,124.85178596583339,102.86791125494278,41.39978486128846,44.828916564574655,0.5497211625544611,0.5497178975792276,0.452926382487562,2.3089545280835355,2.7805569419627285,0.46538789383426604,3.3382253988111907,2.872837504976925,517545857364642.9,0.4233673673235683,0.33498657735144355,1.0,113.85304564437982,0.6076154628688178,0.8128408037971022,0.42354025510205245,0.40245577416931566,0.7809575776975604,supercritical,near_onset,True,0.0001629496198700819,6.686347598338176e-05,2.1492827959350315e-05,5.2195597865463235,1.5115011054017866,982.6462016689173,0.0014547601315955392,211737.1742733441,6186.586918717011,False,complete
2023-10-13 03:00:00+00:00,15.0,1.92,219.0,3.2,8.6,0.0,100.0,0.0,0.9829629131445341,15.0,0.0030659142929759815,0.12012470584408703,1.8447871037060062,5.3135117700302645,0.39537227410912024,0.019613160788200863,509.5397806030341,365.65795538129527,0.39348747402939427,103.0671192308781,24.382362986747935,125.27249275451787,103.0671192308781,39.78576157015749,44.90376587810941,0.5486586623027951,0.54865145466775,0.45140530471783785,2.3192447670207788,2.7851079421506792,0.46614960468447225,3.3436891475257506,2.877539542841278,509539780603033.1,0.41272502577863085,0.3230426434901413,1.0,114.26398529997726,0.6063373576366466,0.8108257964218285,0.4222002660886491,0.386017983883244,0.7799188128527775,supercritical,near_onset,True,0.00017537837425812076,7.186486455121591e-05,2.2562304352858222e-05,5.151038958170597,1.5065158618060859,982.5894646935399,0.0014600667896869921,201700.614799102,6164.1015764281665,False,complete
2023-10-13 04:00:00+00:00,16.0,2.42,218.0,3.7,8.2,0.0,98.0,0.0,0.9999238475781956,1.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,103.00376095460308,20.552471268266817,126.12856839190835,103.00376095460308,41.24380002534058,45.06409078024824,0.5489961457770364,0.5489984351484622,0.44834147002214053,2.7514291116868206,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.4225081483488136,0.3342007968715258,1.0,114.68760745260595,0.603742711474809,0.811708214725395,0.425266871995248,0.40041062232201396,0.7809614334871379,supercritical,near_onset,True,0.00022077431363725028,9.061606089821269e-05,2.4968989053212867e-05,5.009628819413449,1.496068184073168,982.4512274014143,0.001453680456730269,182259.30771796225,6191.181809132592,False,complete
2023-10-13 05:00:00+00:00,17.0,2.8,235.0,4.4,8.3,0.0,100.0,0.0,0.9781523779815178,17.0,0.0035989773856643908,0.1751818626892936,2.0972855607125576,6.8675886265879305,0.35607086438471763,0.028386133444393898,479.95634808753175,357.6914856287133,0.3418165300857354,102.91218212883557,20.27591895701056,126.6475223636612,102.91218212883557,38.0951958415639,45.167437052348596,0.5494846829097755,0.5494879969770929,0.4465043350965839,2.7889570817733085,2.7916259216712285,0.48140936519530664,3.362119496742299,2.8807101315469925,479956348087530.75,0.3974781590367563,0.30891969579142403,1.0,115.08266274451867,0.6021737413552729,0.8049672875889116,0.4188775799136733,0.37017187910632965,0.7768581072604561,supercritical,near_onset,True,0.0002388372920598445,9.782378366740847e-05,2.6522680958355897e-05,4.922379621975954,1.4895112099802361,982.4150651329005,0.001461834494860759,171582.60382505672,6156.647713294833,False,complete
2023-10-13 06:00:00+00:00,18.0,3.23,254.0,5.5,8.3,0.0,100.0,0.0,0.9727592877996585,19.0,0.003827271166718062,0.20208479160229226,2.2016723777737788,7.568233567290109,0.34237011750032836,0.03265107840744244,468.2756212511032,354.78447874284916,0.31988756360030446,102.72542514526117,20.240431410660374,127.13639242351938,102.72542514526117,36.69174158702454,45.26881068563523,0.5504836576208118,0.5504904343205116,0.44478741835178226,2.7938469599433944,2.7941096596750334,0.4950909453950302,3.368864338245035,2.873773392850005,468275621251102.2,0.3835402209653658,0.29624847664917603,1.0,115.46511608716979,0.600698373865188,0.7967484049071353,0.41093335414823917,0.35718266957902356,0.7716262464245957,supercritical,near_onset,True,0.0002627350644295244,0.00010746636530694603,2.8092589120165826e-05,4.8394838745887725,1.4832001536012704,982.3584842804728,0.0014670744177697763,161993.99207348982,6134.658127078284,False,complete
2023-10-13 07:00:00+00:00,19.0,3.51,273.0,7.0,8.7,0.0,100.0,0.0,0.9727592877996585,19.0,0.003973744835528425,0.21960297787122163,2.2647916532367236,8.008398038813512,0.3349379235142285,0.03542185732406778,461.6544853871314,353.1823941204558,0.30712768550314623,102.67433953157776,20.217240376836813,127.40370165320418,102.67433953157776,36.215397701029694,45.325816942351054,0.5507575507434804,0.5507594087399058,0.4438541975691025,2.797051759319482,2.7971959023308535,0.49563779966357935,3.3725854279976715,2.8769476283340922,461654485387130.4,0.37826855253486563,0.29175584690614176,1.0,115.84302903390311,0.5998927506370972,0.793285513691112,0.4075296088334678,0.35272101935354117,0.769283282601051,supercritical,near_onset,True,0.0002731789676069813,0.00011124362511170619,2.9041591849054712e-05,4.7939674151339995,1.4797003258572297,982.383302714546,0.0014842392134518305,156700.45508900305,6063.712586510292,False,complete
2023-10-13 08:00:00+00:00,20.0,3.81,284.0,7.7,9.0,12.0,98.0,0.0,0.990813591723832,11.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,103.12386199578177,20.21899103403791,127.63447602691552,103.12386199578177,37.99800428043947,45.375921180466705,0.5483567689399508,0.5483404828646903,0.4430516700886625,2.7968095771652863,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.39131850294072656,0.30525727384474977,1.0,116.23505156672144,0.5991979137651664,0.7971598064997355,0.4122967679816925,0.3684695621852657,0.7718434061364158,supercritical,near_onset,True,0.0002920401393264729,0.00011855391065145107,2.9993801318248388e-05,4.754595746960515,1.4766528209199399,982.4118704739954,0.0014962986865488435,151725.705287219,6014.841876763363,False,complete
2023-10-13 09:00:00+00:00,21.0,4.14,278.0,8.4,9.9,60.0,65.0,0.0,0.9972609476841366,6.0,0.004386797410012141,0.2590188969763127,2.395542896984209,8.959773755525259,0.3245780824082879,0.041639854002501725,452.10034728124344,350.920889688731,0.28832554733991256,103.5312509327404,20.20726035224771,127.77911219198867,103.5312509327404,38.77427811434661,45.40770078386611,0.5461990196694658,0.5461843822430406,0.44255016954298176,2.7984331759414487,2.7984805535384747,0.5091599743705962,3.377841781190297,2.868681806819701,452100347281242.44,0.3970196942778246,0.3111581577394891,1.0,116.63231429868634,0.5987629760264728,0.8009313434732633,0.41737978937237535,0.37451762405089173,0.7746149548716866,supercritical,near_onset,True,0.0003151158773384062,0.000127165609746762,3.150742423691414e-05,4.729924576229951,1.474733527482447,982.6393127615595,0.0015191999374318769,144436.77226792157,5924.170860100218,False,complete
2023-10-13 10:00:00+00:00,22.0,4.5,273.0,9.5,11.2,205.0,31.0,0.0,0.9980973490458728,5.0,0.004824057062569471,0.281542279322079,2.464427752704464,9.482466580564248,0.32674907859590907,0.04518389784584067,454.13333759429594,351.39753307277647,0.2923634768381891,103.67046521700757,20.213421608946867,127.70106430718604,103.67046521700757,39.71228261370914,45.39029972020296,0.5454655542081934,0.5454605786316185,0.4428206457902963,2.7975801850185866,2.7975625035400356,0.5089929429030788,3.376733669991157,2.867740727088078,454133337594294.94,0.40574830988832594,0.3187927548923737,1.0,117.03832598664783,0.5989987624729133,0.802658972298207,0.4217866635934071,0.3830626449932644,0.7764426418999719,supercritical,near_onset,True,0.0003747090572156853,0.00015028689015023785,3.467599005014597e-05,4.743403191876907,1.4757830241506482,983.0595655540286,0.0015429637769885,131238.66550529224,5832.930192026846,False,complete
2023-10-13 11:00:00+00:00,23.0,6.18,284.0,13.9,12.4,385.0,38.0,0.0,0.990813591723832,11.0,0.009023526755800754,0.38665139693565515,2.745111048404417,11.765461701299044,0.38258038316814486,0.0616496925134134,500.56159213505737,363.1270005181796,0.3784752756494548,103.27629095666428,20.30788429939359,125.72437473868176,103.27629095666428,46.18818259249229,44.98535555133058,0.5475474306909863,0.5475615534226032,0.4497828514331667,2.784567162730234,2.7843243740839787,0.46696446107330436,3.349534108964631,2.8825696478913265,500561592135056.4,0.4725343782497171,0.3755186492286763,1.0,117.5122462685524,0.6049774483930002,0.8092630672727809,0.45485798274365724,0.4472292930414522,0.787028126291339,supercritical,near_onset,True,0.0014965451819046,0.0005977740578941977,6.641686481115431e-05,5.078169917130412,1.5011593897249473,983.4981985472217,0.0015587842471011491,68519.20325049249,5773.730403509776,False,complete
2023-10-13 12:00:00+00:00,24.0,6.77,286.0,14.8,12.7,341.0,47.0,0.0,0.9996954135095479,2.0,0.010241087056987777,0.4235647180023277,2.831548361351913,12.518062227699115,0.38977887923331894,0.06740769131248196,505.69203444975454,364.55868051637526,0.38713480566001734,104.22668547881439,20.329330227379536,125.47587619700205,104.22668547881439,48.80544827614206,44.93896102732258,0.5425546011065527,0.542520731473646,0.4506736233173032,2.7816296519428145,2.781574845745481,0.46650333232309743,3.346226434385087,2.87972310206199,505692034449753.56,0.4928397243524415,0.3972052287260153,1.0,118.00547543710591,0.6057326409333486,0.8229901490962803,0.4767177571326614,0.4682624996845216,0.797970692825954,supercritical,near_onset,True,0.0019782723423503843,0.0007925167050934769,7.461565525098244e-05,5.119364632832835,1.5041945678022761,983.7488814095202,0.001547449322762556,60990.29277366065,5816.022449079568,False,complete
2023-10-13 13:00:00+00:00,25.0,6.96,288.0,16.4,13.1,406.0,41.0,0.0,0.9996954135095479,2.0,0.010620811000166097,0.4354520586848155,2.8583208525325525,12.755899659747076,0.39159669559145244,0.06925954651878016,506.9558573454669,364.91733982860376,0.38923477186251687,104.55174068362224,20.294220965189332,125.4133686811156,104.55174068362224,49.21937962101141,44.92742923929439,0.5408677789089597,0.5408563360892829,0.45089824441603743,2.7864419068666977,2.7865316908409747,0.466387900615164,3.345398443231134,2.87901054261597,506955857345465.9,0.4953448446886178,0.40068624035013184,1.0,118.5008679066465,0.6059227566750862,0.8270551422194039,0.48349977496437335,0.4707657596055835,0.8015640683490843,supercritical,near_onset,True,0.002152661687147422,0.0008645337061461875,7.71146176306751e-05,5.129698017999007,1.5049530442657917,984.0271838755314,0.001537813999267008,59013.85235483159,5852.463304593279,False,complete
2023-10-13 14:00:00+00:00,26.0,7.52,293.0,13.7,12.4,231.0,48.0,0.0,0.9980973490458728,5.0,0.01173930074065427,0.4704884312226742,2.9345255963654613,13.44512805794899,0.3963951696471344,0.07471116718991448,510.2302842234845,365.85847932233673,0.39461106701301873,105.3412653252084,23.890021436949812,125.24880542110076,105.3412653252084,49.94540477775014,44.89734065339288,0.5368140167107339,0.536786517386909,0.4514906754958118,2.3670413152980494,2.784723005814992,0.4660851770484753,3.343227008364591,2.8771418313161155,510230284223483.5,0.4988722521853132,0.40428933657637056,1.0,118.99980625626476,0.6064235276021821,0.8275799217043445,0.49076661973538577,0.47412953151416243,0.8036465836553741,supercritical,near_onset,True,0.0027565330134744228,0.0011178495313201545,8.450361613014633e-05,5.156838600760142,1.5069397358542327,984.0494946611204,0.0015003321111099492,53853.679495172146,5998.671849622534,False,complete
2023-10-13 15:00:00+00:00,27.0,6.62,297.0,13.0,12.2,227.0,33.0,0.0,0.9987820251299121,4.0,0.009938920934655598,0.41417997535825846,2.8100597386291994,12.328784011597776,0.38822103312384487,0.06594488477695601,504.59875298302626,364.250387839695,0.38530738697551625,105.41128752367337,23.977770917364495,125.52952146004091,105.41128752367337,49.09733889749897,44.94890236589507,0.5364574239918711,0.5364550049899243,0.4504810271472045,2.358378848455184,2.7821666366023248,0.4666025827197487,3.3469383570614886,2.8803357743417397,504598752983025.25,0.49041003941150485,0.3966036630158979,1.0,119.49005200931217,0.6055695273685007,0.8277354680899685,0.48295022561136763,0.46576927434334436,0.8018964862295058,supercritical,near_onset,True,0.001995315959092136,0.000813950875031119,7.161972623716092e-05,5.1104866485540015,1.5035420010267853,984.17273102587,0.0014774821271945646,63541.58132616122,6091.444244465518,False,complete
2023-10-13 16:00:00+00:00,28.0,5.88,302.0,11.7,11.4,158.0,40.0,0.0,0.9980973490458728,5.0,0.008344749924478005,0.36788191164751655,2.6990574397829596,11.374004431924002,0.37698451742633826,0.05871732980828957,496.4351696391878,362.00157462487005,0.37136190679177766,104.6239769154915,20.333330554765915,125.91863374571338,104.6239769154915,47.289453762371885,45.02223688668387,0.5404943439522725,0.5405217290241682,0.4490889559587629,2.7810824012479287,2.7889689337594303,0.4799800037327159,3.352136965473264,2.872156961740548,496435169639186.8,0.4765981155934516,0.38367078417731504,1.0,119.96636629598626,0.6043877784741349,0.8250353448166513,0.472477614945549,0.4519944199843336,0.7982677809224777,supercritical,near_onset,True,0.0014633123094403878,0.0006023864438938437,6.0650533164434806e-05,5.045848197409625,1.4987650087751172,984.140979712579,0.0014422441784032113,75033.64639710293,6240.274798657465,False,complete
2023-10-13 17:00:00+00:00,29.0,5.33,304.0,10.4,10.5,67.0,43.0,0.0,0.9996954135095479,2.0,0.006888477923344601,0.3334711886192625,2.6104242019637187,10.63925733781815,0.35938886289793215,0.053332757836882766,482.6808577995498,358.38649302420725,0.3468165435770122,104.61217201913348,20.267469102553722,126.53525071951854,104.61217201913348,45.37936251304502,45.143570177896734,0.5405553357048506,0.5405557494518523,0.44690050751125143,2.7901198456738285,2.7902884605312503,0.4811787231478275,3.360508713528134,2.879329990380307,482680857799548.8,0.45783655547463714,0.3667507334880107,1.0,120.42378637043038,0.6025194326437038,0.8211935960533463,0.4602098243521732,0.4337866391374148,0.7936989138377627,supercritical,near_onset,True,0.0010033683374083258,0.0004161484011362887,4.998353969628541e-05,4.94226199494456,1.4910130377268802,984.0088330494618,0.0014131989307423563,91046.58627436415,6368.530151146011,False,complete
2023-10-13 18:00:00+00:00,30.0,4.7,297.0,9.9,9.7,6.0,37.0,0.0,0.996273075820661,7.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,104.47809536063949,20.190284418296176,127.51276787610195,104.47809536063949,40.88392838217045,45.34897459353917,0.541249029946617,0.5412537357289637,0.4434745532271867,2.8007860906294413,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.4151651292461208,0.3285076252336079,1.0,120.8378199740961,0.5995665326614238,0.8130007910376728,0.4394093061594855,0.39131578960208385,0.785361089964893,supercritical,near_onset,True,0.0005362112240240535,0.0002233402299568676,3.7233741981380004e-05,4.775694462215587,1.4782882788908298,983.7994096195152,0.0013966902896417306,122223.29578186772,6443.805091756325,False,complete
2023-10-13 19:00:00+00:00,31.0,4.52,288.0,8.9,9.1,0.0,31.0,0.0,0.9938441702975689,9.0,0.004856567645004587,0.2827935783412882,2.468146328354668,9.511104362427137,0.3271369184556439,0.045380609587296984,454.4948163772302,351.4825314501557,0.2930793871947598,103.92956609187317,20.214246216864037,127.68705946685238,103.92956609187317,39.433228251380164,45.38720482330622,0.5441056851389869,0.5441250637019983,0.44286921478755126,2.7974660621992276,2.7973988002465067,0.5089631584671527,3.376536075684525,2.8675729172173723,454494816377229.25,0.40285438543689395,0.3165721553335087,1.0,121.24030537783358,0.5990409882477475,0.8044909404326663,0.42749872081287715,0.37942261989741594,0.7789097165900188,supercritical,near_onset,True,0.0004688540274070289,0.0001957982046216641,3.483553454323317e-05,4.745807844118496,1.4759700244107423,983.618965345545,0.0013864656935680638,130637.60091317353,6491.325419555486,False,complete
2023-10-13 20:00:00+00:00,32.0,4.61,283.0,9.0,8.7,0.0,40.0,0.0,0.9980973490458728,5.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,103.84977302330164,20.221060182977553,127.61056624148756,103.84977302330164,40.29592192160422,45.3703629324384,0.5445237492423597,0.5445265852449657,0.44313468257483285,2.796523389620291,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.41080424120751186,0.32359611374868164,1.0,121.65132305395478,0.5992716209171001,0.8040813457569573,0.4283919101881205,0.3880212806296908,0.7787369086558269,supercritical,near_onset,True,0.0005122410348158566,0.00021419887171423877,3.6074327445820845e-05,4.758932279931979,1.4769894091896185,983.4799144541578,0.00138133314422078,126151.50389402924,6515.444907446252,False,complete
2023-10-13 21:00:00+00:00,33.0,4.57,280.0,8.9,8.4,0.0,37.0,0.0,0.9993147673772869,3.0,0.004942325404667319,0.2859218258893113,2.4773954989790683,9.582522054176913,0.32823914213165434,0.04587230870919463,455.51928678337094,351.7238467852902,0.2951049266256963,103.966318943969,20.21814677584734,127.64726933543545,103.966318943969,40.29807705960139,45.378431257532355,0.5439133398104851,0.5439091990035477,0.4430072657176546,2.7969263647927156,2.7969340583203697,0.5088786025866763,3.3759751195994134,2.867096517012737,455519286783369.94,0.41032390580312045,0.32352841065767235,1.0,122.0616337502432,0.5991609568325341,0.805555011621698,0.42953234710483246,0.3876070391731326,0.7795741198785596,supercritical,near_onset,True,0.0004966464605337185,0.0002078171533543691,3.547457634031427e-05,4.7526366719651625,1.476500688074682,983.3616115174347,0.0013787176025120433,128284.28493687935,6527.805247138262,False,complete
2023-10-13 22:00:00+00:00,34.0,4.2,270.0,8.9,7.9,0.0,65.0,0.0,0.9924038765061041,10.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,103.78003851941773,20.20660619370821,127.78671586259819,103.78003851941773,38.397400823308864,45.40936413296516,0.5448896393889443,0.5448962622683697,0.4425238365576266,2.7985237710142536,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.3935837200153208,0.30818787963850575,1.0,122.45452376356576,0.5987402027872121,0.802627487826068,0.42273750202656446,0.3699883076852446,0.7768366401586237,supercritical,near_onset,True,0.0003949734191254136,0.00016561297083184405,3.183071788027215e-05,4.728639537485967,1.4746333523742823,983.2024984763904,0.0013706975580206721,142969.77769629398,6565.999878920238,False,complete
2023-10-13 23:00:00+00:00,35.0,4.21,274.0,9.0,7.9,0.0,90.0,0.0,0.9987820251299121,4.0,0.004453351941428221,0.263398443543545,2.4092382455448567,9.062512875018065,0.3243561403551035,0.042329464098908136,451.89160306263085,350.8720944997194,0.28790978292801284,103.71701858630192,20.20624938454168,127.78728143608747,103.71701858630192,39.08926145786705,45.4094857387285,0.5452207220704351,0.5452229680210918,0.44252187799220827,2.7985731883462504,2.79857454954553,0.5091770761526624,3.377955236915224,2.8687781607625613,451891603062629.9,0.3991624364153228,0.31359571638372247,1.0,122.85391007411279,0.5987385201527787,0.801904388691044,0.421887986592503,0.37688377462702766,0.7762552595482604,supercritical,near_onset,True,0.00039722091780573223,0.00016633566311806104,3.192087283182152e-05,4.728545599171524,1.474626028618558,983.1461251198286,0.001375849804350165,142565.98443383726,6541.411694462418,False,complete
2023-10-14 00:00:00+00:00,36.0,4.3,282.0,9.1,7.6,0.0,83.0,0.0,0.9951340343707852,8.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,103.71866132624382,20.206638790093837,127.7825842955182,103.71866132624382,38.818051912758456,45.4084085948653,0.5452120866344794,0.545212028054662,0.44253814458657525,2.798519256569225,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.3971828620602721,0.3114884956106855,1.0,123.25101840046301,0.5987528469005579,0.8017352823526097,0.42246206373966405,0.3742629476354066,0.7763076893049252,supercritical,near_onset,True,0.0004158096523841018,0.00017424875256588412,3.2620077683289945e-05,4.729377308339518,1.4746908677468724,983.0283144016721,0.0013729573400339044,139510.111025492,6555.192748944224,False,complete
2023-10-14 01:00:00+00:00,37.0,4.08,287.0,8.8,7.2,0.0,49.0,0.0,0.9980973490458728,5.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,103.71603730874051,20.208072946365732,127.76479289251193,103.71603730874051,38.933300261116045,45.404550258142635,0.54522588050952,0.5452259740824081,0.44259976856214583,2.7983206471345463,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.39784496785793655,0.3124254680842317,1.0,123.64889275853997,0.5988059717950759,0.8023931603497959,0.42181966667327714,0.37538360769819923,0.7764084531790437,supercritical,near_onset,True,0.0003806377591339266,0.00015974143940851096,3.109203120103413e-05,4.732360134452133,1.474923335266536,982.8902135982312,0.0013672869016713085,146366.46380004255,6582.37856955904,False,complete
2023-10-14 02:00:00+00:00,38.0,3.96,291.0,8.2,6.8,0.0,33.0,0.0,0.9987820251299121,4.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,103.71320848676024,20.211858524550898,127.71869031613429,103.71320848676024,39.03345266249607,45.394400610518,0.5452407517778715,0.545240852659424,0.4427595336645311,2.797796535926068,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.3987386594593525,0.31332141319251544,1.0,124.0476742735158,0.5989445625049858,0.8030131434109274,0.42205199573474733,0.37635951323865346,0.7767072043836513,supercritical,near_onset,True,0.0003688319392467786,0.00015501597325909795,3.0470825703892976e-05,4.7402216915722715,1.4755355022052872,982.7523527960973,0.0013615079357161986,149350.4213991335,6610.317695479093,False,complete
2023-10-14 03:00:00+00:00,39.0,3.61,289.0,7.8,6.7,0.0,31.0,0.0,0.9996954135095479,2.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.60909959694037,20.191609367027727,127.48809472455392,103.60909959694037,39.48753266614334,45.3440453893048,0.5457886226653994,0.5457923392324336,0.4435603801813279,2.8006023064688694,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.40335007991362254,0.317446096822914,1.0,124.45129355061157,0.5996385729278071,0.8045861426768016,0.4225385370844148,0.38112031491208354,0.7774419117915472,supercritical,near_onset,True,0.0003368249243567405,0.00014148363557209298,2.9118803356508993e-05,4.779575697333245,1.4785885408026143,982.6760923359914,0.0013637215823836368,156284.94768617238,6599.58756703768,False,complete
2023-10-14 04:00:00+00:00,40.0,3.67,287.0,7.3,6.4,0.0,33.0,0.0,0.9996954135095479,2.0,0.004061236314881364,0.22961337002489554,2.299377609473402,8.254860436143694,0.3312914185208083,0.037003081139680545,458.3342425503911,352.3900814545261,0.3006445603081948,103.68919208895423,20.186982497869593,127.5354169215562,103.68919208895423,39.435099692891555,45.354314726800105,0.5453670399524724,0.5453641800808334,0.4433957964743074,2.8012442062890806,2.8012702704107224,0.508645177532505,3.374426543630277,2.865781366097772,458334242550390.06,0.40275872451942085,0.3169653055558633,1.0,124.85401885192918,0.5994960845341503,0.8051046543343802,0.42336147293664267,0.38032025226949845,0.7778665220602184,supercritical,near_onset,True,0.00034263580424619437,0.00014404418392205726,2.930643264375111e-05,4.771502154886539,1.4779637459867152,982.5590005737175,0.0013604721240919964,155284.3607605141,6615.350539436273,False,complete
