time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-11-14 00:00:00+00:00,12.0,4.92,185.0,10.0,8.9,0.0,100.0,0.4,0.9993147673772869,3.0,0.005722707528406629,0.307819558725473,2.5403407282322212,10.075650194474957,0.3406657806320624,0.04931108152017045,466.774745830811,354.4187930316167,0.3170146589522733,103.93840909082132,20.2334994580289,127.20059970625331,103.93840909082132,42.38557404080164,45.28174009732693,0.5440593930507834,0.5440577198449815,0.44456290218131955,2.7948041257972838,2.794814028152563,0.4952157531148127,3.369713596912001,2.8744978437971884,466774745830810.0,0.43137653812443183,0.34128843326742225,1.0,111.91209831651076,0.6005084394029241,0.8109944730156171,0.43255396540833607,0.40779510107534117,0.7825324711315383,supercritical,near_onset,True,0.00041116366193300193,0.00015485579663776335,4.147378428194043e-05,4.829087610474685,1.4824029519585504,979.2877943538658,0.0017864736869929788,109727.88565227693,5037.857576927956,False,complete
2020-11-14 01:00:00+00:00,13.0,4.9,179.0,10.0,8.8,0.0,99.0,0.3,0.9972609476841366,6.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,103.88573290579363,20.230830132489178,127.23220391873502,103.88573290579363,41.976095301646446,45.28847620983971,0.5443352632059315,0.544337134613863,0.4444524736892453,2.7951728818978814,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.4278695978985545,0.33795443379365786,1.0,112.33988002087816,0.60041303613257,0.8100146023204997,0.4311020368235838,0.4040602508884593,0.7818081456195616,supercritical,near_onset,True,0.0004012844768728068,0.0001510829827996629,4.109340319490431e-05,4.823689739971119,1.4819885271171638,979.2110263344046,0.0017878157652612924,110743.58182678488,5034.075755946046,False,complete
2020-11-14 02:00:00+00:00,14.0,4.81,176.0,10.0,8.8,0.0,100.0,0.2,0.9993147673772869,3.0,0.005445317181152191,0.30093741411982217,2.5208857433816716,9.921914113163151,0.3360074446352299,0.048230901796084996,462.6194192528738,353.41414081225514,0.30900087412923294,103.90835143202557,20.219634664817427,127.36758606048289,103.90835143202557,41.638143847712534,45.317511293287794,0.5442167735825267,0.5442159697898116,0.44398005421695813,2.796720549210125,2.796749424596893,0.49555868784968216,3.3720471087836947,2.8764884209340127,462619419252872.8,0.4241197402719305,0.3349340342720967,1.0,112.76390432004311,0.6000044740641552,0.8094663599715352,0.4289789100437621,0.40071989665769303,0.7810589857017434,supercritical,near_onset,True,0.0003638305855304411,0.0001367937365368617,3.9354276035269664e-05,4.800547120010223,1.4802077857351084,979.154185037807,0.001793167384994123,115637.51433713238,5019.051804820495,False,complete
2020-11-14 03:00:00+00:00,15.0,4.96,171.0,11.4,8.9,0.0,100.0,0.4,0.9980973490458728,5.0,0.005829465967680539,0.3103221567638916,2.547344052864741,10.131280775121944,0.3424678634791585,0.04970374613968307,468.3613810949893,354.8056109340052,0.32005066059145787,103.79351841095381,20.238470688145245,127.13615360902169,103.79351841095381,42.4338588414019,45.268053094446586,0.5448188733782092,0.5448229578154423,0.44478825384727966,2.794117630525307,2.7940690669334067,0.4950837527285724,3.3688153954846154,2.873731642756043,468361381094988.3,0.43252146446044776,0.3418385066137145,1.0,113.19663212835381,0.6007030142638848,0.8095540209706491,0.4313116092316665,0.40882956364762424,0.7816284443114535,supercritical,near_onset,True,0.00042179067408737605,0.00015820314696375886,4.235089595426982e-05,4.8400891112884326,1.4832465245104518,979.1172013045343,0.0018025881476496034,107455.35735937928,4992.821023335314,False,complete
2020-11-14 04:00:00+00:00,16.0,5.08,170.0,11.6,8.8,0.0,100.0,0.2,0.9999238475781956,1.0,0.006163723192577331,0.31782995087914695,2.568132922474681,10.297318260950904,0.3480505347811305,0.050881337145609946,473.2019889231567,355.99734947940317,0.3292289664941301,103.87942891936702,20.25514350825301,126.93705315490593,103.87942891936702,43.5058780497306,45.2261820703037,0.5443682965229845,0.5443652399650899,0.44548590312403,2.791817680362293,2.791774769363283,0.4946772239622168,3.36604915571355,2.871371931751333,473201988923155.7,0.4425119882046713,0.3508795227889946,1.0,113.639379614206,0.6013044151640756,0.8122072900670068,0.43628470209361114,0.4188112940387899,0.7838711264260823,supercritical,near_onset,True,0.0004789746945774375,0.00017959222643395466,4.486803116147196e-05,4.874027261779075,1.4858398042059469,979.0404586821203,0.001803874744707344,101427.01922619122,4989.259939697275,False,complete
2020-11-14 05:00:00+00:00,17.0,5.0,168.0,10.5,9.0,0.0,100.0,0.3,0.9996954135095479,2.0,0.005938815071760254,0.31282475480231,2.5543102002284233,10.186767976262713,0.34430782098209867,0.05009634328942143,469.96926992974005,355.19949296616153,0.3231135720526273,104.01977763048654,20.24451582549069,127.07044174700161,104.01977763048654,43.01685762265858,45.25416483375034,0.5436338074620414,0.5436288249417195,0.44501826693264496,2.793283289759568,2.793310634162246,0.49494936530523254,3.367900951376499,2.8729515860712667,469969269929739.06,0.4372955215020072,0.346642935510003,1.0,114.07654933144292,0.6009014557910406,0.8132134109457514,0.4358362787596196,0.41354498733374545,0.7842311166938639,supercritical,near_onset,True,0.0004319362532601081,0.00016139322166615388,4.3094457602865286e-05,4.851298712488657,1.4841045759311648,979.0232985811487,0.0018174460184219134,105601.29799506706,4952.004025855299,False,complete
2020-11-14 06:00:00+00:00,18.0,4.88,165.0,10.4,9.1,0.0,100.0,0.6,0.9993147673772869,3.0,0.005618902175473402,0.3053169606870546,2.5332997232292396,10.01987469357769,0.3389142583824461,0.04891834892887871,465.22144629517277,354.0418444941806,0.3140295519582844,103.99469661980562,20.22847172652095,127.26331964703505,103.99469661980562,42.14460226528254,45.29512369447064,0.5437649188145877,0.5437658082287576,0.44434380559499836,2.795498766744548,2.7955401016970347,0.49534440677602964,3.3705890254272868,2.8752446186512572,465221446295171.75,0.4288596123090215,0.33921771276205737,1.0,114.50519826719152,0.6003191174562985,0.811498559129754,0.43178352715087015,0.40525722594642555,0.7826054450590878,supercritical,near_onset,True,0.00037606464966974265,0.00014017436906233494,4.0655072679510376e-05,4.818373558871085,1.4815800339300402,978.986184794287,0.0018269825328985274,111937.58513558198,4926.155471076893,False,complete
2020-11-14 07:00:00+00:00,19.0,5.09,160.0,10.2,9.1,0.0,100.0,0.5,0.9980973490458728,5.0,0.006192295778577054,0.31845560038875154,2.569850636248411,10.311097735194156,0.3485204806863583,0.050979442733181855,473.60428657921574,356.0972110118186,0.32998594747066734,103.79524017630388,20.25632887983351,126.92033091155349,103.79524017630388,43.30032379765014,45.2226937174011,0.5448098358707412,0.5448169242274559,0.44554459761078896,2.791654307158991,2.791582579691099,0.49464316969159516,3.3658174321909744,2.8711742624993795,473604286579214.75,0.4410859552430306,0.3492848861642238,1.0,114.9465740462814,0.601354945778764,0.8112183230898853,0.4348731150954956,0.4171706113315152,0.7831841978007161,supercritical,near_onset,True,0.00046991077945039255,0.00017503922078431072,4.512192132564106e-05,4.876874096075198,1.4860567199777417,978.9590854118609,0.0018295593297405328,100856.3138615707,4919.217351249481,False,complete
2020-11-14 08:00:00+00:00,20.0,5.13,159.0,10.4,9.1,0.0,100.0,0.3,0.9999238475781956,1.0,0.0063073306456580495,0.32095819842717005,2.5766993050632108,10.366129253589305,0.35039694118176196,0.05137182397251735,475.20256214225424,356.495235531249,0.3329843284836826,103.93919499224195,20.222262501676223,126.8536190712955,103.93919499224195,43.86299733454046,45.20882082644489,0.544055279327852,0.5440501606766578,0.44577890783576496,2.796357121757714,2.7964448638644064,0.49450745477497104,3.364893955106541,2.87038650033157,475202562142253.25,0.4458659530690261,0.35397156096610016,1.0,115.3925511940633,0.6015565636538969,0.813880012785506,0.43853896873024256,0.42200632146337486,0.7851153083593636,supercritical,near_onset,True,0.0004898192858562089,0.0001824550316161655,4.593244622191993e-05,4.888225479959659,1.4869207004719305,978.9590854118609,0.0018295593297405328,99076.60126066173,4919.217351249481,False,complete
2020-11-14 09:00:00+00:00,21.0,5.1,152.0,10.5,9.3,7.0,100.0,0.0,0.996273075820661,7.0,0.006220949142604322,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3489902720073971,0.05107754420232376,474.0056435497721,356.1969680618157,0.33074025343054425,103.94096128059624,20.25758237344776,126.90362007017531,103.94096128059624,43.2156252558742,45.21921211904913,0.5440460340939026,0.5440459713774259,0.44560326752968854,2.7914815658721626,2.791390600869032,0.4946091527817062,3.365585962890863,2.870976810109157,474005643549771.1,0.4401337355318634,0.34865494138062325,1.0,115.83254827879502,0.6014054450097799,0.813357136346882,0.4372988705378224,0.4157708830420613,0.7846835447109347,supercritical,near_onset,True,0.00046815183638355783,0.0001740140383949909,4.5276328277441036e-05,4.8797184118341255,1.4862733490281426,978.9988290172154,0.0018378702353266986,100512.36114752282,4896.972499475822,False,complete
2020-11-14 10:00:00+00:00,22.0,4.8,144.0,10.6,10.3,54.0,100.0,0.1,0.9951340343707852,8.0,0.005421428374101014,0.3003117646102176,2.519102604375178,9.907882620556055,0.33561151278913404,0.04813267777948393,462.2626774153491,353.3284387619095,0.30830871988440467,103.92883119601822,20.218951462847144,127.38180491802034,103.92883119601822,41.08865680583891,45.32057775974638,0.544109532589286,0.5441099633411657,0.44393049541894586,2.79681505089549,2.7969145596475653,0.4955879482862128,3.372246212487905,2.8766582642016925,462262677415348.1,0.41948203460237415,0.3305479589261052,1.0,116.25149361970661,0.5999615742602313,0.8099896776106067,0.42807562117954967,0.3953537852104039,0.7811456559576185,supercritical,near_onset,True,0.0003265292460802093,0.00012018848263598003,3.916278070816195e-05,4.798114673697777,1.48002024407424,979.2335726042513,0.0018763090796182547,116202.95027486452,4796.65109430217,False,complete
2020-11-14 11:00:00+00:00,23.0,5.33,146.0,10.8,11.2,68.0,98.0,0.0,0.9996954135095479,2.0,0.006888477923344601,0.3334711886192625,2.6104242019637187,10.63925733781815,0.35938886289793215,0.053332757836882766,482.6808577995498,358.38649302420725,0.3468165435770122,103.58287240396277,20.265376167484078,126.53525071951854,103.58287240396277,44.81656263330609,45.143570177896734,0.5459268163956892,0.5459391442218986,0.44690050751125143,2.7904079992035364,2.7902884605312503,0.4811787231478275,3.360508713528134,2.879329990380307,482680857799548.8,0.45659619082608327,0.36241639068586506,1.0,116.70891369415072,0.6025194326437038,0.8116314873764003,0.4377954254048955,0.43266383324963237,0.7839960062783405,supercritical,near_onset,True,0.0005507746979579318,0.00020104731679992054,5.048022449542493e-05,4.94226199494456,1.4910130377268802,979.4669937505278,0.0019090832683949694,90150.76110979659,4714.304582202222,False,complete
2020-11-14 12:00:00+00:00,24.0,5.33,146.0,12.8,12.0,103.0,99.0,0.2,1.0,0.0,0.006888477923344601,0.3334711886192625,2.6104242019637187,10.63925733781815,0.35938886289793215,0.053332757836882766,482.6808577995498,358.38649302420725,0.3468165435770122,103.98504842919759,20.26622845382048,126.53525071951854,103.98504842919759,45.076152682404924,45.143570177896734,0.543815371717788,0.5438010484057394,0.44690050751125143,2.790290649958405,2.7902884605312503,0.4811787231478275,3.360508713528134,2.879329990380307,482680857799548.8,0.4577432235142086,0.3644959787852544,1.0,117.16668234396106,0.6025194326437038,0.8174652727910645,0.4439286531576906,0.43348686530734115,0.7878265658104423,supercritical,near_onset,True,0.000532631140632011,0.00019320941335121275,5.028498550340431e-05,4.94226199494456,1.4910130377268802,979.7185438098571,0.0019338329459882874,90500.78494997005,4653.969733357987,False,complete
2020-11-14 13:00:00+00:00,25.0,5.49,147.0,12.6,12.1,111.0,87.0,0.3,0.9999238475781956,1.0,0.007341972979719905,0.34348158077293645,2.636807548589026,10.855404365656241,0.3656947932033212,0.05490036453480007,487.7450704629049,359.6967082869776,0.3559898081518339,103.97256959397895,20.284228297913764,126.31328632806833,103.97256959397895,45.83548843441282,45.09900424937226,0.5438806406867048,0.5438810834488661,0.4476858247337872,2.7878145983218063,2.787768401734143,0.48074414489851675,3.3574736583121334,2.8767295134136166,487745070462903.9,0.46520907381812215,0.3711443008067687,1.0,117.63205185101702,0.6031914361250387,0.8185865413587461,0.44766083188744327,0.4408421241622093,0.7892954837944539,supercritical,near_onset,True,0.0006172719252041316,0.0002242620165366997,5.3664214084852805e-05,4.979792055684839,1.4938355896543298,979.8381555873584,0.0019276680206696223,84801.96229204569,4668.85371521266,False,complete
2020-11-14 14:00:00+00:00,26.0,5.81,139.0,15.9,12.5,134.0,85.0,0.2,0.9951340343707852,8.0,0.008176032519938986,0.3635023650802842,2.6880894798173984,11.281752851418442,0.375348867270095,0.05803264844906103,495.20630198750547,361.67056973224203,0.36921923825354336,103.86418973915424,20.271439190657414,125.97558837854424,103.86418973915424,46.274003261600456,45.033153861074254,0.5444481674254935,0.5444520173310395,0.44888591902974956,2.7895734107856587,2.789606225583609,0.4800896813015282,3.3529029437011895,2.8728132623996614,495206301987504.5,0.4707953955023874,0.3756034789396923,1.0,118.1029646029263,0.6042149991499626,0.8193324441618185,0.452536825748796,0.44552413471682145,0.7908111152756138,supercritical,near_onset,True,0.0007726508177003524,0.0002803889220554223,5.986037066230305e-05,5.036352207848852,1.498059363685219,980.0360329791579,0.0019322322719917667,76024.09756078968,4657.825112672764,False,complete
2020-11-14 15:00:00+00:00,27.0,6.76,142.0,17.2,12.5,64.0,93.0,1.2,0.9993147673772869,3.0,0.010221028122637968,0.4229390684927231,2.8301256196937077,12.505485720477772,0.3896788835105599,0.06731019345202444,505.6221410818633,364.5389173383286,0.38701827715309567,103.9720328164162,20.328387995593054,125.4793174375355,103.9720328164162,48.58954825170387,44.93959751504398,0.5438834485852986,0.5438796177275677,0.4506612637000246,2.7817585819827593,2.7816127779056026,0.4665096939995146,3.3462720666631847,2.87976237266367,505622141081862.3,0.49222812773060526,0.3955483053535552,1.0,118.59560478567148,0.6057221761551412,0.8228746313051284,0.46596869812387925,0.4673328676520022,0.7954696891384129,supercritical,near_onset,True,0.0012533776820298278,0.00045545338418220735,7.465326268936557e-05,5.118795388545322,1.504152751584213,980.086017670418,0.0019269150396136496,60959.56821327548,4670.678164307918,False,complete
2020-11-14 16:00:00+00:00,28.0,7.45,158.0,14.8,12.5,13.0,88.0,0.2,0.9806308479691594,16.0,0.011598825387237261,0.466108884655442,2.9252094578717807,13.359895984214628,0.3958243032889938,0.07403022995973091,509.84542405712045,365.7469410566725,0.39398410984418847,104.56278859558802,23.88895280094173,125.26835140875208,104.56278859558802,46.95426150950493,44.900893661779364,0.5408106318140249,0.5407897868854583,0.4514202280837665,2.367147201294946,2.7849372802363446,0.46612104062679327,3.3434842576605424,2.877363217033749,509845424057119.44,0.4767535566793505,0.38035493302272605,1.0,119.07204050436056,0.6063640309367496,0.8210183188607795,0.46962532803995893,0.44905326397813905,0.7958013887559734,supercritical,near_onset,True,0.001571515453829845,0.000570570075664044,8.412615703172505e-05,5.153620158383232,1.5067045561929688,980.0542336673993,0.0019302961334185002,54095.3113731295,4662.497035654966,False,complete
2020-11-14 17:00:00+00:00,29.0,6.41,169.0,15.6,11.8,1.0,87.0,0.3,0.990813591723832,11.0,0.009509659999309516,0.40104133565656147,2.7794288827922076,12.061470847381202,0.38578613670924283,0.06389571812098026,502.87113070964926,363.76682215510124,0.3823996584692305,103.89014433146124,20.374397282876792,125.61351401664561,103.89014433146124,46.906586443718616,44.96454978492939,0.544312149420044,0.5443359025071316,0.45017980913361566,2.7754768388727427,2.7830951920682407,0.4667583125645737,3.34805540658133,2.881297094016756,502871130709648.25,0.4775937337398532,0.3815822871235333,1.0,119.54965141222712,0.6053142317750415,0.8206515531246781,0.46077362078049017,0.4515017930292143,0.7935377662324593,supercritical,near_onset,True,0.0010892386534782398,0.0003978544866458306,6.955535437301735e-05,5.096569293729076,1.502517307457853,979.858440232118,0.0019065697120267,65427.46709117999,4720.519760293959,False,complete
2020-11-14 18:00:00+00:00,30.0,6.32,169.0,13.5,10.9,0.0,99.0,0.1,1.0,0.0,0.00932196626806092,0.39541049007011986,2.7660985105403975,11.946052654227424,0.38461367225337184,0.06301705309248366,502.0310522739534,363.5332319217993,0.380977055715079,104.10413536717702,20.31642831405574,125.65402334813605,104.10413536717702,48.14995653423801,44.97213216859167,0.5431932897302127,0.5431856997721883,0.45003467662904023,2.7833961211328457,2.7835438740357947,0.4668335618908096,3.348595169680913,2.881761607790103,502031052273952.4,0.4872588777065153,0.39150779280977077,1.0,120.03710008276659,0.6051911451627362,0.8237010678293945,0.4640971362521565,0.4625172320428224,0.7954345424132961,supercritical,near_onset,True,0.0010900386388476519,0.00040138240345142183,6.805269057068683e-05,5.08984992627122,1.5020218289975493,979.6211635418074,0.0018747199019525135,66872.16362928337,4800.717158134682,False,complete
2020-11-14 19:00:00+00:00,31.0,6.4,178.0,14.0,10.8,0.0,100.0,0.5,0.9938441702975689,9.0,0.00948893851490835,0.40041568614695683,2.77795385510264,12.048672331259525,0.38566030149655994,0.06379810215997339,502.7812236545623,363.74177503894475,0.38224767721752895,104.09694162101937,20.31824006622349,125.61785967186091,104.09694162101937,47.42659739932623,44.965362076498224,0.5432308277652406,0.543231082410316,0.4501642355022825,2.783147929166429,2.783143298559472,0.4667663805978679,3.348113278550107,2.8813468979522394,502781223654561.3,0.4812877116779971,0.3857918842307324,1.0,120.51826749618942,0.6053010263059972,0.8236170063045842,0.46472690629312996,0.45560029584721057,0.7956216088155196,supercritical,near_onset,True,0.001120815834139708,0.00041254218215648744,6.926709888833678e-05,5.095848687927399,1.5024641942733428,979.5433516216613,0.0018763693606397857,65699.7439230449,4796.496995096568,False,complete
2020-11-14 20:00:00+00:00,32.0,7.83,208.0,15.9,10.8,0.0,98.0,0.6,0.9330127018922194,30.0,0.012365358120167527,0.4898835660204175,2.9751086818262125,13.819578895836386,0.398862212452128,0.07772503224680809,511.8788996071656,366.3391693720159,0.3972813785777702,103.49578210853781,23.89831679402683,125.16443110508634,103.49578210853781,40.14365943455193,44.88206798903324,0.5463862063993363,0.5464076113990888,0.45179502886997336,2.3662196903653947,2.7837998106438504,0.46593065985452325,3.342118657184344,2.876187997329821,511878899607164.56,0.42118230669498574,0.32590842772267414,1.0,120.93789213991369,0.6066804077496959,0.8042733488120754,0.4556670040080054,0.38787725080866176,0.7859826705797647,supercritical,near_onset,True,0.0018111383848585536,0.0006656444772507628,9.053740317166092e-05,5.170714750406119,1.5079524422816168,979.4854565047139,0.001882192090498215,50264.64753608494,4781.658601921818,False,complete
2020-11-14 21:00:00+00:00,33.0,8.41,212.0,18.0,10.6,0.0,99.0,0.4,0.9987820251299121,4.0,0.013557338337546812,0.5261712375774854,3.0482773195518837,14.507684038472501,0.40328976375693365,0.08335660854437249,514.7781768271285,367.1964189851707,0.40191502479744484,104.16331544030314,23.97800445958417,125.01338610858193,104.16331544030314,50.06975302181838,44.854989604624244,0.5428846761029298,0.542860922929755,0.45234090144154826,2.35835587819375,2.7821544379243317,0.46565527022557807,3.3401432885379014,2.8744880183123236,514778176827127.5,0.505537599723017,0.405916116837467,1.0,121.4449589262797,0.6071404652069503,0.8148871612758984,0.4720439456177209,0.48068509350121225,0.793681058992628,supercritical,near_onset,True,0.002384105960398315,0.0008768129668252155,9.849626949988995e-05,5.195484376187851,1.5097551189296317,979.3878684735023,0.0018795607581220087,46203.07634352622,4788.35278993188,False,complete
2020-11-14 22:00:00+00:00,34.0,8.63,215.0,18.4,10.2,0.0,98.0,0.7,0.9993147673772869,3.0,0.014017142058287196,0.5399355267887871,3.075158511447474,14.764683865661869,0.40492186686710463,0.08549033400253347,515.8276450901469,367.5106566968009,0.40357193918245665,105.1675217082944,23.98436496370795,124.9578287183219,105.1675217082944,50.92978149605382,44.845114187787956,0.537700868538736,0.5376657033771198,0.45254201633166535,2.3577304569115403,2.781551638263673,0.4655543783286184,3.3394195913867146,2.8738652130580964,515827645090145.94,0.5092711617512106,0.4130765628110681,1.0,121.95429714662478,0.6073097455581495,0.8295820659906648,0.490498404581384,0.484272907346043,0.804072991441688,supercritical,near_onset,True,0.002543514571398676,0.0009380923099402708,0.00010080950876556206,5.204571472315733,1.5104148408987956,979.2507274248866,0.001868435965494457,45142.87109402712,4816.862962503651,False,complete
2020-11-14 23:00:00+00:00,35.0,6.75,205.0,16.8,10.0,0.0,91.0,0.2,0.9924038765061041,10.0,0.010200958947310268,0.42231341898311847,2.8287014882892136,12.49290325846841,0.389578385646533,0.06721269238415846,505.5518576544083,364.51905136969856,0.3869010570360367,105.10808486158221,23.98362139577075,125.48277625562883,105.10808486158221,48.19108759979102,44.94023742415087,0.5380049292981195,0.5380069919413817,0.45064884163399,2.357803553994895,2.781650908011538,0.46651608887380935,3.346317937069519,2.8798018481957097,505551857654407.3,0.48448984226651914,0.3895761861782241,1.0,122.43829346081175,0.6057116581084625,0.8273992652005651,0.4724826798752589,0.45849077797634974,0.7992584825773434,supercritical,near_onset,True,0.0012935898789582232,0.0004774347450557494,7.370272252214835e-05,5.118223199950261,1.504110715564799,979.153491149001,0.001865669513085612,61745.76058419535,4824.0055041232845,False,complete
2020-11-15 00:00:00+00:00,36.0,5.97,194.0,13.3,9.6,0.0,80.0,0.0,0.990813591723832,11.0,0.008555320021758987,0.37351275723395816,2.7130332026471353,11.492098946055707,0.37888251824241503,0.059597374114814874,497.84826959907275,362.38451275743853,0.3738122134714589,104.07510826704988,20.338699289856947,125.85264113380443,104.07510826704988,46.215385073247624,45.00964667286743,0.5433447892219926,0.5433810129889641,0.44932444210284533,2.7803482886841975,2.788231858069111,0.4798531534159881,3.3512510543259695,2.8713979009099813,497848269599071.75,0.47003726529012424,0.375366583159567,1.0,122.90802564155868,0.6045880339428451,0.821635143825333,0.45869512292960984,0.4440580062108798,0.7935394080283671,supercritical,near_onset,True,0.0009220759816501885,0.00034164556113213377,6.25044273624511e-05,5.056839935574158,1.4995805600713965,979.0584442820675,0.001850392573113504,72808.1329801899,4863.832751369315,False,complete
2020-11-15 01:00:00+00:00,37.0,5.71,184.0,11.7,9.5,0.0,100.0,0.0,0.9924038765061041,10.0,0.007926754678704526,0.3572458699842381,2.672268627012589,11.149345275918542,0.37273812762192454,0.05705422087246683,493.223618272669,361.1403291502477,0.36573951580874203,103.93749663025825,20.265149747488774,126.06665467217711,103.93749663025825,45.653543914219306,45.05070832123367,0.54406416931302,0.544069049339304,0.44856165900225603,2.7904391760847314,2.7906274454073534,0.48026543266572563,3.3541303753443352,2.8738649426786096,493223618272668.0,0.46482287776775016,0.3703590059968145,1.0,123.37273616552308,0.6039388306868109,0.8189376231154089,0.4526349716486042,0.4392403645878138,0.7908338796801977,supercritical,near_onset,True,0.0007898969797143533,0.0002929833896956113,5.7992122236207176e-05,5.021150319437655,1.4969276341500755,979.0385725462112,0.0018462109914184049,78473.2560867494,4874.849105456517,False,complete
2020-11-15 02:00:00+00:00,38.0,5.0,180.0,11.2,9.5,0.0,97.0,0.0,0.9987820251299121,4.0,0.005938815071760254,0.31282475480231,2.5543102002284233,10.186767976262713,0.34430782098209867,0.05009634328942143,469.96926992974005,355.19949296616153,0.3231135720526273,104.25872261899484,20.244698815141007,127.07044174700161,104.25872261899484,43.029468592896585,45.25416483375034,0.5423878822232348,0.5423765108700938,0.44501826693264496,2.7932580415730137,2.793310634162246,0.49494936530523254,3.367900951376499,2.8729515860712667,469969269929739.06,0.43684811946135466,0.34673977142868195,1.0,123.808906857687,0.6009014557910406,0.8164274339968188,0.4389879335979726,0.41271816412085094,0.7864790579939344,supercritical,near_onset,True,0.0004159697072767119,0.00015428874648019839,4.299569172104724e-05,4.851298712488657,1.4841045759311648,979.0385725462112,0.0018462109914184049,105843.87591160067,4874.849105456517,False,complete
2020-11-15 03:00:00+00:00,39.0,4.23,173.0,10.4,9.6,0.0,84.0,0.0,0.996273075820661,7.0,0.0044737217615943604,0.2646497425627543,2.413123567181188,9.091766245217263,0.3243432870152296,0.0425264512036462,451.8795088894136,350.8692698069616,0.28788568214601695,103.97464015331957,20.20721333389528,127.78778180243158,103.97464015331957,38.955173405408665,45.40958898900718,0.5438698098039136,0.5438798626892171,0.4425201452517916,2.7984396873646293,2.798579991860404,0.5091780663360312,3.3779618059365975,2.868783739600566,451879508889412.6,0.39864053422219237,0.31272553630495553,1.0,124.20602484236045,0.5987370542031369,0.8080384752643447,0.4204987872876299,0.37466033398111215,0.7786304365273177,supercritical,near_onset,True,0.00021752891525479972,8.0598334403731e-05,3.1987002947225306e-05,4.728465811698522,1.4746198080256467,979.0584442820675,0.001850392573113504,142271.2426907981,4863.832751369315,False,complete
2020-11-15 04:00:00+00:00,40.0,3.59,167.0,9.2,9.4,0.0,72.0,0.0,0.9972609476841366,6.0,0.004016857823197159,0.22460817394805857,2.2822118114820737,8.132068653669824,0.33305278108683306,0.03621265200146075,459.94384966722413,352.7732992993806,0.30379439311503387,103.34581592197283,20.192741757805912,127.47174697807306,103.34581592197283,39.11946969015605,45.340505773290076,0.5471790730967871,0.5472015219969601,0.4436172650426094,2.800445251212914,2.8005309777129646,0.5085109392658617,3.3735359873247406,2.865025048058879,459943849667223.1,0.401310633063844,0.3146454860982926,1.0,124.60749433702334,0.5996878029246618,0.8037765278632037,0.4137144058914374,0.37852978701809914,0.7750708933153201,supercritical,near_onset,True,0.00018223156029365905,6.76642025407663e-05,2.9124021307238747e-05,4.782364187752578,1.478804152422995,979.0187007912594,0.0018420368801035168,156256.94718623406,4885.895661054424,False,complete
2020-11-15 05:00:00+00:00,41.0,2.33,155.0,8.0,9.2,0.0,97.0,0.0,0.9890738003669028,12.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,102.36848594178404,20.262425553415486,125.99107341649092,102.36848594178404,39.79265999822524,45.037605316251174,0.5524030881610865,0.552438526076508,0.44883074833152936,2.79081433836949,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.4119789120443012,0.32320518462812897,1.0,125.02080120931197,0.604158894599377,0.8071534051546216,0.4148130462892071,0.38871982556091467,0.7765113363086941,supercritical,near_onset,True,0.00013342750376783868,4.964830730708435e-05,2.4726033418075134e-05,5.032502132455168,1.4977729810310667,978.9789572240816,0.0018337110531901053,184050.17021166178,4908.07970227518,False,complete
2020-11-15 06:00:00+00:00,42.0,1.5,94.0,7.2,9.1,0.0,99.0,0.0,0.7424048101231686,61.0,0.0027606539037705563,0.093847426440693,1.6962695429913823,4.4924046444527255,0.42341000390208,0.015398901248231369,526.9907951000422,371.0027405077893,0.42044987155284325,97.27178283533922,23.929758508892238,124.31574961975386,97.27178283533922,12.65490938591054,44.737212203882024,0.5813470887065095,0.5815434348178176,0.45487935307941585,2.3631106742511814,2.7780704185960747,0.45186088011527736,3.33139210493374,2.8795312248184626,526990795100041.2,0.23192360508243004,0.12309888541113514,1.0,125.17405742128807,0.6092468611719573,0.7337095857712809,0.3403147031611013,0.13009846244241924,0.7302730362060085,supercritical,near_onset,False,7.145478202389487e-05,2.6616519377154888e-05,2.1297840066983803e-05,5.305799048533231,1.517706168919075,978.9590854118609,0.0018295593297405328,213675.68940996597,4919.217351249481,False,complete
