time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-04-20 23:00:00+00:00,11.0,4.49,78.0,8.3,7.9,0.0,0.0,0.0,0.9996954135095479,2.0,0.004808178013171209,0.2809166298124744,2.462564373467603,9.468132420188523,0.32656651756015725,0.04508553506031187,453.96300554673985,351.35750769149354,0.29202591551092794,104.07576125262923,20.213094500020116,127.707657001452,104.07576125262923,40.05074670307453,45.391757924292506,0.5433413802023735,0.5433394533312257,0.44279778591485186,2.7976254583166376,2.7976395920474806,0.5090069685079468,3.3768267179063787,2.867819749398432,453963005546738.9,0.4073502314647852,0.32138983229862644,1.0,83.334547593362,0.5989788845100377,0.8054958237331441,0.4318606702975539,0.3848230002935745,0.7801607252499823,supercritical,near_onset,True,0.0005697808384454126,0.00024638089359911314,3.442121045127597e-05,4.742270970447869,1.475694951163724,984.5313063221363,0.0012492510846614036,132210.0704650629,7204.316338407947,False,complete
2023-04-21 00:00:00+00:00,12.0,4.24,75.0,8.0,7.2,0.0,0.0,0.0,0.9993147673772869,3.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,104.00468349823576,20.206387690556657,127.78771055557495,104.00468349823576,39.32303417751398,45.4095692878422,0.5437127046838762,0.543715223621017,0.4425203919748075,2.7985540330419365,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.40056728950879966,0.3154460991426183,1.0,83.73484992409779,0.5987372890747675,0.8044492103971574,0.4283996432463159,0.3780890711347727,0.7789252980035113,supercritical,near_onset,True,0.0004972697354188561,0.0002155946832587927,3.205238127135981e-05,4.728480998388997,1.474620992054913,984.3301366764177,0.0012386902045945134,141981.04723415096,7265.739219231301,False,complete
2023-04-21 01:00:00+00:00,13.0,4.12,76.0,7.7,6.9,0.0,2.0,0.0,0.9999238475781956,1.0,0.004369023022854412,0.25776759795710347,2.3916018992993893,8.930317883623342,0.32468912128482796,0.04144277782706671,452.20471996151184,350.94529828188513,0.28853334743437264,103.91221942119351,20.20723270058919,127.77505116126761,103.91221942119351,39.241155175559065,45.40680810418353,0.5441965158631078,0.5441997978711876,0.44256423496356107,2.7984370053286645,2.798433535694347,0.5091514198697329,3.3777850293796914,2.8686336095099585,452204719961510.9,0.3998528186107723,0.3148102542489416,1.0,84.13467213347177,0.5987751636193595,0.8036379741048207,0.426682336201988,0.37763754247708425,0.7781542959173801,supercritical,near_onset,True,0.0004738185590626903,0.000205517765523424,3.126826544379912e-05,4.730614452970408,1.4747872983566628,984.2120950037448,0.001236925891726176,145541.51292579775,7276.102845126935,False,complete
2023-04-21 02:00:00+00:00,14.0,3.86,73.0,7.3,6.6,0.0,1.0,0.0,0.9993147673772869,3.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,103.80989747368227,20.216142005568752,127.66537902600862,103.80989747368227,39.21395020988341,45.38269116100874,0.5447329121864551,0.5447365509140057,0.4429444238997317,2.7972037270533288,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.4000338027866149,0.31484585888909955,1.0,84.53471514149875,0.5991049268221442,0.8038779650227997,0.42567806178222645,0.37774770194551893,0.7779772510023177,supercritical,near_onset,True,0.00043667804631429346,0.0001894963351638646,2.999880024624324e-05,4.749320665557516,1.4762430748992328,984.094232954193,0.0012350604035788432,151700.42208024196,7287.092982594728,False,complete
2023-04-21 03:00:00+00:00,15.0,3.79,72.0,7.1,6.3,0.0,6.0,0.0,0.9999238475781956,1.0,0.004131421387719295,0.237121164140151,2.3246692320363587,8.437455089203906,0.3289167353203039,0.03818805606247039,456.1469934853619,351.8719318846391,0.2963437891798353,103.79881573178835,20.220008009758004,127.62140577480112,103.79881573178835,39.35200744226078,45.37306198686658,0.5447910688185074,0.5447914633330297,0.4430970448985747,2.7966689101867006,2.796648833290749,0.5088267082940438,3.3756308452678025,2.8668041369737587,456146993485360.94,0.40131846424006284,0.31603464609658083,1.0,84.93610149369708,0.5992372471328696,0.804295113202867,0.42592079998065935,0.3791180772615428,0.7781903615280513,supercritical,near_onset,True,0.00043046405716259836,0.00018689130826387334,2.9720275763296814e-05,4.7568267701346585,1.4768260147778574,983.9765500246026,0.0012330961033108804,153122.0872747092,7298.701192741485,False,complete
2023-04-21 04:00:00+00:00,16.0,3.4,62.0,6.4,6.3,0.0,5.0,0.0,0.9924038765061041,10.0,0.003915742073816045,0.21272083326557079,2.2404056951794815,7.836866974884936,0.33771118955947727,0.03433390304073961,464.1481728997714,353.7822226224012,0.3119601359822027,103.47071703043119,20.224345673148026,127.30378007467291,103.47071703043119,38.94864373482132,45.304377313736495,0.546518564745087,0.546530283481305,0.44420258166290405,2.7960690881434176,2.7960401619332775,0.49543301292441677,3.371191949185491,2.8757589362610743,464148172899770.4,0.399769084876574,0.313620312653474,1.0,85.33576700701794,0.6001938041152569,0.8035855742467334,0.42376938659256325,0.3764218984136966,0.777405607313975,supercritical,near_onset,True,0.0003894969135130776,0.0001689018528455398,2.845299800724056e-05,4.810994822858385,1.4810124943125986,983.9209990699769,0.001237912070309226,159942.04400175632,7270.306361704537,False,complete
2023-04-21 05:00:00+00:00,17.0,3.26,47.0,5.9,6.0,0.0,5.0,0.0,0.9829629131445341,15.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,103.15594395345312,20.235391980677832,127.16701509516237,103.15594395345312,37.97935541339068,45.275284715725896,0.5481862275443151,0.5481975403932452,0.44468031055301127,2.794542740689822,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.39291973304072797,0.30630222822015235,1.0,85.72817833476358,0.6006060427178024,0.800728695600155,0.4202786088735701,0.3681741832591638,0.775434065112197,supercritical,near_onset,True,0.00037690740043831424,0.00016352863111917246,2.8075555040756514e-05,4.834275504441396,1.4828009284322625,983.803519565336,0.0012358017095635894,162092.27752219478,7282.721758961036,False,complete
2023-04-21 06:00:00+00:00,18.0,3.61,44.0,6.3,6.1,20.0,12.0,0.0,0.9993147673772869,3.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.57946142983795,20.192559323064295,127.48809472455392,103.57946142983795,39.43063945185614,45.3440453893048,0.5459447943057792,0.5459295891961935,0.4435603801813279,2.800470552537904,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.4026652455014313,0.31691795548390334,1.0,86.13141322887286,0.5996385729278071,0.8032008360652937,0.42392825719937494,0.38068009726586033,0.7771971747647871,supercritical,near_onset,True,0.0004093670336351036,0.00017744444134121535,2.9127135394036407e-05,4.779575697333245,1.4785885408026143,983.8070814297547,0.0012395798285251985,156240.24119404829,7260.524730148144,False,complete
2023-04-21 07:00:00+00:00,19.0,3.96,45.0,7.7,7.8,126.0,16.0,0.0,0.9999238475781956,1.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,103.85407247657801,20.211356387661716,127.71869031613429,103.85407247657801,39.22795143965109,45.394400610518,0.5445012065113728,0.5444914137099486,0.4427595336645311,2.797866045206997,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.40004831249870854,0.3148627621018371,1.0,86.53133656483625,0.5989445625049858,0.8041871307845492,0.42556901931887564,0.37772184088879224,0.7780360731816465,supercritical,near_onset,True,0.000425185135011176,0.00018293680282963163,3.0429496153887512e-05,4.7402216915722715,1.4755355022052872,984.2669644050944,0.0012692153011637257,149553.2701639746,7090.995508601281,False,complete
2023-04-21 08:00:00+00:00,20.0,4.53,49.0,9.6,9.8,260.0,5.0,0.0,0.9987820251299121,4.0,0.004873203391853427,0.28341922785089285,2.4700015447979835,9.525408043386514,0.32734221241938405,0.04547895856220883,454.6859466471991,351.5275051121182,0.2934576669958698,103.89461177859336,20.215279606690366,127.67964701448106,103.89461177859336,40.02214687745652,45.385568244490905,0.5442887441085532,0.5442873028369319,0.44289492559611077,2.7973230578468553,2.7973121844210693,0.5089473994469929,3.376431528038587,2.867484128591594,454685946647198.1,0.4077348347178867,0.3212402825503539,1.0,86.93929436275779,0.599063337107769,0.8036519136102791,0.42894341594323204,0.3852186960643012,0.7786730551074533,supercritical,near_onset,True,0.0005436657018181648,0.0002321658603891276,3.497340758928189e-05,4.747080313962537,1.4760689505892841,984.8515390010405,0.00129892532795811,130122.5980807952,6928.8047636640185,False,complete
2023-04-21 09:00:00+00:00,21.0,5.2,52.0,11.3,11.6,410.0,0.0,0.0,0.9993147673772869,3.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,103.85292220366765,20.23089754850205,126.73847523003803,103.85292220366765,44.17545988829897,45.18503988926683,0.5445072373959566,0.5445087195790177,0.4461839047848493,2.79516356746136,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.44869228833396235,0.3566434557872075,1.0,87.38892528357195,0.6019046702821481,0.8090828266320613,0.446921425250929,0.42536559348484926,0.7851248125439606,supercritical,near_onset,True,0.0010314830311590633,0.0004381539508030248,4.750846358644397e-05,4.907795351012868,1.4884066825571731,985.4190118606841,0.0013198194140705013,95789.89333080634,6819.114724371863,False,complete
2023-04-21 10:00:00+00:00,22.0,5.61,50.0,12.8,13.2,566.0,2.0,0.0,0.9996954135095479,2.0,0.007667159329651357,0.35098937488819193,2.6562638326886416,11.016193534054194,0.36976940062664404,0.05607542188509715,490.9374398506113,360.5345438877489,0.3616932085250142,104.19736144546373,20.25486290865557,126.17044100370754,104.19736144546373,46.41811333116095,45.0708644723448,0.5427072910499131,0.5426950808350517,0.4481926774192268,2.791856356650588,2.791794652826692,0.48046630841400306,3.355533273415153,2.87506696500115,490937439850610.3,0.4694655202964076,0.3760813690434985,1.0,87.85882900621347,0.6036242214961729,0.8175707207524906,0.463242431844647,0.44548261767123454,0.7925637040909148,supercritical,near_onset,True,0.001419023754413597,0.0005987888218136806,5.594402824526575e-05,5.003797499946049,1.495632629736204,985.8371158116618,0.0013458623068254307,81346.1383099647,6687.162538364612,False,complete
2023-04-21 11:00:00+00:00,23.0,6.08,54.0,13.7,14.5,675.0,4.0,0.0,0.9987820251299121,4.0,0.008804158493192875,0.38039490183960895,2.729927121087635,11.635665970973909,0.38093217267282975,0.06067259141204099,499.3587193677903,362.79664636761515,0.37641492656412073,104.37629413467849,20.28637387696213,125.78149490185507,104.37629413467849,47.70429223742695,44.99614381986136,0.5417769258185252,0.5417706145418587,0.4495785950766457,2.7875197463867503,2.7874388366863005,0.4797166748766706,3.3502979005423077,2.870581225665637,499358719367789.3,0.481430224928734,0.38743923012236947,1.0,88.34049978378432,0.6048040010154827,0.82196238318097,0.4739697887069309,0.45704144444784844,0.7971092440765971,supercritical,near_onset,True,0.001827037175649377,0.0007653990527781846,6.412847320324046e-05,5.068676696677176,1.500457323899536,986.1071846723999,0.0013741668995164383,70964.27580356004,6549.422783482159,False,complete
2023-04-21 12:00:00+00:00,24.0,6.38,55.0,14.4,15.6,741.0,10.0,0.0,0.9999238475781956,1.0,0.009447400706891146,0.39916438712774754,2.77499923004465,12.023056083206912,0.3854054441891491,0.06360286015036894,502.59894490689265,363.69102948164425,0.3819393500665355,104.54201995874473,20.316990242017994,125.62666253083148,104.54201995874473,48.49067436363188,44.96700832896009,0.540918070905192,0.5409122447298453,0.45013269178219245,2.783319137874408,2.783240765607646,0.4667827269862579,3.348230531125057,2.8814478041387988,502598944906891.7,0.48816101460635586,0.39415932222793937,1.0,88.8287925155854,0.6052742773562001,0.8248060851342149,0.47988793983934896,0.463839080044251,0.7997950607013524,supercritical,near_onset,True,0.002047450077599861,0.0008524997227074537,6.867260740546048e-05,5.094388818657563,1.5023565754487478,986.3357197126368,0.001398035985453958,66268.49964188319,6437.602532153419,False,complete
2023-04-21 13:00:00+00:00,25.0,6.83,58.0,14.8,16.4,753.0,9.0,0.0,0.9993147673772869,3.0,0.01036125044245039,0.4273186150599555,2.840055816433672,12.593396867745536,0.390368912700266,0.06799261134363141,506.1036565422698,364.67522316151246,0.3878202422272037,104.61857363271801,20.290667654882363,125.45557682265564,104.61857363271801,49.05630852985779,44.93520992276062,0.5405222591080276,0.5405195740573878,0.45074654468771547,2.7869298697526825,2.7869972364785123,0.4664658200062283,3.3459573586944646,2.8794915386882365,506103656542268.8,0.4933629568623183,0.39920299425653183,1.0,89.32225514762796,0.6057943748186273,0.8262764096694016,0.4857384709233295,0.46890630245140436,0.8018684782000092,supercritical,near_onset,True,0.002425874152216497,0.0010055842343203083,7.520010907085876e-05,5.12272177352554,1.5044411096981565,986.5019358002329,0.0014153254854050125,60516.27737624476,6358.96130805879,False,complete
2023-04-21 14:00:00+00:00,26.0,6.9,60.0,14.7,16.9,728.0,5.0,0.0,0.9996954135095479,2.0,0.010501115560593155,0.4316981616271878,2.849919067704801,12.681020163779152,0.39103783975518297,0.06867487343404367,506.5686826527521,364.80720035456,0.38859288457139174,104.69137812856555,20.292000094728053,125.43257542171753,104.69137812856555,49.234307723364914,44.930966648643114,0.5401463690273717,0.5401438191187818,0.45082920106275187,2.786746870719159,2.7867434564402442,0.4664233442864453,3.3456526805356837,2.8792293362492383,506568682652751.1,0.4947037215551017,0.4006953051422251,1.0,89.81698442746293,0.6058643335098144,0.8273654636742254,0.48727766340709233,0.47028044337044694,0.802733597357197,supercritical,near_onset,True,0.0024548438949501157,0.001014775537624582,7.615237122170588e-05,5.12652420537829,1.504720206603306,986.60582461646,0.0014260936662744371,59759.5398048331,6310.9459166955185,False,complete
2023-04-21 15:00:00+00:00,27.0,6.93,63.0,14.5,17.1,662.0,2.0,0.0,0.9993147673772869,3.0,0.010560980099521762,0.43357511015600164,2.854125961414401,12.718485844145896,0.391318823373686,0.06896722411026325,506.76349936778485,364.8625904655521,0.3889160264996531,104.70289888283702,20.292785828590667,125.42291747807833,104.70289888283702,49.221797497580475,44.929187228402654,0.5400869352041004,0.5400865320255536,0.4508639162735149,2.7866389682654815,2.7866369550905192,0.46640551892272397,3.3455248192769234,2.8791193003541995,506763499367783.9,0.4945936226644686,0.4006197391163023,1.0,90.3115759501923,0.6058937104302154,0.8275370786212451,0.4876129802947088,0.47010921400237327,0.8029114954136712,supercritical,near_onset,True,0.0024673972002955077,0.0010188359637032982,7.657379583852377e-05,5.128120280804955,1.5048373116097935,986.6473809537191,0.0014303917003285164,59430.65260670363,6291.982816967535,False,complete
2023-04-21 16:00:00+00:00,28.0,6.69,68.0,14.7,16.8,537.0,5.0,0.0,0.9980973490458728,5.0,0.010080301978439184,0.4185595219254908,2.8201273227533785,12.417282780774872,0.3889641959289805,0.06662761839488411,505.1214713223033,364.3975638364348,0.3861823498606991,104.67659119346459,20.326834428598968,125.5039212257012,104.67659119346459,48.74858958244316,44.944153119270624,0.5402226717538243,0.5402235925437359,0.45057291606786876,2.7819711900174076,2.781884101596535,0.4665551982239118,3.346598468272785,2.8800432700488736,505121471322302.3,0.49037006416322987,0.3965608237505772,1.0,90.8018640318605,0.6056473616628606,0.8269234680269123,0.48469113645702,0.46570669742526677,0.8019767509861099,supercritical,near_onset,True,0.0022523485865500073,0.0009315846699231406,7.313914318301283e-05,5.114724419134464,1.5038535998094598,986.5850466216011,0.0014239426052312888,62221.54733025269,6320.479468017705,False,complete
2023-04-21 17:00:00+00:00,29.0,5.87,67.0,12.5,16.1,383.0,11.0,0.0,0.9999238475781956,1.0,0.008320923391127572,0.36725626213791196,2.697495883594251,11.360847239461743,0.3767598359835041,0.05861952908551411,496.26697394836447,361.9561607526009,0.37106928340851136,104.6773283609418,20.276140628525518,125.92645276039204,104.6773283609418,47.54291953027943,45.02373281460995,0.5402188673523335,0.5402188415445867,0.4490610711652053,2.7889265911413483,2.789056360566592,0.47999504983764724,3.3522420461102374,2.8722469962725903,496266973948363.5,0.4784839389146108,0.3857263300045248,1.0,91.28010563018744,0.604364055752275,0.8255886628041034,0.4740912916041175,0.45418545041907177,0.7988731034490169,supercritical,near_onset,True,0.0015290442695064755,0.0006348830828068822,6.044685760111054e-05,5.044545068767484,1.4986682325388747,986.4396038996952,0.001408850013658719,75286.47211550592,6388.188886499998,False,complete
2023-04-21 18:00:00+00:00,30.0,5.78,67.0,11.5,14.9,209.0,25.0,0.0,1.0,0.0,0.008102299467888088,0.36162541655147035,2.6833622222179137,11.242107699828612,0.3746009886306226,0.05773915883275962,494.6410031328255,361.51891516626745,0.36822993868891596,104.56473524326421,20.269208101711424,126.00165566511608,104.56473524326421,47.23530160211829,45.03816626013229,0.5408005637183402,0.5408045097457475,0.44879305328264774,2.7898804670046093,2.7898982638103327,0.48013994091806833,3.3532539523206415,2.8731140114025733,494641003132824.5,0.47590536244856935,0.3830526212208057,1.0,91.75595790399707,0.6041359357329242,0.8234346026304273,0.4712476020325149,0.45173261800192877,0.7972459364970922,supercritical,near_onset,True,0.0015034925997865353,0.0006284552326732303,5.8923026840560744e-05,5.032003062379241,1.497735846348583,986.1902867061987,0.0013828573721975821,77233.48414483192,6508.263383444641,False,complete
2023-04-21 19:00:00+00:00,31.0,5.28,65.0,10.6,13.8,97.0,34.0,0.0,0.9996954135095479,2.0,0.006743564312075795,0.3303429410712394,2.602072362026573,10.571287367039094,0.35723364605341296,0.05284267463024588,480.9158184527412,357.9356308276834,0.3435818539235136,104.6578558159627,20.260113968499226,126.61136001276826,104.6578558159627,45.128289292848294,45.15902599998257,0.5403193799809466,0.5403161157965256,0.4466318643043844,2.791132757325014,2.791156121756802,0.48132834929814916,3.3615536890387685,2.8802253397406195,480915818452740.2,0.4551696254781358,0.3645326437880284,1.0,92.21066208373459,0.602289143327268,0.8208060764688666,0.46049375048738495,0.4311982979300174,0.7935814318202074,supercritical,near_onset,True,0.0010362937882743848,0.00043582942273751436,4.888384947315777e-05,4.929365293750154,1.4900393947334853,985.9617605565714,0.001358935380827804,93094.76868745436,6622.831465700447,False,complete
2023-04-21 20:00:00+00:00,32.0,5.05,63.0,10.3,12.6,9.0,42.0,0.0,0.9996954135095479,2.0,0.006078553817502209,0.3159530023503331,2.562966353083639,10.255927651316888,0.34664160712130715,0.05058699559835642,471.991036636598,355.69752979890404,0.32694493803047,104.50260303324893,20.251430697591157,126.98722285507607,104.50260303324893,43.60631217602658,45.23667406189628,0.5411220976631993,0.5411275430229429,0.4453099019981903,2.7923295202715015,2.792351848709064,0.4947794771998023,3.36674494158638,2.871965464386578,471991036636597.0,0.44085704122744723,0.35140913056029804,1.0,92.6511786512016,0.6011528327034423,0.8160153976575795,0.4510801677403727,0.4172748899101837,0.7893333531731651,supercritical,near_onset,True,0.00084815936640646,0.0003587069575274954,4.395572966681102e-05,4.8654828298108646,1.4851881864036052,985.6726479172493,0.0013370297844398165,103532.1377611459,6731.338452397143,False,complete
2023-04-21 21:00:00+00:00,33.0,4.83,63.0,9.9,11.6,0.0,83.0,0.0,1.0,0.0,0.005493796504599729,0.30218871313903145,2.5244446946797274,9.94994912857263,0.3368146639041079,0.04842733682566167,463.345015615849,353.58871787538817,0.31040667360642754,104.38930115352666,20.222398869188503,127.33860939487947,104.38930115352666,42.09407045637906,45.31127214798065,0.5417094198326842,0.5417134040236008,0.4440810845456759,2.79633826483245,2.79641305742433,0.4954990866307797,3.371641550122717,2.8761424634919375,463345015615848.0,0.4264233843702661,0.338506792866472,1.0,93.07723772421596,0.6000919057918176,0.8122389969744849,0.4428707888240695,0.40324123249441796,0.7857460052908077,supercritical,near_onset,True,0.0006889449603607424,0.00029255557262147184,3.954413888557761e-05,4.805503144599192,1.4805896749048053,985.4066599521035,0.0013210949248970382,115082.30517862464,6812.530901745331,False,complete
2023-04-21 22:00:00+00:00,34.0,4.74,62.0,9.5,10.6,0.0,77.0,0.1,0.9999238475781956,1.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,104.23096485807676,20.193570010975794,127.46297881711776,104.23096485807676,41.429872175272614,45.33814610763139,0.5425323256060636,0.5425379079148506,0.4436477814138612,2.800330389023854,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.42040115993065413,0.3329416423840197,1.0,93.49748321215793,0.5997167002546416,0.8093199410946217,0.43839769207780127,0.3974814224514228,0.7834136807857133,supercritical,near_onset,True,0.0006469038342574534,0.00027584707907056863,3.798930219453577e-05,4.784221539738204,1.4789477142569596,985.141303394591,0.0013047226284366423,119792.4256663637,6898.01786513358,False,complete
2023-04-21 23:00:00+00:00,35.0,4.61,63.0,9.1,10.0,0.0,90.0,0.2,0.9999238475781956,1.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,104.17276586671734,20.220680848811114,127.61056624148756,104.17276586671734,40.665440981557566,45.3703629324384,0.5428354262664661,0.5428374823967481,0.44313468257483285,2.79657585159607,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.4130980136224638,0.32649774486032324,1.0,93.91038666617742,0.5992716209171001,0.8076123203281084,0.4345604903997275,0.3903653766243137,0.7817467178682407,supercritical,near_onset,True,0.0005806837278180569,0.0002480969526298362,3.5962477198790424e-05,4.758932279931979,1.4769894091896185,984.9593485187366,0.0012969662837023902,126543.85942604141,6939.270598699075,False,complete
2023-04-22 00:00:00+00:00,36.0,4.43,62.0,8.9,9.5,0.0,96.0,0.3,0.9999238475781956,1.0,0.004718019094905641,0.2771627327548467,2.451326177911874,9.381911787959536,0.3256289194928065,0.0444952609349259,453.08640585558044,351.15178795074576,0.290286484086285,104.08130506338242,20.210360849269303,127.74151564563748,104.08130506338242,39.864661317107945,45.399261117788825,0.543312439541182,0.5433156754346234,0.44268041974298805,2.798003864768242,2.798035819112588,0.5090790586863333,3.377304974699577,2.8682259160132437,453086405855579.44,0.40556385186429095,0.31984754887861616,1.0,94.31570603843974,0.5988767857259676,0.8058004802783961,0.4303073724488732,0.38301461816636095,0.7799630207899371,supercritical,near_onset,True,0.0005101354769170063,0.00021827087688054065,3.37430018502429e-05,4.736452855438714,1.4752421240314786,984.7984500679431,0.0012912445508705419,134867.39204334276,6970.019733235123,False,complete
2023-04-22 01:00:00+00:00,37.0,4.25,60.0,8.3,8.9,0.0,98.0,0.2,0.9996954135095479,2.0,0.00449474447248665,0.26590104158196354,2.4169967832475345,9.120975388273362,0.32435418403689614,0.04272341875757043,451.88976232839974,350.87166835369464,0.2879061009647386,103.96425992763713,20.206340566238097,127.7874207008485,103.96425992763713,39.36074098308575,45.40950107696428,0.5439241120359649,0.5439282614110852,0.442521395724836,2.7985605597037697,2.7985753728414386,0.5091772259444212,3.3779562306556725,2.8687790047112514,451889762328398.75,0.40100538636589794,0.3157495977594574,1.0,94.71653512769991,0.5987381821918254,0.8042950372401997,0.42711408051107513,0.37859877048595586,0.7785488504273119,supercritical,near_onset,True,0.0004655713472472604,0.00019961589149296397,3.214088422255245e-05,4.7285336461808996,1.4746250967142633,984.6171826252705,0.0012830521351773344,141590.0890512138,7014.524003544161,False,complete
2023-04-22 02:00:00+00:00,38.0,3.97,56.0,8.6,8.5,0.0,98.0,0.2,0.9987820251299121,4.0,0.0042500609772370464,0.24838285531303417,2.3616340861855623,8.707918506235927,0.3261089909719505,0.03996406123526292,453.5356224883548,351.25710362901253,0.2911785065772388,103.81827366993662,20.211426741729625,127.7233301599807,103.81827366993662,39.07801344627067,45.3954213600671,0.5446889624113589,0.5446941508923605,0.4427434494057262,2.7978563060994985,2.7978329431517,0.5090421471134028,3.3770600979230627,2.86801795080966,453535622488353.8,0.3988364990634542,0.3136566858756178,1.0,95.1152682773496,0.5989306093968124,0.8035882224837214,0.4246959868171207,0.3764078525376863,0.7776428037236798,supercritical,near_onset,True,0.00041943377952875674,0.00018000730613034702,3.0487627426510982e-05,4.739429994024098,1.4754738884724776,984.4776178388158,0.0012792377448346897,149268.1144252868,7035.439687689195,False,complete
2023-04-22 03:00:00+00:00,39.0,3.84,51.0,7.5,8.2,0.0,98.0,0.4,0.9980973490458728,5.0,0.004162439960414045,0.24024941168817407,2.335051440987212,8.512988446378321,0.3280363566283997,0.03868156376404806,455.33112163507064,351.6794036303671,0.2947335469029819,103.73064902734643,20.21726092911981,127.65333154317639,103.73064902734643,39.05997539211013,45.38005028288993,0.5451490788388723,0.5451522001099333,0.4429862274725649,2.797048915917524,2.7970196042148476,0.5088941669419064,3.37607837580972,2.8671842088678137,455331121635069.6,0.3990067322246367,0.3136654302322854,1.0,95.51428380759268,0.5991411755213357,0.8033401906402349,0.42391062154827247,0.3765519232586001,0.7773254709583732,supercritical,near_onset,True,0.00040527895121918666,0.00017400483136441845,2.9939089504307644e-05,4.751377146968059,1.4764028542563377,984.3589554453314,0.0012775888307423728,152002.97452603493,7044.519945255267,False,complete
2023-04-22 04:00:00+00:00,40.0,3.75,48.0,8.7,8.0,0.0,100.0,0.8,0.9993147673772869,3.0,0.004107432397210141,0.2346185661017325,2.3162981868681043,8.376798589650049,0.3296694115620092,0.0377931523702746,456.8423868174299,352.03634835673563,0.2977136848223672,103.72286528575042,20.222250243765107,127.59413163381763,103.72286528575042,39.29697421603482,45.3671036970874,0.5451899888113196,0.545190266330455,0.44319176000119886,2.7963588167964284,2.7963322173188536,0.5087691026837665,3.375248681219134,2.8664795785353676,456842386817428.9,0.4011431790029027,0.31566698250671077,1.0,95.91554269935475,0.5993193341759566,0.8040203364828139,0.42432437462006345,0.37886510469773427,0.7776762515730062,supercritical,near_onset,True,0.0003962945083090995,0.00017012310690091886,2.958910112117262e-05,4.761482087875053,1.4771872100123224,984.2611253214604,0.0012781552539766585,153800.90934900308,7041.398118107142,False,complete
2023-04-22 05:00:00+00:00,41.0,3.76,50.0,7.1,7.9,0.0,100.0,0.7,0.9996954135095479,2.0,0.004113367368106453,0.2352442156113371,2.3183964518492286,8.391982044315965,0.32947740401101355,0.03789188647556461,456.66517922926244,351.99442197239085,0.29736481808533194,103.75978876083867,20.221873194120555,127.6010875132843,103.75978876083867,39.34456900610678,45.36862222681349,0.5449959800415384,0.5449946639529953,0.4431676004229126,2.7964109566792072,2.796412953208957,0.5087837918991993,3.3753461316239566,2.8665623397247573,456665179229261.44,0.401497276549869,0.31604177951438966,1.0,96.31705902221067,0.5992983979667736,0.8044687111814375,0.4247873884364836,0.3791889852127024,0.7779733411375155,supercritical,near_onset,True,0.0003953868138702216,0.00016961225569823123,2.9616307509569162e-05,4.760294853041402,1.477095120402108,984.184058039671,0.0012809878624208727,153659.62342826065,7025.827694410285,False,complete
