time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-03-30 23:00:00+00:00,11.0,3.64,148.0,6.1,6.8,0.0,100.0,0.0,1.0,0.0,0.004044413784627656,0.2277364214960817,2.2929696512462736,8.208914877989676,0.3319365268177315,0.03670671255747218,458.9250319339191,352.53054690521145,0.3018021727839518,103.68259506024901,20.189505643740244,127.51208690588847,103.68259506024901,39.51079589167481,45.34924761931037,0.545401740106489,0.5454078567427568,0.4434769215749137,2.800894126010916,2.8009992773636543,0.50859597153193,3.3741001038215845,2.8655041322896544,458925031933918.1,0.4034550103054223,0.31760828749908093,1.0,25.128251747606548,0.5995663282825081,0.8040769008085917,0.4253310837104585,0.381074527202135,0.7779530240119573,supercritical,near_onset,True,0.00042067822241387666,0.0001829391071835094,2.9202427183425815e-05,4.775482731557029,1.4782718936217736,984.2831774601691,0.0012265857756737753,155837.41141348836,7337.44038003067,False,complete
2024-03-31 00:00:00+00:00,12.0,2.97,138.0,5.5,6.8,0.0,98.0,0.0,0.9924038765061041,10.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,103.16219747491171,20.219488845985346,126.85213456532928,103.16219747491171,39.560095018475344,45.209413326075186,0.5481529974036129,0.5481716609836751,0.44578412462971617,2.7967407185886515,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.406828439234094,0.3195237263789031,1.0,25.535364068425487,0.601555927871286,0.8046266390565276,0.4237873539868498,0.3834747222023462,0.7778030424916786,supercritical,near_onset,True,0.00035854488184175465,0.0001557284821247198,2.7079227040883384e-05,4.887745945861774,1.4868842324626463,984.2273708020389,0.0012315044022391788,168056.15065693203,7308.13465517117,False,complete
2024-03-31 01:00:00+00:00,13.0,2.64,119.0,5.4,6.5,0.0,96.0,0.0,0.9727592877996585,19.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,102.52597753551872,20.269641633732128,126.44017465149025,102.52597753551872,37.548309194650116,45.125561296417565,0.5515545340206658,0.551577608871227,0.4472365521518977,2.789820796363251,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.3932831459507027,0.30481923614511336,1.0,25.927185113021103,0.6028002731366326,0.8002815828693391,0.417958074951166,0.3662321501069523,0.7747163404357162,supercritical,near_onset,True,0.00032483799414068613,0.00014115342980889703,2.6001132779759038e-05,4.957374242170425,1.4921515228213085,984.1095441404323,0.0012296552350172692,175024.32289406314,7319.124697479619,False,complete
2024-03-31 02:00:00+00:00,14.0,2.55,101.0,5.7,6.7,0.0,100.0,0.0,0.9755282581475768,18.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,102.31765215518982,20.282676779806785,126.31664774562122,102.31765215518982,37.89952292141546,45.10092906323161,0.5526775348484966,0.5526851528985721,0.44767391134773477,2.78802785147745,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.39574310712706057,0.30743958047946796,1.0,26.32320602002949,0.6031737484040588,0.7990113403193512,0.4160390631162833,0.37041040449141205,0.7736536160219599,supercritical,near_onset,True,0.00031345754897188006,0.00013588924266721517,2.568771266816808e-05,4.978169290542044,1.493713875705901,984.095221079019,0.001239056031870566,177159.82415574495,7263.594033284328,False,complete
2024-03-31 03:00:00+00:00,15.0,3.01,94.0,6.2,7.0,0.0,97.0,0.0,0.996273075820661,7.0,0.003712016303147124,0.1883205023909906,2.149495027051871,7.213765631878538,0.349031477273439,0.03047057741504342,474.04080787628664,356.2054988039167,0.33080710283261416,103.13327565158694,20.259778347064874,126.89807717475122,103.13327565158694,39.91934885373432,45.218927954035,0.5483067167928758,0.5482770666715282,0.44562273143621517,2.791178994947333,2.79137406204628,0.4946062222519886,3.365566021994852,2.8709597997428635,474040807876285.6,0.4093318733264724,0.3220485591292568,1.0,26.73364277155106,0.6014172687342934,0.8040582404563555,0.4228233745226623,0.38706565462531267,0.7771980192019312,supercritical,near_onset,True,0.0003526080675519902,0.00015241210736432367,2.7228289642342226e-05,4.8799567263759975,1.4862914952630106,984.1014362439573,0.0012508321946079453,167136.11905240765,7195.2097481956125,False,complete
2024-03-31 04:00:00+00:00,16.0,3.63,98.0,7.3,7.4,0.0,98.0,0.0,0.9987820251299121,4.0,0.004038857315033378,0.22711077198647708,2.2908259217220697,8.193572793535285,0.332155751734224,0.03660791177784722,459.12546598805864,352.57825191193285,0.30219451568084577,103.7031280615483,20.19221618944499,127.5041615456915,103.7031280615483,39.399347984862615,45.347528184577065,0.5452937517087659,0.5452733127933905,0.4435044870621881,2.8005181419450023,2.800907245372351,0.5085792606743418,3.373989241546852,2.8654099808725104,459125465988057.6,0.40277303087216937,0.3168089632809481,1.0,27.13603581602132,0.5995901921283109,0.8049202507433746,0.42525534170077645,0.37992439303739145,0.7782432680917987,supercritical,near_onset,True,0.00039332449089221155,0.00016940588445366297,2.9161731463625033e-05,4.776834833403329,1.4783765197969527,984.1281219358845,0.0012650536050515544,156054.88531887915,7114.323032685422,False,complete
2024-03-31 05:00:00+00:00,17.0,3.79,102.0,7.9,7.5,0.0,100.0,0.0,0.9987820251299121,4.0,0.004131421387719295,0.237121164140151,2.3246692320363587,8.437455089203906,0.3289167353203039,0.03818805606247039,456.1469934853619,351.8719318846391,0.2963437891798353,103.71550717568928,20.219141017451744,127.62140577480112,103.71550717568928,39.18456493956306,45.37306198686658,0.545228667385538,0.5452282258759494,0.4430970448985747,2.796788830732593,2.796648833290749,0.5088267082940438,3.3756308452678025,2.8668041369737587,456146993485360.94,0.40036796022465015,0.3147629592791439,1.0,27.536276170174894,0.5992372471328696,0.8034704127961911,0.42399707698607575,0.37780816009689094,0.7774179653716717,supercritical,near_onset,True,0.0004037745325841374,0.0001735841381465896,2.97441483097282e-05,4.7568267701346585,1.4768260147778574,984.092647406634,0.0012724348587173193,152999.19203830598,7073.053632837809,False,complete
2024-03-31 06:00:00+00:00,18.0,3.89,108.0,8.0,8.0,0.0,99.0,0.0,0.9972609476841366,6.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,103.68104109281305,20.21515312742773,127.68262420291393,103.68104109281305,38.89683610052996,45.38647489648912,0.5454099145666865,0.5454111440850162,0.4428845985711323,2.797340559735438,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.3978516312109919,0.3123444184015291,1.0,27.934001152290833,0.5990530443676843,0.8023663311521183,0.42274048111367296,0.3751586181094608,0.7766597036508829,supercritical,near_onset,True,0.000403299814348855,0.0001726443136912502,3.0163624366849047e-05,4.746377025083188,1.476014276953688,984.1396424278164,0.001289294890594418,150871.4802939095,6980.559735136025,False,complete
2024-03-31 07:00:00+00:00,19.0,4.33,109.0,9.0,8.3,22.0,99.0,0.2,0.9999238475781956,1.0,0.004585937385603452,0.2709062376588005,2.4323704627112748,9.23737513510651,0.32464898771657097,0.04351109517998266,452.16700067305493,350.93649725731166,0.2884581803457154,103.81404717633005,20.20732868595768,127.77686574817871,103.81404717633005,39.46235813208424,45.40712864866232,0.5447111378729637,0.5447063976130169,0.44255795001312515,2.7984237126757203,2.7984505012141505,0.5091545066032166,3.3778055072213395,2.868651000618123,452167000673053.94,0.40239159251105666,0.31658878199927587,1.0,28.336555914368642,0.5987701275751347,0.8023610449928519,0.42527879906595956,0.38012541852892706,0.7772425558985936,supercritical,near_onset,True,0.0004764839903430333,0.00020354118061290523,3.2850367597969925e-05,4.73036616173776,1.4747679465384558,984.1876743289914,0.0012976740918834843,138532.1076144425,6935.485617145305,False,complete
2024-03-31 08:00:00+00:00,20.0,4.39,114.0,9.3,8.8,86.0,98.0,0.4,0.9980973490458728,5.0,0.004662582979853824,0.2746601347164282,2.4437781255097324,9.324223719803038,0.32515157434983805,0.04410165136276515,452.63895568698257,351.0469517628924,0.28939719719517315,103.83767394489803,20.20864102272196,127.75874689078114,103.83767394489803,39.41938797339586,45.40309024892103,0.5445871966914831,0.5445863559172793,0.4426207139692659,2.7982419847546764,2.7982377469366937,0.5091157977537589,3.3775487070493275,2.8684329092955685,452638955686981.56,0.4022492541600459,0.31630082743407645,1.0,28.7388003140902,0.5988248116567071,0.8026795377851049,0.4260974023671725,0.379625105954453,0.7775835510319241,supercritical,near_onset,True,0.0004891545457985895,0.00020869395942753064,3.340882411104486e-05,4.7334886688998905,1.475011259310448,984.3648086508299,0.0013025861031271987,136216.42725675803,6909.332118923383,False,complete
2024-03-31 09:00:00+00:00,21.0,4.31,112.0,8.6,9.7,157.0,93.0,0.3,0.9996954135095479,2.0,0.004562016713671,0.2696549386395912,2.428544736372395,9.208340184963477,0.3245362864098424,0.04331420497396857,452.06104956819985,350.9117177471511,0.2882472334364501,103.85736918791464,20.20683608804378,127.78091859174457,103.85736918791464,39.414786070273536,45.40803522727761,0.544483922583286,0.5444832220073753,0.4425439133466182,2.798491932048465,2.7984982312170876,0.5091631906753792,3.377863118626906,2.868699927951527,452061049568198.9,0.4019061075303837,0.3162101939401208,1.0,29.14069384308711,0.5987578829538762,0.8030684168620001,0.4255338466436332,0.37950880499349327,0.7776098553128574,supercritical,near_onset,True,0.00046072684649532176,0.00019613898996085835,3.2661618835362156e-05,4.729665720536276,1.4747133500462768,984.6813399886356,0.0013111532699678816,139332.6730740258,6864.186061344656,False,complete
2024-03-31 10:00:00+00:00,22.0,4.75,112.0,10.9,10.8,240.0,77.0,0.1,1.0,0.0,0.005305627015861278,0.29718351706219454,2.510149935883913,9.837584277903268,0.3337149626851254,0.04764149234472491,460.54616076888715,352.9172454582982,0.3049692716796031,103.86526692286847,20.194358029332303,127.44997000243771,103.86526692286847,41.31724317493307,45.33532348124145,0.5444425209691124,0.5444422401148493,0.4436930645298283,2.800221115347135,2.8002533773430733,0.5084605335299643,3.373201588296349,2.8647410547663847,460546160768886.2,0.4204630167304958,0.3321151706182315,1.0,29.561635180502304,0.5997559393671242,0.8048118525207127,0.433102757587826,0.3977965339040213,0.7801080142466305,supercritical,near_onset,True,0.0006423656408699448,0.00027285409720428954,3.829550285832835e-05,4.78644878496994,1.4791198114476412,985.0756169100353,0.0013199686142930675,118834.59726567501,6818.343938291373,False,complete
2024-03-31 11:00:00+00:00,23.0,5.28,115.0,11.3,11.8,323.0,46.0,0.1,0.9993147673772869,3.0,0.006743564312075795,0.3303429410712394,2.602072362026573,10.571287367039094,0.35723364605341296,0.05284267463024588,480.9158184527412,357.9356308276834,0.3435818539235136,103.93443456983829,20.25873928802728,126.61136001276826,103.93443456983829,44.68613265257977,45.15902599998257,0.5440801982390028,0.544077740366637,0.4466318643043844,2.791322152905931,2.791156121756802,0.48132834929814916,3.3615536890387685,2.8802253397406195,480915818452740.2,0.45352764412964186,0.36105046161611687,1.0,30.01590632703131,0.602289143327268,0.8109779368889164,0.4505445320246934,0.42994540584673235,0.7867804689309142,supercritical,near_onset,True,0.0011090484310746415,0.00047067123482440686,4.922409874133912e-05,4.929365293750154,1.4900393947334853,985.4684529444801,0.0013234197260476536,92451.27438837403,6800.563587546169,False,complete
2024-03-31 12:00:00+00:00,24.0,6.19,121.0,12.7,12.7,421.0,60.0,0.2,0.9972609476841366,6.0,0.009045153079955563,0.38727704644525984,2.7466204979480624,11.778404167479886,0.38273544236273166,0.061747383488146776,500.6742158717774,363.1580306515375,0.37866761468422916,104.13900517314262,20.309147204883132,125.71900526838635,104.13900517314262,47.5717690854887,44.98434381591695,0.5430114074029981,0.5430041570947997,0.44980206170018244,2.784394007002899,2.7842647460881333,0.46695446074604235,3.3494623766593756,2.882507915913333,500674215871776.4,0.4813596750920275,0.3865508396500394,1.0,30.497825004620697,0.6049937556552292,0.818451620678692,0.4728904029811444,0.4568102893473523,0.7952885052186762,supercritical,near_onset,True,0.002062347371802417,0.0008726763549471246,6.602350500124112e-05,5.079061852440311,1.5012253017024277,985.7332483591952,0.0013349600768151986,68927.43211937041,6741.774646528167,False,complete
2024-03-31 13:00:00+00:00,25.0,6.54,119.0,13.4,13.3,580.0,72.0,0.1,0.9996954135095479,2.0,0.009776546107820533,0.4091747792814215,2.798467519526732,12.227275010285542,0.38733563437268914,0.06516442179670535,503.9731960818314,364.07479006651334,0.3842573279785723,104.54052911779343,20.322690875810054,125.56004269051581,104.54052911779343,48.69277207430912,44.95457677134272,0.5409257848781192,0.5409116367346456,0.45037152387721896,2.7825384005582516,2.7825037798401207,0.46665912566848256,3.347343939394179,2.880684813725696,503973196081830.44,0.49014006826334067,0.3959682518457455,1.0,30.9881354914488,0.6054767446546093,0.8242962666287058,0.48303286123962397,0.46577889441752707,0.8002916375518246,supercritical,near_onset,True,0.0023775111200476694,0.001002685982077368,7.10465118728816e-05,5.105431689184497,1.50317006166771,985.8578896477011,0.0013480420085547355,64054.24473756627,6676.349804298081,False,complete
2024-03-31 14:00:00+00:00,26.0,6.54,119.0,13.2,13.5,585.0,82.0,0.0,1.0,0.0,0.009776546107820533,0.4091747792814215,2.798467519526732,12.227275010285542,0.38733563437268914,0.06516442179670535,503.9731960818314,364.07479006651334,0.3842573279785723,104.68339872665298,20.322939105253685,125.56004269051581,104.68339872665298,48.819101121179955,44.95457677134272,0.5401875412191662,0.5401825332289472,0.45037152387721896,2.782504413940692,2.7825037798401207,0.46665912566848256,3.347343939394179,2.880684813725696,503973196081830.44,0.490673783121645,0.39696347001612275,1.0,31.47881961766672,0.6054767446546093,0.8261247695608531,0.4849267208921232,0.4663499820889015,0.8016320029626408,supercritical,near_onset,True,0.0023560398471092047,0.000992525393005681,7.094954915018075e-05,5.105431689184497,1.50317006166771,985.8994376654631,0.0013524004629238715,64141.78403900924,6654.833569445933,False,complete
2024-03-31 15:00:00+00:00,27.0,6.08,117.0,12.1,13.5,487.0,51.0,0.0,0.9996954135095479,2.0,0.008804158493192875,0.38039490183960895,2.729927121087635,11.635665970973909,0.38093217267282975,0.06067259141204099,499.3587193677903,362.79664636761515,0.37641492656412073,104.68708236800234,20.287620505515623,125.78149490185507,104.68708236800234,48.0087954179622,44.99614381986136,0.5401685335525256,0.5401684046110745,0.4495785950766457,2.7873484595811675,2.7874388366863005,0.4797166748766706,3.3502979005423077,2.870581225665637,499358719367789.3,0.4829290284981848,0.3898531110436414,1.0,31.961593635763272,0.6048040010154827,0.8256247616577308,0.47893139415600827,0.45859330809505977,0.8000415885270803,supercritical,near_onset,True,0.0018802178345213142,0.0007920765633205605,6.393809274328524e-05,5.068676696677176,1.500457323899536,985.8994376654631,0.0013524004629238715,71175.57724982174,6654.833569445933,False,complete
2024-03-31 16:00:00+00:00,28.0,5.32,116.0,10.8,13.1,377.0,31.0,0.0,0.9999238475781956,1.0,0.006859576394624538,0.3328455391096579,2.608757983743661,10.625679723277164,0.358964121295782,0.05323474912250586,482.3343843904614,358.29776160787287,0.3461830803127828,104.73536291002463,20.265418097510203,126.55024010931425,104.73536291002463,45.422395239264354,45.146607056431144,0.5399195285473516,0.5399178393833266,0.4468475738629138,2.7904022257287555,2.790459200944238,0.48120816693296775,3.3607143462624247,2.879506179329457,482334384390460.44,0.45771035981364355,0.36703848655663246,1.0,32.4187435568211,0.6024740728562175,0.8219653952073993,0.46308835421896755,0.4336872855282463,0.794753859339784,supercritical,near_onset,True,0.0011010322771522745,0.0004648637210433713,4.9710221362330386e-05,4.939723147345144,1.4908215169052026,985.8163420908273,0.0013436823230904172,91547.18153607931,6698.011758687388,False,complete
2024-03-31 17:00:00+00:00,29.0,4.39,114.0,8.3,12.7,280.0,37.0,0.0,0.9996954135095479,2.0,0.004662582979853824,0.2746601347164282,2.4437781255097324,9.324223719803038,0.32515157434983805,0.04410165136276515,452.63895568698257,351.0469517628924,0.28939719719517315,104.58539050892814,20.209961237082307,127.75874689078114,104.58539050892814,39.95947576068924,45.40309024892103,0.5406937574114511,0.5406990095128836,0.4426207139692659,2.798059189784975,2.7982377469366937,0.5091157977537589,3.3775487070493275,2.8684329092955685,452638955686981.56,0.405624321654259,0.32063037878887635,1.0,32.82260266832722,0.5988248116567071,0.8126002423370358,0.43641451727283304,0.3820751212596755,0.7845222320701732,supercritical,near_onset,True,0.0004596094708071842,0.00019448242481704328,3.31699730530621e-05,4.7334886688998905,1.475011259310448,985.7332483591952,0.0013349600768151986,137197.2974465788,6741.774646528167,False,complete
2024-03-31 18:00:00+00:00,30.0,2.89,104.0,5.9,11.7,138.0,86.0,0.0,0.9924038765061041,10.0,0.0036478908505728842,0.18081270827573517,2.119967010245668,7.016933237869045,0.3529689675876912,0.029279845846573106,477.3722386308176,357.0386940806845,0.3370322224037148,103.18701039789777,20.22799820409936,126.75776710898248,103.18701039789777,39.70958878625264,45.18997301045199,0.5480211854821636,0.5480708922255461,0.44611599789382095,2.7955642072954237,2.7953970970091406,0.49432217362478975,3.3636332027837597,2.86931102915897,477372238630816.6,0.4082313491594761,0.32093729525088666,1.0,33.2310634224196,0.6018408086474579,0.8063559338702777,0.42357126617094076,0.38483127511039555,0.7786523391859214,supercritical,near_onset,True,0.00030805045758287755,0.00013107580249576163,2.6784813965776545e-05,4.903730854239771,1.4880984227668155,985.5255220860564,0.0013131469560952317,169903.38872880157,6853.764506877709,False,complete
2024-03-31 19:00:00+00:00,31.0,1.87,74.0,3.9,10.1,37.0,97.0,0.0,0.9330127018922194,30.0,0.0030317416914774483,0.11699645829606395,1.8283106220479384,5.219021715089486,0.3982786350607021,0.019112529813567026,511.49106063994776,366.22505184196746,0.39665776021424426,101.74150206145569,23.884141205158794,125.17239225533609,101.74150206145569,33.47877712549674,44.885724363609604,0.5558072823660374,0.5558601005603646,0.4517662940344228,2.367624076531677,2.784018630923674,0.4659672842831113,3.3423813640560724,2.876414079772961,511491060639946.75,0.36602853719780765,0.274944143383088,1.0,33.588698429852165,0.6066412812474223,0.7922561924154994,0.40520200218093283,0.32905723276303017,0.7685757479702918,supercritical,near_onset,True,0.0002160399021754988,9.273984576382252e-05,2.2584446859139704e-05,5.167405213318806,1.507711091565462,985.1931839510812,0.0012782726649754872,201502.86113446648,7040.751356575859,False,complete
2024-03-31 20:00:00+00:00,32.0,2.12,45.0,4.2,9.2,0.0,99.0,0.0,0.9373098535696979,29.0,0.003197702311075356,0.13263769603617945,1.9079984998587398,5.683883879962298,0.3846452582242001,0.021613110052186968,502.05375349862055,363.5390292306756,0.38101747853888196,101.6615576835698,24.27573850014614,125.64382457575229,101.6615576835698,33.7167261275518,44.97197410880369,0.556244356796389,0.5562473217584928,0.45007120688627517,2.3294314100588887,2.7835324733855087,0.46683164986555625,3.348581454731838,2.881749804866282,502053753498619.56,0.36121233988689383,0.2729101113879135,1.0,33.94911376091523,0.6052109056506192,0.7841694089409069,0.39819909067071335,0.3316565956277983,0.7634086850535166,supercritical,near_onset,True,0.00024880857335437444,0.00010718705569945285,2.3904856095035452e-05,5.090004871052819,1.5020332599724744,984.9492061406802,0.0012641419847325274,190372.64400018967,7119.453438534642,False,complete
2024-03-31 21:00:00+00:00,33.0,3.19,58.0,6.0,9.4,0.0,99.0,0.0,0.9871850323926177,13.0,0.0038064586904726664,0.19958219356387377,2.192364032124337,7.504374099912274,0.34352867716761853,0.03225485745116962,469.2898924915267,355.0326483122076,0.3218217950447304,102.6407913151853,20.41922030402293,127.0948585614264,102.6407913151853,38.33133617707619,45.26005328845014,0.55093756624468,0.5509015668089172,0.4449327722984613,2.769384282193931,2.7936317767530148,0.4950062688660217,3.368288153724764,2.8732818848587423,469289892491525.7,0.3953503962702284,0.30855228265563533,1.0,34.3470573661817,0.6008236197940687,0.7947974973073701,0.412722573777284,0.3734512924726957,0.7708252752072242,supercritical,near_onset,True,0.00035378873897978406,0.00015203458616842072,2.7980749580383535e-05,4.846545353489502,1.483740906542501,984.9335723344725,0.001274014276154542,162641.48486023405,7064.285046448154,False,complete
2024-03-31 22:00:00+00:00,34.0,4.71,78.0,8.9,9.0,0.0,97.0,0.0,0.9698463103929542,20.0,0.005217521369334256,0.2946809190237761,2.5029429145189472,9.781174979647107,0.3323060636720779,0.04724846506773881,459.2627965574365,352.6110635395354,0.3024628097239017,103.13194786223939,20.194021312960633,127.50066657792058,103.13194786223939,37.24625659364385,45.34633900615785,0.5483137760585335,0.5482959771713641,0.44351664412716774,2.800267806408773,2.8008440114493527,0.5085677788725573,3.3739130695935513,2.865345290720994,459262796557435.5,0.3872084753434974,0.29969136654011164,1.0,34.73402452217456,0.5996030291759744,0.7938810037688625,0.4218507974857605,0.3611514895791196,0.7729369810525392,supercritical,near_onset,True,0.0006529462952431867,0.000280835651962401,3.7885254802321014e-05,4.777767372001273,1.4784486670607282,984.7936177936391,0.001270571795962836,120121.42146070892,7083.424981254068,False,complete
2024-03-31 23:00:00+00:00,35.0,4.54,82.0,9.6,8.8,0.0,75.0,0.0,0.9987820251299121,4.0,0.004890095358571421,0.2840448773604975,2.4718540602421206,9.539701623758848,0.32755509037943753,0.04557730295249292,454.88398396211375,351.57412684996564,0.2938494309515433,103.68414161439935,20.215579946293165,127.67196132896677,103.68414161439935,39.96357436372319,45.38387239912486,0.5453936048862748,0.5453737954527748,0.44292158729284176,2.7972814984704577,2.797222395678508,0.5089310631412773,3.3763231505957916,2.8673920874545145,454883983962112.75,0.4078041778530881,0.32080368284045585,1.0,35.14241867997872,0.5990865096706419,0.8007305883198051,0.42661082138850637,0.3854357449603765,0.7768019607501392,supercritical,near_onset,True,0.0005748264868522381,0.00024717994780043567,3.51729076848389e-05,4.748399515902647,1.476171488886682,984.6952897576019,0.0012714712391428162,129384.54506044622,7078.414141768163,False,complete
2024-04-01 00:00:00+00:00,36.0,4.1,77.0,9.2,8.3,0.0,92.0,0.0,0.9980973490458728,5.0,0.00435175173118124,0.2565162989378942,2.387648254802433,8.900816219260834,0.3248200380481784,0.04124568161017239,452.3277229525445,350.9740721268353,0.2887781715940598,103.88884581722333,20.207889500451394,127.7702696394561,103.88884581722333,39.01940269022031,45.40575600807919,0.5443189528171781,0.544311662748397,0.44258079695836977,2.7983460501084547,2.798378109734894,0.5091413355830801,3.377718128746287,2.868576793163207,452327722952543.5,0.3983360016971912,0.3131193238418636,1.0,35.54034032749607,0.5987895208721542,0.8038280662599748,0.4260067134296327,0.3755879890981659,0.7779889921693623,supercritical,near_onset,True,0.00044784428378196736,0.00019286581373430085,3.115581938185941e-05,4.731427752947483,1.4748506816214706,984.5350362915095,0.0012655050836939178,146066.79424729536,7111.784943391654,False,complete
2024-04-01 01:00:00+00:00,37.0,4.05,74.0,8.7,7.7,0.0,96.0,0.0,0.9993147673772869,3.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,103.8185665650342,20.208879327460206,127.75532853169089,103.8185665650342,39.11594332888721,45.40246596050135,0.5446874257235382,0.5446899253165773,0.4426325572055404,2.7982089876590477,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.3990369330793799,0.31386969676396975,1.0,35.9394088863829,0.5988344105067707,0.8029238448940353,0.42493501824861324,0.37677213838609624,0.7774241867651707,supercritical,near_onset,True,0.00044683054824798434,0.00019283611973846827,3.089494359320442e-05,4.733972649404656,1.4750489613825204,984.3544133903766,0.0012570939648399479,147300.17698614424,7159.369348452701,False,complete
2024-04-01 02:00:00+00:00,38.0,3.98,72.0,8.6,7.2,0.0,94.0,0.0,0.9996954135095479,2.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,103.81863412447832,20.211142861106687,127.72783418411078,103.81863412447832,39.17564580827595,45.39641244460902,0.5446870712709873,0.5446870688665034,0.4427278370907418,2.7978956040846015,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.39957740936141667,0.3144066148786003,1.0,36.339011801961,0.5989170655151702,0.8033321287655566,0.4251915435977911,0.37734695836302795,0.7776233689194954,supercritical,near_onset,True,0.0004410657328650666,0.00019064997051103903,3.053583782961398e-05,4.738661532496312,1.4754140756960454,984.1948186591718,0.001250775190477734,149032.44786172232,7195.537670172725,False,complete
2024-04-01 03:00:00+00:00,39.0,3.86,69.0,8.7,7.0,0.0,75.0,0.0,0.9993147673772869,3.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,103.7791321659325,20.216277302217428,127.66537902600862,103.7791321659325,39.1993892809874,45.38269116100874,0.5448943981743901,0.5448958046085556,0.4429444238997317,2.7971850068763016,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.40002047287378006,0.31473880268347537,1.0,36.739054809987984,0.5991049268221442,0.8036300519722978,0.42498088864654404,0.37771937828803076,0.7776946075688626,supercritical,near_onset,True,0.00042548983114671377,0.00018389857210754888,3.000769338595676e-05,4.749320665557516,1.4762430748992328,984.0974937481085,0.001251181974969985,151655.46384133943,7193.198255766036,False,complete
2024-04-01 04:00:00+00:00,40.0,3.9,67.0,8.6,7.0,0.0,67.0,0.0,0.9996954135095479,2.0,0.004201471559342726,0.24400330874580178,2.347392986021326,8.60321436303931,0.3270772800987774,0.03927359641169608,454.4392653366793,351.4694010923173,0.29296964095408073,103.80290873482492,20.214607955180814,127.68814352838325,103.80290873482492,39.21815543113289,45.38768672912627,0.544769587421443,0.5447687407483665,0.4428654548654027,2.7974160018336334,2.797424051299191,0.5089677526835825,3.376566554388645,2.8675988017050624,454439265336678.3,0.4000797484633735,0.31483816681461485,1.0,37.13913749837819,0.5990364407682108,0.8037102062364964,0.4251073673260662,0.37781364616014423,0.777758558542558,supercritical,near_onset,True,0.0004268356043294265,0.0001842509943906645,3.0171687779125722e-05,4.745434948759554,1.4759410304750449,984.0415844793151,0.0012561422755079563,150831.15974720023,7164.793491533909,False,complete
