time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-03-22 23:00:00+00:00,11.0,6.61,267.0,13.1,4.7,0.0,52.0,0.0,0.9999238475781956,1.0,0.009918686612834826,0.41355432584865387,2.8086157854924245,12.316116941028207,0.3881128051761152,0.0658473383764187,504.5224501212569,364.2289381746199,0.3851794770886025,104.84851252747492,20.324986600075746,125.5332509947441,104.84851252747492,49.00072600793071,44.94959503975581,0.5393368623116902,0.5393359592873638,0.45046764356468305,2.782224110514569,2.7822078166922175,0.46660948911279093,3.34698789658964,2.880378407476849,504522450121255.9,0.4914620835318022,0.398421391913153,1.0,27.006394443866924,0.605558188999422,0.8256293275336399,0.49269433468078516,0.4673478414401956,0.8033941246377408,supercritical,near_onset,True,0.003214945755082868,0.0014134558402831565,7.185883297983275e-05,5.109869104636689,1.5034965775006806,983.8227204124453,0.0011823279200947323,63330.14983047602,7612.101386626215,False,complete
2024-03-23 00:00:00+00:00,12.0,6.7,271.0,13.1,4.7,0.0,61.0,0.0,0.9987820251299121,4.0,0.010100442765441933,0.4191851714350954,2.8215598649185787,12.429901217524373,0.38906795575951714,0.06672513879225286,505.1942825167144,364.4180969858071,0.3863040466302366,104.86806602464442,20.327708001841994,125.50034825375481,104.86806602464442,48.96951070226861,44.943491017816505,0.539236298601398,0.5392356164118912,0.45058574379632776,2.7818516361752206,2.7818446867872453,0.46654858788951636,3.3465510523720585,2.8800024644825424,505194282516713.4,0.4912588982171084,0.3982592791610963,1.0,27.497649413620397,0.6056582256619498,0.8259382986750397,0.4938661542930936,0.4669630380211319,0.8038258856047583,supercritical,near_onset,True,0.0033103420979807637,0.0014537883228721243,7.315014664606317e-05,5.115315720439439,1.5038970621729757,983.7679798621563,0.0011868295562056468,62212.18777967931,7583.228739915652,False,complete
2024-03-23 01:00:00+00:00,13.0,6.7,272.0,13.4,4.5,0.0,63.0,0.1,0.9999238475781956,1.0,0.010100442765441933,0.4191851714350954,2.8215598649185787,12.429901217524373,0.38906795575951714,0.06672513879225286,505.1942825167144,364.4180969858071,0.3863040466302366,104.89728001698286,20.327757852850127,125.50034825375481,104.89728001698286,49.14659117782145,44.943491017816505,0.5390861207789283,0.5390851020244061,0.45058574379632776,2.781844814069726,2.7818446867872453,0.46654858788951636,3.3465510523720585,2.8800024644825424,505194282516713.4,0.49263511155221396,0.39967824260861684,1.0,27.990310981256794,0.6056582256619498,0.8263389827711929,0.4943155610457938,0.46852112056542,0.804104187935171,supercritical,near_onset,True,0.003313272701225886,0.001455060404105353,7.312977426058923e-05,5.115315720439439,1.5038970621729757,983.6719023531706,0.0011868713148754202,62229.518759891405,7582.961932941049,False,complete
2024-03-23 02:00:00+00:00,14.0,6.9,272.0,13.6,4.2,0.0,62.0,0.0,1.0,0.0,0.010501115560593155,0.4316981616271878,2.849919067704801,12.681020163779152,0.39103783975518297,0.06867487343404367,506.5686826527521,364.80720035456,0.38859288457139174,104.93284728582056,20.292678297614337,125.43257542171753,104.93284728582056,49.420491080088155,44.930966648643114,0.538903396098522,0.5389021565573473,0.45082920106275187,2.7866537346755407,2.7867434564402442,0.4664233442864453,3.3456526805356837,2.8792293362492383,506568682652751.1,0.49506013069292837,0.402090499129696,1.0,28.48541726780732,0.6058643335098144,0.8268546814178066,0.497275263066659,0.4709725539560984,0.8050265661449305,supercritical,near_onset,True,0.003615680885574727,0.0015887479627202331,7.597713106214186e-05,5.12652420537829,1.504720206603306,983.5552816873153,0.0011846127172556585,59897.37432351619,7597.419704264119,False,complete
2024-03-23 03:00:00+00:00,15.0,6.7,271.0,13.8,4.3,0.0,50.0,0.1,0.9999238475781956,1.0,0.010100442765441933,0.4191851714350954,2.8215598649185787,12.429901217524373,0.38906795575951714,0.06672513879225286,505.1942825167144,364.4180969858071,0.3863040466302366,104.95185121653117,20.327115171074126,125.50034825375481,104.95185121653117,49.178972386043164,44.943491017816505,0.5388058153252392,0.5388051533709477,0.45058574379632776,2.781932767571766,2.7818446867872453,0.46654858788951636,3.3465510523720585,2.8800024644825424,505194282516713.4,0.4927068075092166,0.3999335129531809,1.0,28.978078835443718,0.6056582256619498,0.8271429768553183,0.4950059907714804,0.4685860403222396,0.8046235958016416,supercritical,near_onset,True,0.0032840228358773853,0.001440653369562968,7.309174940006663e-05,5.115315720439439,1.5038970621729757,983.521443976336,0.0011912745798064413,62261.89271168016,7554.9333063602535,False,complete
2024-03-23 04:00:00+00:00,16.0,6.6,271.0,13.9,4.4,0.0,62.0,0.1,1.0,0.0,0.009898435604324341,0.4129286763390492,2.8071703898662457,12.303443736652731,0.3880039083710017,0.06574978870666098,504.4456298871196,364.2073517947762,0.3850506515073452,104.91375711363301,20.32484522343285,125.53700393431242,104.91375711363301,49.03654354835347,44.95029225985532,0.5390014552940652,0.5390027824480996,0.45045417679559663,2.782243463257491,2.782249260018863,0.4666164396537811,3.347037752790835,2.8804213131370537,504445629887118.6,0.49150642832769526,0.39869063443749403,1.0,29.469562076765946,0.6055467797014921,0.8267324365002451,0.49306004910890805,0.4673986033618218,0.803981731805663,supercritical,near_onset,True,0.003109598886182834,0.0013618858873642454,7.166879468689862e-05,5.109247644085761,1.5034508617294375,983.4875481314384,0.0011979722737889059,63498.077219482904,7512.694740033596,False,complete
2024-03-23 05:00:00+00:00,17.0,6.13,264.0,13.1,4.3,0.0,76.0,0.1,0.996273075820661,7.0,0.008914577409743822,0.38352314938763205,2.7375395201367714,11.700648532597283,0.3817793485607309,0.06116118557574434,499.9783012974481,362.96656565764357,0.37747756571341184,104.79120487810559,20.289991176572478,125.75212502182987,104.79120487810559,47.70006871860936,44.990590914618096,0.5396318119482869,0.5396360880702971,0.44968359584221534,2.7870227873686466,2.7871119569408838,0.4796604190541242,3.349905014962045,2.870244595907921,499978301297447.1,0.47985161907577656,0.38739063448863303,1.0,29.949177399988187,0.6048931772211141,0.8247695106399272,0.4849192686035471,0.45519152846934685,0.8012390821823034,supercritical,near_onset,True,0.002464729440946473,0.0010788826829286227,6.467116921278226e-05,5.073559002456064,1.500818515156298,983.4123223792548,0.001200130613363225,70368.77042199027,7499.183755323563,False,complete
2024-03-23 06:00:00+00:00,18.0,6.14,263.0,13.1,4.3,0.0,73.0,0.0,0.9999238475781956,1.0,0.008936480139156561,0.3841487988972367,2.7390570777634182,11.713624659464214,0.38194310270015225,0.06125889392152082,500.09774372528676,362.9993812566494,0.37768208307690065,104.7216752919127,20.30753866253123,125.74645049575645,104.7216752919127,48.17947620853788,44.989519465566396,0.5399900985826125,0.5399925290754973,0.44970388859226385,2.7846145564135925,2.7845696251808247,0.4670055926121914,3.349829145319516,2.882823552707325,500097743725285.75,0.4841392265516603,0.3912468642520936,1.0,30.433401936179138,0.6049104084402032,0.8239620315520763,0.4839375602009524,0.46007167164044227,0.8005930999482959,supercritical,near_onset,True,0.00247382748471719,0.0010816814420853962,6.487216946686338e-05,5.074502037311436,1.500888250500374,983.3577825759925,0.0012045569262177905,70150.7394720399,7471.626956028768,False,complete
2024-03-23 07:00:00+00:00,19.0,6.32,265.0,13.2,4.2,11.0,76.0,0.0,0.9996954135095479,2.0,0.00932196626806092,0.39541049007011986,2.7660985105403975,11.946052654227424,0.38461367225337184,0.06301705309248366,502.0310522739534,363.5332319217993,0.380977055715079,104.76802362437006,20.315206778729284,125.65402334813605,104.76802362437006,48.49544929256521,44.97213216859167,0.5397512123294699,0.5397495918075667,0.45003467662904023,2.783563484267591,2.7835438740357947,0.4668335618908096,3.348595169680913,2.881761607790103,502031052273952.4,0.48702082366568,0.39403799093725583,1.0,30.92047943101901,0.6051911451627362,0.8248808527019438,0.487272646178994,0.4628840710638804,0.8017284999702515,supercritical,near_onset,True,0.0027053304682380167,0.0011827979678008923,6.762145801921433e-05,5.08984992627122,1.5020218289975493,983.3041497472107,0.0012049268048062102,67298.61781393211,7469.333377015777,False,complete
2024-03-23 08:00:00+00:00,20.0,6.3,270.0,12.5,4.9,99.0,59.0,0.1,0.9980973490458728,5.0,0.009279857025696493,0.39415919105091063,2.7631192151067485,11.920332924437032,0.38434001563213815,0.06282175694075344,501.83421046670185,363.4786420698862,0.38064291098076125,104.76301689244686,20.314595950314953,125.66348442877566,104.76301689244686,48.23883217630422,44.97390640431116,0.5397770075929657,0.5397771825791314,0.4500007939591018,2.783647181707277,2.7836487432805708,0.46685114971600183,3.3487213270768064,2.8818701773608044,501834210466700.9,0.48485168104912324,0.39195320368263903,1.0,31.405288055802213,0.6051624018122408,0.8248816244537447,0.48659865545998904,0.4604566917524701,0.8016068152165694,supercritical,near_onset,True,0.002631049209746536,0.0011476956543400349,6.732143579264131e-05,5.088279947152127,1.5019059898393607,983.5328242651071,0.0012141548140139151,67598.53835074318,7412.563781917232,False,complete
2024-03-23 09:00:00+00:00,21.0,6.5,270.0,15.5,5.8,218.0,38.0,0.2,1.0,0.0,0.009694875439223382,0.40667218124300303,2.792636290788486,12.176371612479409,0.3868747496432967,0.06477411126473734,503.6463674412197,363.9832756329915,0.3837074425063753,104.78123133773293,20.321530915431687,125.57593960409324,104.78123133773293,48.82010769503989,44.95753750114833,0.5396831764874712,0.5396825399696321,0.45031451043009385,2.7826972288625442,2.7826795052499915,0.4666885969190599,3.3475553365502186,2.8808667396311587,503646367441218.7,0.4900331575172881,0.3968626251600877,1.0,31.89542185302821,0.6054284249959576,0.8253876273541454,0.4892424479492706,0.46592416477414694,0.8024350244013971,supercritical,near_onset,True,0.0028594885736781765,0.0012449730484787997,7.029608735607167e-05,5.102797761612818,1.5029761501869092,983.8721784248671,0.0012218173315127917,64738.036360467326,7366.07655487802,False,complete
2024-03-23 10:00:00+00:00,22.0,7.23,276.0,16.1,6.6,378.0,53.0,0.4,0.9972609476841366,6.0,0.011158960344407729,0.45234459544414035,2.8955485905171257,13.090337793294946,0.39398534131615504,0.07188919273949088,508.59703341394567,365.3868512156133,0.39194125820861736,105.52744904892874,23.88298025188606,125.33137347708599,105.52744904892874,49.65569808898172,44.91238784514385,0.5358669073711522,0.5358410191184375,0.45119323434969716,2.367739166896919,2.7856291912309388,0.466236847282516,3.3443149383134054,2.8780780910308894,508597033413944.7,0.4950636335759125,0.4016498573547148,1.0,32.390581211915936,0.6061722273756915,0.8260593905039564,0.4980144060983946,0.470547696703617,0.8048384462437337,supercritical,near_onset,True,0.0037858244304798195,0.0016474426597973305,8.02313072890279e-05,5.143233230280284,1.5059448051048285,984.2220277573024,0.0012238710580727806,56721.382375858506,7353.715851547486,False,complete
2024-03-23 11:00:00+00:00,23.0,8.16,277.0,18.1,7.7,438.0,64.0,0.3,0.9999238475781956,1.0,0.013040032513667397,0.51052999983737,3.017161033385781,14.213011890403664,0.4014058056723111,0.08093034190565546,513.5538492786286,366.8325070096222,0.39996821291837653,105.73190481954649,23.971841100890142,125.07759787609766,105.73190481954649,51.001554731715586,44.86645995786849,0.5348306914656304,0.5348236621345189,0.45210868072981064,2.3589622310034613,2.7828527540944004,0.4657721489295218,3.340981658988131,2.875209510058609,513553849278627.6,0.5064087252499087,0.4130937382555542,1.0,32.897195979116425,0.606944856787259,0.8284082261118001,0.50980452158971,0.48236674463361234,0.808672581950775,supercritical,near_onset,True,0.005227426742762099,0.00227065461727549,9.338811759087347e-05,5.18496576689054,1.508990387769036,984.6401841920722,0.0012311477366108558,48730.29649438719,7310.251834418749,False,complete
2024-03-23 12:00:00+00:00,24.0,8.05,276.0,20.4,8.6,509.0,70.0,0.2,0.9999238475781956,1.0,0.012814132673558895,0.5036478552317191,3.0032703984517313,14.082443259261664,0.400565790905555,0.07986224277239666,513.0034896814116,366.6698385666666,0.3990883233995236,105.85825456438957,23.970582209119033,125.1062566078505,105.85825456438957,50.98871116981387,44.87159898065697,0.5341923310309246,0.5341880006140297,0.452005113875878,2.3590861194478494,2.783164978992301,0.4658244066932249,3.3413565037066766,2.8755320970134517,513003489681410.56,0.5057563098106531,0.41292055015294626,1.0,33.402940398120066,0.6068575680296913,0.8304291736286944,0.5102233123829683,0.4816696759230936,0.8096898644952504,supercritical,near_onset,True,0.004897656253132212,0.0021197074136160192,9.168408627162375e-05,5.180265683258527,1.5086483029058828,984.8816436126688,0.001245677324486799,49635.992944006,7224.9850126379,False,complete
2024-03-23 13:00:00+00:00,25.0,7.76,277.0,22.3,9.2,510.0,97.0,0.1,0.9999238475781956,1.0,0.012223377259534747,0.48550401945318516,2.966038755629519,13.735446506625856,0.39831270240936256,0.07704472385512201,511.51373787075966,366.23228759770757,0.3966920863969217,105.82500527375319,23.963442103417332,125.18321141008894,105.82500527375319,50.71829930779975,44.88545833801892,0.5343601695868899,0.5343613081457336,0.4517272494261864,2.359789028661792,2.784005048319126,0.4659650109328957,3.3423650573245687,2.876400046391673,511513737870758.7,0.5033878612464229,0.4105321110760599,1.0,33.906284668358815,0.6066232235890395,0.8302426107641628,0.5064665693136693,0.47926573853314935,0.8087485107966076,supercritical,near_onset,True,0.004330077534471235,0.0018679543826490843,8.754137102749614e-05,5.1676285644861215,1.5077273832805618,985.006256655511,0.001258699295651861,51984.91417077042,7150.238369950815,False,complete
2024-03-23 14:00:00+00:00,26.0,7.94,281.0,22.4,9.7,532.0,70.0,0.1,0.9987820251299121,4.0,0.012589251279439715,0.49676571062606834,2.989253917134352,13.95130242370164,0.3997181857975347,0.07879380745563055,512.4453700305208,366.50544532223233,0.39819305980564035,105.77065452638729,23.967776027887357,125.13519197199682,105.77065452638729,50.676514137067585,44.876799906358926,0.5346347530685718,0.5346366157481545,0.4519005954557606,2.359362324598657,2.783480563024371,0.4658772266825574,3.341735381267289,2.8758581545847317,512445370030519.9,0.5034108783579999,0.4103354769591679,1.0,34.40969597022829,0.6067694457820413,0.8295827932922821,0.5069855891325145,0.47911695700460083,0.8085855433692335,supercritical,near_onset,True,0.004527685394392538,0.0019478732903681097,9.017216931721554e-05,5.175516852101062,1.5083024335678952,985.1101040070458,0.0012695681317729322,50468.23974309241,7089.024822505303,False,complete
2024-03-23 15:00:00+00:00,27.0,7.86,282.0,20.9,9.7,424.0,89.0,0.1,0.9999238475781956,1.0,0.012426323974197883,0.49176051454923125,2.97897941248374,13.855561894051112,0.3990965417494717,0.07801655031917865,512.0342589727267,366.38471462365465,0.3975317160779516,105.78701439742572,23.965878806586172,125.15642485411473,105.78701439742572,50.78303538066352,44.88062422912488,0.5345520722625892,0.534551511384534,0.451823930178021,2.3595490998258692,2.783712359442827,0.4659160229558347,3.3420136667718103,2.8760976438159758,512034258972725.7,0.5041760636406792,0.4111297160894248,1.0,34.913886068571394,0.6067047871793327,0.8298839368585726,0.5065292652773893,0.4800498026145192,0.8085858786591593,supercritical,near_onset,True,0.004407970397170988,0.0018963702319106576,8.900728512157885e-05,5.172029999917165,1.5080483257644661,985.1101040070458,0.0012695681317729322,51128.743597108834,7089.024822505303,False,complete
2024-03-23 16:00:00+00:00,28.0,7.62,284.0,20.2,9.4,333.0,42.0,0.5,0.9996954135095479,2.0,0.01194051330505355,0.4767449263187204,2.9477355998594867,13.566449168341286,0.3972010267151581,0.07568368544346808,510.7714087734235,366.01573412365747,0.39549030589177,105.78302300477357,23.959845331094073,125.22122772501417,105.78302300477357,50.53304271508655,44.892337238598905,0.5345722419188612,0.5345723787428489,0.4515901080989012,2.360143272345327,2.784420943192778,0.4660346201670692,3.342864364067585,2.8768297439005157,510771408773422.5,0.5018808702442448,0.40893979898394445,1.0,35.41572443611236,0.606507479817894,0.8298190329440952,0.504364804492461,0.4777046569448691,0.8080390437509025,supercritical,near_onset,True,0.004089319023107286,0.001762169508939478,8.557515724162341e-05,5.161377060546315,1.5072711855042917,985.047795252443,0.0012630451115966522,53179.34323400166,7125.636224206463,False,complete
2024-03-23 17:00:00+00:00,29.0,7.6,291.0,16.8,8.8,229.0,40.0,1.0,0.996273075820661,7.0,0.011900217746458778,0.4754936272995112,2.9451027929298426,13.542225903225965,0.39704069995457275,0.07548920512204188,510.66395247121375,365.9844663681943,0.3953159202048383,105.69771728990005,23.95924269283746,125.22671304309414,105.69771728990005,49.97067604528883,44.8933315452872,0.5350036804439086,0.5350066071739757,0.451570327052793,2.360202636184378,2.784481000339128,0.466044672062942,3.3429364662742675,2.8768917942113257,510663952471212.75,0.4974489737027288,0.40441092888644403,1.0,35.91308982980021,0.6064907806755281,0.8283339125329623,0.5031283547168659,0.47276968061886215,0.8071485947032053,supercritical,near_onset,True,0.004137866561706536,0.0017889267784669826,8.53588010291732e-05,5.1604745755040975,1.507205293258534,984.9231808357601,0.0012500152473936756,53314.13520792803,7199.912176083697,False,complete
2024-03-23 18:00:00+00:00,30.0,6.75,295.0,14.3,8.3,103.0,33.0,0.1,0.9987820251299121,4.0,0.010200958947310268,0.42231341898311847,2.8287014882892136,12.49290325846841,0.389578385646533,0.06721269238415846,505.5518576544083,364.51905136969856,0.3869010570360367,105.65491301389928,23.9832299054656,125.48277625562883,105.65491301389928,49.40881992064589,44.94023742415087,0.5352204280096005,0.5352218983502879,0.45064884163399,2.3578420416063,2.781650908011538,0.46651608887380935,3.346317937069519,2.8798018481957097,505551857654407.3,0.49196890143848954,0.39915253370903225,1.0,36.40495303983119,0.6057116581084625,0.8276951006430776,0.4939092371008103,0.4676433732347684,0.8046478609434036,supercritical,near_onset,True,0.0030388172084016545,0.0013173400983230526,7.33212663037118e-05,5.118223199950261,1.504110715564799,984.8193386361281,0.0012391759934675469,62066.99486620259,7262.890862512261,False,complete
2024-03-23 19:00:00+00:00,31.0,6.22,298.0,12.9,7.8,15.0,38.0,0.0,0.9993147673772869,3.0,0.009109725244996935,0.3891539949740736,2.7511392123439635,11.817191488629303,0.3831909290182026,0.06204043567456323,501.00451158528114,363.24913323708637,0.3792311274650289,104.87809810956196,20.368483337059367,125.70323668118758,104.87809810956196,48.333990304346386,44.981375012718594,0.5391847181052248,0.539211610481182,0.4498584862061806,2.7762826926700526,2.7840896906878014,0.466925101864069,3.349251785522858,2.882326683658789,501004511585280.1,0.4850791969633452,0.3925383496190968,1.0,36.88989555469439,0.6050416480816816,0.8263366498498337,0.4864899296213942,0.460858760556983,0.8022459962239813,supercritical,near_onset,True,0.0024553340581216464,0.0010666300682639718,6.602317105377425e-05,5.081680756070988,1.5014187825325223,984.6889265703871,0.0012307770991614637,68927.78075668942,7312.453250984079,False,complete
2024-03-23 20:00:00+00:00,32.0,5.95,297.0,12.5,7.5,0.0,39.0,0.0,0.9999238475781956,1.0,0.008509106348077007,0.3722614582147489,2.7099395579008267,11.465905236793901,0.3784792282272445,0.05940183384431186,497.54917025210784,362.3032498005455,0.3732948035272047,104.786470952767,20.281667935816674,125.86665451957185,104.786470952767,47.80746785024326,45.01231488950947,0.5396561908274004,0.5396593891356454,0.4492744164883094,2.7881665326328227,2.7883882537175135,0.47988006902017266,3.351439030472962,2.871558961452789,497549170252106.9,0.48031418435413326,0.38794106773841863,1.0,37.37011336787249,0.6045455047910194,0.8248846041971241,0.4812741372922774,0.45623702578735287,0.8003427829165909,supercritical,near_onset,True,0.0021288936415426733,0.000925151829178858,6.174594823855377e-05,5.054506863670137,1.4994075649405232,984.5704695822906,0.001229336935946219,73702.49852952205,7321.019760195128,False,complete
2024-03-23 21:00:00+00:00,33.0,5.72,297.0,11.8,7.1,0.0,46.0,0.0,1.0,0.0,0.007952139002311497,0.35787151949384266,2.6738589015269056,11.162619237379733,0.37301471116257573,0.05715208024839437,493.43489947534755,361.19661402553186,0.3661116420113179,104.747053716994,20.26488278345624,126.05699791256185,104.747053716994,47.15248207860029,45.04884102827966,0.5398592681890575,0.5398606457957983,0.4485960216491962,2.7904759365685177,2.7905190239499715,0.4802467733931576,3.354000060671145,2.8737532872779874,493434899475346.56,0.4741533251090395,0.38217589821656006,1.0,37.84413890152659,0.6039681105609414,0.823516146730879,0.47637200868818913,0.45015568844539583,0.7985652195230257,supercritical,near_onset,True,0.0018499535718220746,0.0008046837841064685,5.772869145504979e-05,5.022763418296355,1.4970478457178613,984.4314901461673,0.0012255874065116084,78831.34962100153,7343.417492854888,False,complete
2024-03-23 22:00:00+00:00,34.0,5.39,301.0,11.5,7.0,0.0,43.0,0.0,0.9987820251299121,4.0,0.007060730478528531,0.33722508567689014,2.620378433235637,10.720552593181639,0.3618653050858167,0.05392072740477418,484.68749634118745,358.90263438230716,0.35047071241302963,104.709289008636,20.273302024551114,126.44795281809954,104.709289008636,45.62496451054289,45.125952276080184,0.5400539751535546,0.5400552959784096,0.44720904138293016,2.7893170878693283,2.7892954668115406,0.4810074837018339,3.3593127927139377,2.878305309012104,484687496341186.44,0.4597460766660223,0.36888363056262385,1.0,38.303567772818994,0.6027836594931386,0.8208065245144018,0.46723226885235497,0.4357298663997224,0.7952532008652944,supercritical,near_onset,True,0.0014137714845931066,0.0006145326309766953,5.1213214876760434e-05,4.9570372475457525,1.49212616363735,984.3548347915682,0.001228350538539768,88860.47615263154,7326.898729330939,False,complete
2024-03-23 23:00:00+00:00,35.0,5.2,300.0,11.1,6.8,0.0,57.0,0.0,0.9999238475781956,1.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,104.60228191515935,20.231958918328623,126.73847523003803,104.60228191515935,44.65559220462736,45.18503988926683,0.5406064449959292,0.540610192760686,0.4461839047848493,2.7950169330062975,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.45052742316977734,0.3604012488191512,1.0,38.7538845217416,0.6019046702821481,0.8177282614390898,0.4597935380547362,0.42690839422457866,0.7921543278870375,supercritical,near_onset,True,0.001180059863362818,0.0005128807241769673,4.7168117965729625e-05,4.907795351012868,1.4884066825571731,984.257552940781,0.0012288442417065172,96481.07356249423,7323.95505837383,False,complete
2024-03-24 00:00:00+00:00,36.0,5.19,298.0,10.8,6.7,0.0,44.0,0.0,0.9996954135095479,2.0,0.006481432080949987,0.32471209548479785,2.586906534600161,10.44841982982596,0.35318298588841596,0.05196027329807535,477.55167688551217,357.08407419256633,0.3373648151778976,104.47901408526094,20.229878268769298,126.75474377162563,104.47901408526094,44.49884706307116,45.18838733614612,0.541244270533308,0.541248597321644,0.4461266385935044,2.7953044014068835,2.7953097648084264,0.4943067302935612,3.3635281180749326,2.8692213877813715,477551676885511.2,0.4494786172760832,0.3591177819381157,1.0,39.203339085913306,0.6018554776638315,0.8160752879976069,0.45760765989779284,0.4259118202125981,0.790879201813327,supercritical,near_onset,True,0.0011651655779209191,0.0005060705451526562,4.7005173343780825e-05,4.905032116251474,1.4881971340002447,984.1810683939403,0.0012315146422487147,96815.52764357727,7308.073888237518,False,complete
2024-03-24 01:00:00+00:00,37.0,5.19,298.0,10.8,6.6,0.0,49.0,0.0,1.0,0.0,0.006481432080949987,0.32471209548479785,2.586906534600161,10.44841982982596,0.35318298588841596,0.05196027329807535,477.55167688551217,357.08407419256633,0.3373648151778976,104.46219495342775,20.229840164334146,126.75474377162563,104.46219495342775,44.52852730997549,45.18838733614612,0.5413314145833074,0.5413320057384697,0.4461266385935044,2.7953096665743007,2.7953097648084264,0.4943067302935612,3.3635281180749326,2.8692213877813715,477551676885511.2,0.44978993964273184,0.35935947555452213,1.0,39.65313615536201,0.6018554776638315,0.8159501290592386,0.45737007100239474,0.4262645192342319,0.7907281570788821,supercritical,near_onset,True,0.0011608299802335512,0.0005038564381645009,4.701274149997038e-05,4.905032116251474,1.4881971340002447,984.1046434438908,0.0012341488910346532,96799.9421871371,7292.475053358285,False,complete
2024-03-24 02:00:00+00:00,38.0,5.1,298.0,10.5,6.6,0.0,32.0,0.0,1.0,0.0,0.006220949142604322,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3489902720073971,0.05107754420232376,474.0056435497721,356.1969680618157,0.33074025343054425,104.49338030853787,20.257721597207173,126.90362007017531,104.49338030853787,43.971280702153265,45.21921211904913,0.5411698578191737,0.541168761873838,0.44560326752968854,2.791462381061271,2.791390600869032,0.4946091527817062,3.365585962890863,2.870976810109157,474005643549771.1,0.4442647334230605,0.35450870868134454,1.0,40.09727138591787,0.6014054450097799,0.8154194035738279,0.45466152935203674,0.42080446218046685,0.789865072466455,supercritical,near_onset,True,0.0010475031333017013,0.0004541140214820076,4.503696856697959e-05,4.8797184118341255,1.4862733490281426,984.0489392081016,0.0012390261937514407,101046.5580623593,7263.7689545129,False,complete
2024-03-24 03:00:00+00:00,39.0,5.01,299.0,10.1,6.4,0.0,31.0,0.0,0.9999238475781956,1.0,0.005966512221527846,0.3134504043119146,2.5560459860571303,10.200617551325774,0.34477223047531874,0.050194482092726214,470.37316686476225,355.29873869471146,0.3238807674713641,104.4508997780219,20.245922581416874,127.05387013071594,104.4508997780219,43.33727234015008,45.250673157032374,0.5413899534115358,0.5413914464640808,0.44507631059516495,2.7930892028857506,2.7931195550867773,0.49491550782229804,3.3676705669028952,2.872755059080597,470373166864761.25,0.43823802057928596,0.34907864112122944,1.0,40.53536461051517,0.6009515072488016,0.8139158879017752,0.4510130566870688,0.4149056870955641,0.7883747518172974,supercritical,near_onset,True,0.0009514082321967593,0.0004124253164632876,4.312710446831253e-05,4.854124316157733,1.4843206302275957,983.9519292694421,0.0012393135836603203,105521.35867594957,7262.084526999571,False,complete
2024-03-24 04:00:00+00:00,40.0,4.74,298.0,9.5,6.1,0.0,33.0,0.0,0.9999238475781956,1.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,104.4207721382991,20.193999145172924,127.46297881711776,104.4207721382991,41.52509582072028,45.33814610763139,0.5415461560629041,0.5415472156877864,0.4436477814138612,2.800270880378511,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.42069886772417114,0.33367790417301896,1.0,40.955610098457136,0.5997167002546416,0.8111360665841212,0.4424725202176607,0.3976708366580814,0.7851903591751354,supercritical,near_onset,True,0.0007190239977053737,0.00031185160802500625,3.7920248442304e-05,4.784221539738204,1.4789477142569596,983.8343939774926,0.001237227554865323,120010.57076880931,7274.328772106668,False,complete
2024-03-24 05:00:00+00:00,41.0,4.34,296.0,8.8,6.2,0.0,33.0,0.0,0.9996954135095479,2.0,0.004598194288882513,0.27153188716840515,2.434278953426866,9.25187651240477,0.32471544060313273,0.04360953310510502,452.22945301855884,350.951106238854,0.2885824976165648,104.19749303679276,20.207019279311034,127.77447315370401,104.19749303679276,39.64288515681997,45.40659427428665,0.5427066056632341,0.542714477752859,0.4425662369712303,2.798466561691939,2.7984223615963164,0.5091493868366789,3.377771541940894,2.868622155104215,452229453018557.9,0.4031794795209822,0.3180210133089459,1.0,41.35816538440712,0.5987773526036048,0.8067703439677317,0.43172913896176374,0.38045910704225705,0.7808027367443655,supercritical,near_onset,True,0.0005184613232522134,0.00022446614198087138,3.281918080294175e-05,4.73077912295615,1.4748001323149034,983.7995810931857,0.001244325295223171,138663.74930504194,7232.835364313511,False,complete
