time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-12-13 23:00:00+00:00,11.0,4.52,198.0,9.5,6.9,0.0,100.0,0.1,0.9999238475781956,1.0,0.004856567645004587,0.2827935783412882,2.468146328354668,9.511104362427137,0.3271369184556439,0.045380609587296984,454.4948163772302,351.4825314501557,0.2930793871947598,103.59171605695141,20.21457348922459,127.68705946685238,103.59171605695141,39.963375523575955,45.38720482330622,0.5458802104748185,0.545877645864959,0.44286921478755126,2.797420771442921,2.7973988002465067,0.5089631584671527,3.376536075684525,2.8675729172173723,454494816377229.25,0.40831660351585647,0.32084594208590117,1.0,46.10867352784455,0.5990409882477475,0.8028721129520531,0.4188153514997055,0.385777715098429,0.7758044163370038,supercritical,near_onset,True,0.0003012479686542443,0.00011502458130876945,3.494914581457729e-05,4.745807844118496,1.4759700244107423,978.6004582165854,0.0017331530850663423,130212.92947760154,5192.847693344696,False,complete
2023-12-14 00:00:00+00:00,12.0,4.92,204.0,9.9,7.1,0.0,100.0,0.0,0.9972609476841366,6.0,0.005722707528406629,0.307819558725473,2.5403407282322212,10.075650194474957,0.3406657806320624,0.04931108152017045,466.774745830811,354.4187930316167,0.3170146589522733,103.61252003599802,20.233082124003694,127.20059970625331,103.61252003599802,41.97077915031245,45.28174009732693,0.5457706051833274,0.545769861658854,0.44456290218131955,2.7948617723213447,2.794814028152563,0.4952157531148127,3.369713596912001,2.8744978437971884,466774745830810.0,0.4286188248064545,0.33799746399323183,1.0,46.53779838757228,0.6005084394029241,0.8064387032779297,0.42818284905141013,0.40507439772462417,0.779485033888263,supercritical,near_onset,True,0.00043237919400480976,0.00016454581072175017,4.1604230412918525e-05,4.829087610474685,1.4824029519585504,978.584265411257,0.0017460711098482079,109383.84424106259,5154.429249323301,False,complete
2023-12-14 01:00:00+00:00,13.0,4.88,208.0,9.7,7.3,0.0,100.0,0.0,0.9987820251299121,4.0,0.005618902175473402,0.3053169606870546,2.5332997232292396,10.01987469357769,0.3389142583824461,0.04891834892887871,465.22144629517277,354.0418444941806,0.3140295519582844,103.88249897979416,20.228262526782533,127.26331964703505,103.88249897979416,42.023497252776544,45.29512369447064,0.5443522086970142,0.5443425867847307,0.44434380559499836,2.7955276776611417,2.7955401016970347,0.49534440677602964,3.3705890254272868,2.8752446186512572,465221446295171.75,0.42809028812668426,0.33825882749872555,1.0,46.96587544515352,0.6003191174562985,0.8097400121391979,0.4310309758526446,0.40452913306360094,0.7815763820968348,supercritical,near_onset,True,0.00040831525801879017,0.00015498769329898082,4.069898193519764e-05,4.818373558871085,1.4815800339300402,978.6013895312839,0.0017560989158397387,111816.81808409753,5124.996045963813,False,complete
2023-12-14 02:00:00+00:00,14.0,4.66,215.0,9.3,7.7,0.0,100.0,0.1,0.996273075820661,7.0,0.0051132630026887015,0.291552671475753,2.4938771030591766,9.710447280765438,0.3306932790164336,0.046757081407817376,457.7851667076338,352.25982809277184,0.2995667691834295,103.87372185544385,20.18577447343559,127.5587588549351,103.87372185544385,40.361399165099215,45.35901301864043,0.5443982053835751,0.5443985174092235,0.4433146596301213,2.801411847686802,2.8015216307674122,0.5086908186955886,3.3747293337853685,2.86603851508978,457785166707632.8,0.4121991586299128,0.32434581517912286,1.0,47.377649287340816,0.5994278381999482,0.8076225888415461,0.4251352670405949,0.3885621738024201,0.7794128879639292,supercritical,near_onset,True,0.0003210127274391112,0.00012134579469729831,3.6813905940800474e-05,4.767814020704964,1.4776780650243635,978.6808780382485,0.001772216021532669,123617.16430128404,5078.387674329066,False,complete
2023-12-14 03:00:00+00:00,15.0,4.6,228.0,8.6,8.0,0.0,100.0,0.1,0.9871850323926177,13.0,0.004996915419276846,0.28779877441812524,2.482912980563769,9.625252627245512,0.32899090002201153,0.04616727353946826,456.21560125039736,351.8882233497619,0.2964787423332962,103.49791596777516,20.21974476564692,127.6201431583129,103.49791596777516,38.827597733808695,45.37246597328565,0.5463749413294768,0.5463883508239747,0.44310142870211017,2.7967053204693126,2.796617509094954,0.5088210091203591,3.3755930361155526,2.8667720269951937,456215601250396.4,0.3996159539170765,0.31201175793740094,1.0,47.776910687591695,0.599242744864246,0.8019139681358984,0.41784196995045925,0.3751534257549491,0.7753754399106304,supercritical,near_onset,True,0.0002989859342008747,0.00011266698492878741,3.6053285630899184e-05,4.757289852897522,1.4768619561595278,978.7404942185176,0.0017843814603401582,126225.12982161343,5043.764576148601,False,complete
2023-12-14 04:00:00+00:00,16.0,4.57,247.0,8.2,8.7,0.0,100.0,0.0,0.9727592877996585,19.0,0.004942325404667319,0.2859218258893113,2.4773954989790683,9.582522054176913,0.32823914213165434,0.04587230870919463,455.51928678337094,351.7238467852902,0.2951049266256963,102.99738368875998,20.218122138154026,127.64726933543545,102.99738368875998,36.833036309161045,45.378431257532355,0.5490301378479324,0.5490481497848221,0.4430072657176546,2.7969297731119225,2.7969340583203697,0.5088786025866763,3.3759751195994134,2.867096517012737,455519286783369.94,0.38351894466401426,0.29614118595672256,1.0,48.1599346461836,0.5991609568325341,0.7949459431287249,0.40943164256485337,0.3576113779789205,0.7705160545682667,supercritical,near_onset,True,0.00027996339684023953,0.00010472687941685165,3.580829906654975e-05,4.7526366719651625,1.476500688074682,978.8795979721673,0.0018130269418341687,127088.71345154465,4964.074053359102,False,complete
2023-12-14 05:00:00+00:00,17.0,4.9,271.0,8.4,8.8,0.0,95.0,0.0,0.9567727288213004,24.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,102.36493322121156,20.230548351129034,127.23220391873502,102.36493322121156,36.48117096998778,45.28847620983971,0.5524222600957897,0.5524452710825191,0.4444524736892453,2.795211814486501,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.38416353200046954,0.29426407911263847,1.0,48.54411750356412,0.60041303613257,0.7889073580050101,0.40754810431185523,0.3563834784237258,0.7675593487861448,supercritical,near_onset,True,0.00037979901657011757,0.00014192290702790548,4.1703913382823474e-05,4.823689739971119,1.4819885271171638,978.8994698607066,0.0018171488711602988,109122.38900655045,4952.813796842774,False,complete
2023-12-14 06:00:00+00:00,18.0,4.46,279.0,7.8,8.5,0.0,89.0,0.0,0.9951340343707852,8.0,0.004762017901676606,0.2790396812836605,2.456957748679552,9.425068501214744,0.3260640733142483,0.04479041892968783,453.49362534241044,351.2472983919332,0.29109498469761164,103.23998625536694,20.211863390350338,127.72580195359473,103.23998625536694,39.02276866921882,45.39577582048889,0.547739977654991,0.5477082146667388,0.4427348812823388,2.7977958623851604,2.797851858355146,0.5090455885754096,3.377082929085644,2.8680373405102344,453493625342409.44,0.4009476661017574,0.3133217541263001,1.0,48.94560218059516,0.5989241722299452,0.7985223475586926,0.4123079970113376,0.37798114940363253,0.7723101871556146,supercritical,near_onset,True,0.0002655243701251342,9.953499397716072e-05,3.434995359696293e-05,4.739153809046977,1.475452392605464,978.8398541378734,0.00180480539322046,132484.33207951474,4986.687226117257,False,complete
2023-12-14 07:00:00+00:00,19.0,3.7,272.0,7.4,8.2,0.0,78.0,0.0,0.996273075820661,7.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,103.3598604629747,20.18593075974323,127.55805176214895,103.3598604629747,38.85254822500898,45.35923877383702,0.5471047223875944,0.547100413035083,0.4433171170571006,2.8013901582081715,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.3989693420887124,0.312374379191179,1.0,49.344460208381584,0.5994279406882479,0.8031375150489555,0.4138848850967083,0.3758959043769863,0.7746400374939444,supercritical,near_onset,True,0.00019721910782870836,7.416297202466788e-05,2.9507892333391952e-05,4.767639696829458,1.4776645578857737,978.7802382434379,0.001792528780459201,154224.1854429607,5020.839887264976,False,complete
2023-12-14 08:00:00+00:00,20.0,3.04,253.0,6.2,7.9,0.0,57.0,0.0,0.9727592877996585,19.0,0.0037278803892088668,0.19019745091980447,2.1567552040354876,7.262578644190834,0.3480812260991724,0.030768106434293042,473.22828692364635,356.0036632269637,0.3292792625618244,102.5332049069169,20.251546772621957,126.93200056535862,102.5332049069169,36.91998473834404,45.22597452440145,0.5515156559863029,0.5515455782376512,0.4455036359054214,2.7923135155811583,2.791762498491962,0.4946750496748683,3.366034360696235,2.871359311021367,473228286923645.4,0.38665478175242884,0.2986097772091453,1.0,49.73005299352426,0.6013148992372769,0.7981954467000345,0.4073388134469968,0.36007832557132347,0.7712387097618988,supercritical,near_onset,True,0.00017023355158027516,6.421610287798143e-05,2.7493320516029027e-05,4.874202426768266,1.4858531537212316,978.7206221774768,0.0017803189131910995,165524.95565614745,5055.274048551289,False,complete
2023-12-14 09:00:00+00:00,21.0,3.22,240.0,6.2,7.8,1.0,52.0,0.0,0.9871850323926177,13.0,0.0038220711451496035,0.20145914209268764,2.1993524560624063,7.552292540650899,0.34265756698016986,0.032552032700793154,468.5277237268392,354.84609179552206,0.3203688431682813,102.76307844378722,20.24001118928215,127.1260841102347,102.76307844378722,38.340608634754176,45.266634668980416,0.5502819555522478,0.5502735865542454,0.44482348497088364,2.7939049655546104,2.793991010672262,0.4950699218654958,3.368721282873954,2.873651361008458,468527723726838.25,0.396677253309296,0.30911586019054854,1.0,50.127479564330486,0.600729456987947,0.7995338521512272,0.4091915284442021,0.37309712024369723,0.7720802898063066,supercritical,near_onset,True,0.00018068831440847812,6.823089074510314e-05,2.8048667792518955e-05,4.841236759079784,1.4833344409320606,978.7007501173862,0.001776263768483981,162247.65799642509,5066.815052857486,False,complete
2023-12-14 10:00:00+00:00,22.0,3.5,239.0,7.1,7.9,22.0,78.0,0.0,0.9999238475781956,1.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,103.31254139467279,20.217932306050322,127.39491158379916,103.31254139467279,39.550623129348935,45.32392467675246,0.5473553065410522,0.5473354531641285,0.44388482288336223,2.7969560343069206,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.40509860515318014,0.31818028047856517,1.0,50.53309894393003,0.5999192296598634,0.804317011414594,0.41492574797312737,0.3828249948692901,0.7753377365307623,supercritical,near_onset,True,0.00019218374517399997,7.249623259930462e-05,2.882869908580957e-05,4.795465878144186,1.479815940762506,978.7206221774768,0.0017803189131910995,157857.64892513058,5055.274048551289,False,complete
2023-12-14 11:00:00+00:00,23.0,3.81,240.0,7.6,8.5,61.0,55.0,0.0,0.9999238475781956,1.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,103.55918038378505,20.21901575310483,127.63447602691552,103.55918038378505,39.21528691607479,45.375921180466705,0.5460517122195231,0.546042869085508,0.4430516700886625,2.7968061578829655,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.4013564825553848,0.315061641898862,1.0,50.934259914229244,0.5991979137651664,0.8048150299278106,0.4159091085867624,0.3786751379331599,0.7758831135985867,supercritical,near_onset,True,0.00020090089365252717,7.539073393401963e-05,2.9867720238892968e-05,4.754595746960515,1.4766528209199399,978.8846449552591,0.0018006298715399886,152366.18740421918,4998.250968869438,False,complete
2023-12-14 12:00:00+00:00,24.0,3.8,243.0,8.0,8.9,75.0,57.0,0.0,0.9993147673772869,3.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,103.50331389850815,20.21957942727312,127.62798962770994,103.50331389850815,39.13173812570964,45.37450193183151,0.5463464466467807,0.5463484460234241,0.4430741871713908,2.796728189526077,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.40069582731053144,0.31439111847065887,1.0,51.3349209526971,0.5992174334569287,0.8040915626300624,0.4149385430229849,0.3780723210860755,0.7753895206408257,supercritical,near_onset,True,0.00019807925024716613,7.41308009192186e-05,2.984429875453979e-05,4.755702947812033,1.476738780304985,979.0259992504942,0.001811203222632971,152485.7627476905,4969.072430710771,False,complete
2023-12-14 13:00:00+00:00,25.0,3.94,246.0,8.4,9.1,92.0,63.0,0.0,0.9993147673772869,3.0,0.004228789915295087,0.2465059067842203,2.355551217142776,8.663118245403297,0.32650280917643515,0.03966817912364131,453.90353769154774,351.3434818438702,0.2919082355233591,103.53598956001787,20.213019669946537,127.70901367620971,103.53598956001787,39.02069316402317,45.39227255615015,0.5461740212743712,0.5461728516001477,0.44279308199802075,2.7976358153302012,2.7976665729000985,0.5090118774469103,3.3768592845258447,2.8678474070789344,453903537691546.75,0.3994841880060151,0.31332942884404885,1.0,51.734346419579964,0.5989736648295846,0.8035714427329177,0.41476041235054534,0.37688047730884544,0.7751283421415724,supercritical,near_onset,True,0.00020564154688428564,7.694911333104297e-05,3.0429398398998202e-05,4.741872985422313,1.4756639890476555,979.1457995149623,0.0018118052605273223,149553.75060605173,4967.421276490039,False,complete
2023-12-14 14:00:00+00:00,26.0,3.96,249.0,8.0,9.1,111.0,70.0,0.0,0.9993147673772869,3.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,103.53074164010393,20.21201848069421,127.71869031613429,103.53074164010393,39.006596361984364,45.394400610518,0.5462017065539058,0.5462018943612881,0.4427595336645311,2.7977743944094216,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.3993220182427998,0.31318873047344753,1.0,52.133660676121636,0.5989445625049858,0.8033328589191652,0.41468766936403295,0.37676342064253765,0.7750094588425566,supercritical,near_onset,True,0.0002090904013111626,7.842554263683406e-05,3.052452874313644e-05,4.7402216915722715,1.4755355022052872,979.2432330551667,0.001802540605165227,149087.66315611792,4992.952710308032,False,complete
2023-12-14 15:00:00+00:00,27.0,3.98,252.0,7.4,9.0,51.0,97.0,0.0,0.9993147673772869,3.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,103.53648018022703,20.211242965773856,127.72783418411078,103.53648018022703,38.999674545055846,45.39641244460902,0.5461714331623155,0.5461712277980741,0.4427278370907418,2.79788174633183,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.39922685467603,0.31311222861610144,1.0,52.532883033657,0.5989170655151702,0.8032625469305652,0.41477535978978947,0.37667568452364525,0.7749992368683868,supercritical,near_onset,True,0.0002120691000642111,7.968655684621624e-05,3.0619053012027425e-05,4.738661532496312,1.4754140756960454,979.2549026490997,0.0017954960551850596,148627.41370441302,5012.542341159519,False,complete
2023-12-14 16:00:00+00:00,28.0,3.7,251.0,7.0,9.1,15.0,88.0,0.0,0.9999238475781956,1.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,103.44819393000776,20.18590705875104,127.55805176214895,103.44819393000776,39.30250265978053,45.35923877383702,0.5466375546669927,0.5466407166744248,0.4433171170571006,2.801393447420098,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.4023586158625688,0.3159038410197543,1.0,52.9354156477627,0.5994279406882479,0.8042777074633859,0.4150207807962392,0.37992449328184785,0.7754496169556134,supercritical,near_onset,True,0.00019561780864503305,7.338058032467993e-05,2.9482695813901143e-05,4.767639696829458,1.4776645578857737,979.2478931822619,0.0018020974880272236,154355.98861045248,4994.180425750663,False,complete
2023-12-14 17:00:00+00:00,29.0,3.31,245.0,6.7,8.9,0.0,65.0,0.0,0.9972609476841366,6.0,0.0038688454480301634,0.20708998767912923,2.2200632823210715,7.695198856243634,0.34012351651666445,0.03344321799956674,466.29502608266654,354.30203078470856,0.3160947032957044,103.26099684168138,20.229566277912884,127.21703542473324,103.26099684168138,39.55662006504556,45.28589115785124,0.547628528623601,0.5476352510489437,0.4445054671791402,2.795347512040208,2.795038827319245,0.49525558549274773,3.3699846377758687,2.874729052283121,466295026082665.56,0.4059345617290814,0.31868863539128334,1.0,53.341596823565276,0.6004552471153637,0.8054878078548974,0.4156067320964123,0.3830741642528721,0.7760737183424742,supercritical,near_onset,True,0.00018005739707914833,6.75905943396641e-05,2.8213058659839223e-05,4.825764433750625,1.4821478541446291,979.1511699853191,0.001799379418031313,161302.27899515128,5001.724433330926,False,complete
2023-12-14 18:00:00+00:00,30.0,3.36,240.0,6.4,8.6,0.0,67.0,0.0,0.9980973490458728,5.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,103.34258693711088,20.227818156035873,127.26575956506282,103.34258693711088,39.601931323334654,45.29626030898659,0.5471961699490739,0.5471932369770302,0.4443352867092784,2.7955890906475473,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.406145271979157,0.3189706587623975,1.0,53.74775620953434,0.6003083853785914,0.806043756757392,0.41640706535851835,0.3832101798209716,0.7765033744698748,supercritical,near_onset,True,0.00018335313713674088,6.894846416751694e-05,2.8356116898268234e-05,4.817469884784116,1.4815105623728217,979.0347138194164,0.001792545695440504,160488.4997329759,5020.792509162965,False,complete
2023-12-14 19:00:00+00:00,31.0,3.36,233.0,6.8,8.2,0.0,94.0,0.0,0.996273075820661,7.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,103.31140005638751,20.227735772278358,127.26575956506282,103.31140005638751,39.38032343600679,45.29626030898659,0.5473613534784344,0.5473624740264937,0.4443352867092784,2.7956004765553106,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.40441478703207323,0.3172311791368451,1.0,54.1520543781535,0.6003083853785914,0.8055114244947186,0.41595770566568496,0.3811808127129528,0.7762050329721396,supercritical,near_onset,True,0.00018535116453898944,6.989575821229629e-05,2.8364676832941477e-05,4.817469884784116,1.4815105623728217,978.8985929093595,0.0017816041281578168,160440.06727306766,5051.627271040297,False,complete
2023-12-14 20:00:00+00:00,32.0,3.7,232.0,7.2,8.1,0.0,97.0,0.0,0.9999238475781956,1.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,103.50989221862952,20.18653662902663,127.55805176214895,103.50989221862952,39.33221460557847,45.35923877383702,0.5463117249236084,0.5463046046057126,0.4433171170571006,2.801306078592194,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.40263168204740646,0.3161731258588207,1.0,54.5545869922592,0.5994279406882479,0.8050219069608183,0.4161049357626328,0.3799850793246168,0.7760410625969353,supercritical,near_onset,True,0.00019972295260630406,7.52929990991548e-05,2.9465122306319552e-05,4.767639696829458,1.4776645578857737,978.8222262771686,0.001782760274937804,154448.0491866113,5048.351214979808,False,complete
2023-12-14 21:00:00+00:00,33.0,3.78,233.0,7.3,8.3,0.0,94.0,0.0,0.9999238475781956,1.0,0.004125360290001458,0.23649551463054638,2.322581958301132,8.422310249025378,0.3291010196415521,0.0380893383078845,456.31743470912056,351.9122031858404,0.2966797700622649,103.5297018324409,20.219467350573296,127.6147262933848,103.5297018324409,39.23598274634355,45.371601776099176,0.5462071923682177,0.5462064832554354,0.44312023703762476,2.7967436918170305,2.7965712815592787,0.5088125984094644,3.3755372382286417,2.8667246398191772,456317434709119.56,0.4015603487352385,0.3152499815458897,1.0,54.95609040522001,0.5992573493131298,0.8045582159528841,0.4156057244035679,0.3789828624238248,0.7757360027755696,supercritical,near_onset,True,0.00020049941833830132,7.53270531290749e-05,2.9758725086042757e-05,4.757966898666942,1.4769144991940537,978.8054078344924,0.001796122953943169,152924.24813556124,5010.792819189575,False,complete
2023-12-14 22:00:00+00:00,34.0,3.83,237.0,7.5,8.1,0.0,85.0,0.0,0.9987820251299121,4.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,103.51133433980768,20.218043921214527,127.64714892806344,103.51133433980768,39.043122503733656,45.378695813278725,0.5463041137019637,0.5463047711828449,0.4430076835988301,2.7969405935101617,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.39988978604259423,0.3136491323080725,1.0,55.35589356098257,0.5991597789618033,0.8038686167544106,0.41507623006897987,0.3771869308105202,0.7753314694077251,supercritical,near_onset,True,0.00020466269336817205,7.704262103124859e-05,2.9961778800137498e-05,4.7524325110411345,1.4764848311608412,978.7603662405055,0.0017884514145674957,151887.86652530357,5032.28655063939,False,complete
2023-12-14 23:00:00+00:00,35.0,3.66,235.0,7.2,7.8,0.0,82.0,0.0,0.9996954135095479,2.0,0.004055602149481325,0.22898772051529098,2.297245477540126,8.239558650714004,0.3315043278635465,0.036904297223657234,458.52938571576686,352.4364542047473,0.30102712203938214,103.4450809435641,20.18863928471452,127.52771579649934,103.4450809435641,39.33305840784144,45.35264117993272,0.5466540047029127,0.546656378242718,0.4434225721948401,2.801014321328289,2.8011808043481374,0.5086289325875715,3.3743187722882793,2.865689839700708,458529385715765.9,0.40270976635559386,0.3162137992815498,1.0,55.75876357762667,0.5995192708784022,0.8044504806231437,0.41546599684654306,0.3802313077535329,0.7756354462314657,supercritical,near_onset,True,0.00019953155671256848,7.534641014735603e-05,2.934002428981969e-05,4.772816183488862,1.478065489947117,978.7007501173862,0.001776263768483981,155106.57436077832,5066.815052857486,False,complete
2023-12-15 00:00:00+00:00,36.0,3.84,231.0,7.5,7.7,0.0,99.0,0.0,0.9987820251299121,4.0,0.004162439960414045,0.24024941168817407,2.335051440987212,8.512988446378321,0.3280363566283997,0.03868156376404806,455.33112163507064,351.6794036303671,0.2947335469029819,103.53126855126145,20.216461298167307,127.65333154317639,103.53126855126145,39.042333055039954,45.38005028288993,0.5461989267195865,0.5461958396275921,0.4429862274725649,2.7971595488742933,2.7970196042148476,0.5088941669419064,3.37607837580972,2.8671842088678137,455331121635069.6,0.39984926523290193,0.313636229492034,1.0,56.15846536310699,0.5991411755213357,0.8040126873922352,0.415486283484625,0.37710668092228505,0.7754823108725855,supercritical,near_onset,True,0.0002089668881505777,7.899142601086741e-05,2.9996746191050205e-05,4.751377146968059,1.4764028542563377,978.6808780382485,0.001772216021532669,151710.80990823382,5078.387674329066,False,complete
2023-12-15 01:00:00+00:00,37.0,3.96,227.0,7.6,7.7,0.0,100.0,0.0,0.9987820251299121,4.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,103.5353142009115,20.212129723728175,127.71869031613429,103.5353142009115,38.94947328030247,45.394400610518,0.54617758395829,0.5461774391763626,0.4427595336645311,2.797758996085928,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.3988303742247076,0.31273627485644395,1.0,56.557246878082815,0.5989445625049858,0.8032246338113892,0.4149863430313742,0.3761950555799788,0.7750523453025413,supercritical,near_onset,True,0.00021627232442112114,8.175294882316061e-05,3.0523180649832454e-05,4.7402216915722715,1.4755355022052872,978.6808780382485,0.001772216021532669,149094.2477936337,5078.387674329066,False,complete
2023-12-15 02:00:00+00:00,38.0,3.96,223.0,7.6,7.6,0.0,100.0,0.0,0.9987820251299121,4.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,103.52386974339917,20.211989709182173,127.71869031613429,103.52386974339917,38.944040230635345,45.394400610518,0.5462379633294369,0.5462383729222542,0.4427595336645311,2.7977783770059306,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.3987837507291594,0.31268812703630666,1.0,56.95602839305864,0.5989445625049858,0.803063056521586,0.4148640857948703,0.37618416242712444,0.7749452074824339,supercritical,near_onset,True,0.00021732430458583932,8.223592745209436e-05,3.052655495611519e-05,4.7402216915722715,1.4755355022052872,978.6610059400666,0.0017681756676015585,149077.76739950562,5089.991998480586,False,complete
2023-12-15 03:00:00+00:00,39.0,3.89,222.0,7.5,7.6,0.0,100.0,0.0,0.9999238475781956,1.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,103.5278360042976,20.214910720206124,127.68262420291393,103.5278360042976,39.121331199158504,45.38647489648912,0.5462170363753074,0.5462168944140723,0.4428845985711323,2.797374104061325,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.4003146667335243,0.31416541022476,1.0,57.35641938556124,0.5990530443676843,0.8035999521978519,0.41523142401522284,0.37788224606119,0.7752370408837259,supercritical,near_onset,True,0.00021313823069077495,8.065190918133694e-05,3.0208261837498758e-05,4.746377025083188,1.476014276953688,978.6610059400666,0.0017681756676015585,150648.5438896329,5089.991998480586,False,complete
2023-12-15 04:00:00+00:00,40.0,3.91,230.0,7.8,7.6,0.0,88.0,0.0,0.9951340343707852,8.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,103.44679665627818,20.214123528984306,127.69354451721331,103.44679665627818,38.534463257908364,45.388872966434334,0.5466449381947521,0.546647840933029,0.44284672321076823,2.797483041178272,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.395674715878501,0.30952794861067756,1.0,57.75186160564561,0.599020193868733,0.8022792274280091,0.4138316986116881,0.3725051379400998,0.7744005601470659,supercritical,near_onset,True,0.0002134795053904059,8.078104817245702e-05,3.031971745109497e-05,4.744513096689004,1.4758693458751317,978.6610059400666,0.0017681756676015585,150094.7581914757,5089.991998480586,False,complete
