time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-10-08 00:00:00+00:00,12.0,4.45,268.0,8.5,9.1,0.0,32.0,0.0,0.9999238475781956,1.0,0.004747115107199538,0.27841403177405594,2.4550833439750894,9.410693281345697,0.32591158889283167,0.0446920375959743,453.35100359247537,351.2138365535586,0.2908119111740669,104.09399464681765,20.21120362178496,127.73130853997537,104.09399464681765,39.938045304742495,45.396996538425945,0.5432462070120495,0.5432553542888988,0.4427157946707995,2.797887192807479,2.797916308030307,0.5090573146511588,3.377160721588175,2.868103406937016,453351003592474.4,0.4062133982917784,0.3204459509063395,1.0,89.56607626737642,0.598907567189876,0.8059040346957349,0.43064555404855004,0.3836729048611209,0.7801428241263225,supercritical,near_onset,True,0.0005168878943701229,0.00022114282418964854,3.395643930826142e-05,4.7382074879061244,1.4753787319683553,984.6171413960449,0.0012915522060854396,134019.66613586506,6968.359434171123,False,complete
2022-10-08 01:00:00+00:00,13.0,4.1,273.0,7.9,8.9,0.0,100.0,0.0,0.9980973490458728,5.0,0.00435175173118124,0.2565162989378942,2.387648254802433,8.900816219260834,0.3248200380481784,0.04124568161017239,452.3277229525445,350.9740721268353,0.2887781715940598,103.8970354938998,20.207761628274376,127.7702696394561,103.8970354938998,39.022961965958196,45.40575600807919,0.544276046913162,0.5442830329916599,0.44258079695836977,2.7983637576907228,2.798378109734894,0.5091413355830801,3.377718128746287,2.868576793163207,452327722952543.5,0.39826930358061174,0.31313420082558774,1.0,89.96399791489377,0.5987895208721542,0.8039777389014978,0.42548470627214985,0.3755926411225601,0.7780400611260955,supercritical,near_onset,True,0.0004289536468801364,0.00018348474339845752,3.115336352653961e-05,4.731427752947483,1.4748506816214706,984.5188196239989,0.0012923436433617,146078.30885994356,6964.091978344717,False,complete
2022-10-08 02:00:00+00:00,14.0,3.7,269.0,7.5,8.6,0.0,100.0,0.0,0.9987820251299121,4.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,103.67218118120653,20.185774041357245,127.55805176214895,103.67218118120653,39.28105332114566,45.35923877383702,0.545456525755699,0.545464533716791,0.4433171170571006,2.80141190765128,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.4012188205716492,0.3156433252977543,1.0,90.36538125826272,0.5994279406882479,0.803928045790576,0.4237487576615126,0.3788967577761974,0.7775273739312666,supercritical,near_onset,True,0.00038390896970176124,0.00016428394350492923,2.9418997453183307e-05,4.767639696829458,1.4776645578857737,984.3999664877853,0.0012907290001396689,154690.20201990375,6972.803740387111,False,complete
2022-10-08 03:00:00+00:00,15.0,3.47,263.0,7.0,8.4,0.0,96.0,0.0,0.9972609476841366,6.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,103.57027771865268,20.2176953143075,127.36818024837493,103.57027771865268,39.424368621994326,45.31817751380246,0.5459932039405166,0.5459968445801182,0.4439779829965638,2.796988820214258,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.4032881198367883,0.3172197784934472,1.0,90.76880055680547,0.5999997600302144,0.8047793576710224,0.4239899562692808,0.38065330604876924,0.7778956097286837,supercritical,near_onset,True,0.0003642154490659792,0.0001558322883585035,2.8657117717801944e-05,4.800022177061367,1.4801673186547095,984.3019402854777,0.0012913464013756992,158802.80438771934,6969.469996905637,False,complete
2022-10-08 04:00:00+00:00,16.0,3.26,252.0,6.5,8.2,0.0,93.0,0.0,0.990813591723832,11.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,103.34239269492244,20.23505854959757,127.16701509516237,103.34239269492244,38.9532360638972,45.275284715725896,0.5471971984580797,0.5472053659413959,0.44468031055301127,2.794588788859269,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.40064675361613394,0.3140040198323762,1.0,91.1692562541213,0.6006060427178024,0.8038888463320482,0.42240800093940545,0.37693375436827004,0.7771838687062236,supercritical,near_onset,True,0.00034629423816375383,0.00014814425672079416,2.8024901559964224e-05,4.834275504441396,1.4828009284322625,984.2040352978394,0.0012918886366068084,162385.2504715727,6966.544750822192,False,complete
2022-10-08 05:00:00+00:00,17.0,3.09,243.0,6.1,7.9,0.0,61.0,0.0,0.9938441702975689,9.0,0.0037541960178508445,0.19332569846782757,2.1687511338920764,7.343592631831766,0.346527107438677,0.031263854285171665,471.89230754350433,355.67293462812427,0.3267591137821433,103.27069205652656,20.250044772262303,126.98753357865556,103.27069205652656,39.56547349846399,45.237548564851295,0.547577116396815,0.547579693629004,0.4453088123771635,2.7925206289950713,2.792399077431624,0.4947878457020264,3.366801885364022,2.8720140396619955,471892307543503.3,0.40610764057439747,0.31916400600198935,1.0,91.57579223385412,0.6011473456962575,0.8050312172133908,0.42323121514473444,0.3831239310065562,0.7777975869585833,supercritical,near_onset,True,0.00033570319695058255,0.0001436825673522785,2.747001851808831e-05,4.864777483329615,1.4851343567400095,984.0856238318922,0.001289984262789,165665.36554241317,6976.829299096737,False,complete
2022-10-08 06:00:00+00:00,18.0,3.0,237.0,5.7,8.0,0.0,38.0,0.0,0.9972609476841366,6.0,0.0037067146579232635,0.187694852881386,2.1470643591922953,7.1974600772295885,0.34935121726968865,0.03037138756122414,474.3134604668944,356.2733463873838,0.3313189585368618,103.35309753950274,20.25876648284489,126.88666805993446,103.35309753950274,40.15754258481626,45.21656208021173,0.5471405222567493,0.547137560552769,0.445662799955514,2.791318405910925,2.791243497099923,0.4945830873250887,3.3654085995436325,2.870825512218544,474313460466893.44,0.4112168948047581,0.32411667418259005,1.0,91.98742554073381,0.601451700412257,0.8074591072389439,0.42547867658437866,0.38854706381168297,0.7792978131154081,supercritical,near_onset,True,0.000325442843868487,0.000139025636381015,2.713523694388452e-05,4.8818914725326055,1.4864387900797198,984.0498695476247,0.0012975268089614252,167709.2655821298,6936.2728676133,False,complete
2022-10-08 07:00:00+00:00,19.0,2.99,232.0,5.7,7.8,1.0,36.0,0.0,0.9980973490458728,5.0,0.0037014059117720013,0.1870692033717814,2.1446283379636975,7.181137120672264,0.349672461159123,0.03027219091384523,474.58701774470717,356.3414795975624,0.33183209061343766,103.42491142424471,20.221799380433456,126.8752080233715,103.42491142424471,40.30777468152481,45.21418768772172,0.5467606110161988,0.5467580338294479,0.4457030545652349,2.796421164148853,2.79674119234007,0.4945598558225194,3.3652505199397584,2.870690664117239,474587017744706.2,0.41256333249762206,0.32543170144968586,1.0,92.40009892594803,0.6014862871702096,0.8086635979531305,0.42678433636279456,0.38972984483577644,0.7801307112815724,supercritical,near_onset,True,0.00032444966453786526,0.00013859546308064367,2.7081179365470624e-05,4.883834577349832,1.4865866771940308,983.9543241229462,0.0012976949405904515,168044.03522611794,6935.3741919537715,False,complete
2022-10-08 08:00:00+00:00,20.0,3.36,227.0,6.2,8.7,42.0,37.0,0.0,0.9980973490458728,5.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,103.65115861710889,20.227452021570688,127.26575956506282,103.65115861710889,39.75076302395795,45.29626030898659,0.5455671554382628,0.5455590594474761,0.4443352867092784,2.795639693240276,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.40656141217693076,0.3201447624224643,1.0,92.80625831191709,0.6003083853785914,0.8072677900082912,0.4258474377324061,0.3835052454242089,0.7793961495958904,supercritical,near_onset,True,0.0003410635053346314,0.00014495772756027226,2.827170014165637e-05,4.817469884784116,1.4815105623728217,984.1587504316019,0.0013176311614970496,160967.70397442864,6830.4395516682325,False,complete
2022-10-08 09:00:00+00:00,21.0,3.54,228.0,7.1,10.4,149.0,44.0,0.0,0.9999238475781956,1.0,0.0039897939480023,0.2214799264000355,2.2713546233094926,8.054879161966749,0.33421731008724814,0.035718448663839907,461.0020585871491,353.0261429421805,0.3058581292169435,103.69315221247558,20.214589817202743,127.429700712562,103.69315221247558,39.666424900685826,45.33142085586233,0.5453462119537413,0.5453447131493886,0.44376363946872016,2.7974185118756654,2.79749700777832,0.4956911528239084,3.372948471516922,2.8772573186930135,461002058587148.1,0.40505141498438996,0.3190360646017349,1.0,93.21121830390395,0.5998144368581675,0.8061596959178867,0.4244716337717224,0.38253659045301414,0.7786108383826883,supercritical,near_onset,True,0.0003399971626522121,0.00014345435716229656,2.8856830115729427e-05,4.789534695627701,1.4793581576971546,984.6362039412082,0.0013462734165345372,157703.76167461873,6685.120488501539,False,complete
2022-10-08 10:00:00+00:00,22.0,3.88,240.0,8.1,12.1,248.0,54.0,0.0,0.9890738003669028,12.0,0.00418821848120868,0.24275200972659258,2.343293149535164,8.573188738512492,0.32738448531297804,0.0390762734430788,454.7252849708145,351.53669763447317,0.29353574756407524,103.55828567154357,20.21545581459896,127.67698884703006,103.55828567154357,37.93809258987496,45.385238007434516,0.5460564299410288,0.5460612478147627,0.4429041464344628,2.797298674995922,2.797294441161822,0.5089441712103656,3.3764101114443767,2.8674659402340112,454725284970813.56,0.39037467154194205,0.30483492023166003,1.0,93.60082791051529,0.5990699977396347,0.8013041309024022,0.4196652585108903,0.3663453131138481,0.7755511559816848,supercritical,near_onset,True,0.00035308781100585885,0.00014810894196542554,3.015631998917053e-05,4.7473389280935425,1.476089053708748,985.1582712423169,0.001369150227801998,150908.0239528636,6573.420372173762,False,complete
2022-10-08 11:00:00+00:00,23.0,4.61,249.0,8.8,13.3,329.0,78.0,0.0,0.9938441702975689,9.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,103.59578978892561,20.221082351169205,127.61056624148756,103.59578978892561,39.683692486569925,45.3703629324384,0.545858744644286,0.5458574036154528,0.44313468257483285,2.79652032381672,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.40619401582593034,0.31874968135004406,1.0,94.00745437014274,0.5992716209171001,0.8006076138155486,0.4246671612511669,0.38306279210211797,0.7763792032994935,supercritical,near_onset,True,0.0005155888813978004,0.0002158541377375089,3.6162769981770404e-05,4.758932279931979,1.4769894091896185,985.5953606067765,0.0013767162113879692,125842.97777935766,6537.294996277,False,complete
2022-10-08 12:00:00+00:00,24.0,4.79,247.0,9.7,14.0,362.0,94.0,0.0,0.9996954135095479,2.0,0.005397778209467117,0.299686115100613,2.5173170118637924,9.893841770493905,0.3352209166769365,0.04803444941726876,461.91019898599836,353.2438440474575,0.3076242000241107,103.88708111596263,20.21712761485251,127.39583609451817,103.88708111596263,41.54355746650995,45.32360692863165,0.5443281990134514,0.5443178163200735,0.4438816016142113,2.7970673600077984,2.7970775662591474,0.4956168315825979,3.3724427499282847,2.876825918345687,461910198985997.4,0.4227171330450682,0.3340382021868028,1.0,94.43059357800293,0.599919242601173,0.8060020209108785,0.4337400555736186,0.39989146889339866,0.7806768368626879,supercritical,near_onset,True,0.0006181485063159398,0.0002591703850111938,3.899653186355541e-05,4.795713997608027,1.4798350819691817,985.93430733078,0.0013710026122641446,116698.34320597565,6564.538914434987,False,complete
2022-10-08 13:00:00+00:00,25.0,4.4,236.0,9.4,14.5,363.0,96.0,0.0,0.990813591723832,11.0,0.004676105176992093,0.27528578422603284,2.4456693801015406,9.338661450017911,0.32526003323267205,0.04420006081184312,452.7406906765989,351.07077789556274,0.28959947447201406,103.9093094380717,20.209186309078156,127.75483272579979,103.9093094380717,38.66172467405393,45.40221967595286,0.5442117561017801,0.544210966193251,0.4426342750257181,2.7981664822998877,2.798191854344821,0.5091074479830694,3.3774933134486553,2.868385865465586,452740690676597.9,0.39609473696121217,0.3103510669082622,1.0,94.82576342396138,0.598836619388536,0.8041747237604635,0.42607220395658074,0.3720718084176635,0.7782767293658531,supercritical,near_onset,True,0.0004368684507021759,0.00018301691000746688,3.348626521727348e-05,4.734162295345721,1.4750637340093815,986.1071846723999,0.0013741668995164383,135901.41001775433,6549.422783482159,False,complete
2022-10-08 14:00:00+00:00,26.0,4.43,228.0,9.0,14.2,307.0,100.0,0.0,0.9951340343707852,8.0,0.004718019094905641,0.2771627327548467,2.451326177911874,9.381911787959536,0.3256289194928065,0.0444952609349259,453.08640585558044,351.15178795074576,0.290286484086285,103.7062216039019,20.210109384913945,127.74151564563748,103.7062216039019,39.142937470900996,45.399261117788825,0.5452774856710108,0.5452847152126319,0.44268041974298805,2.798038678940929,2.798035819112588,0.5090790586863333,3.377304974699577,2.8682259160132437,453086405855579.44,0.40032501208317506,0.31413982241594307,1.0,95.22622836182516,0.5988767857259676,0.8013613396990505,0.423427803027192,0.3774405900198013,0.7764683840330726,supercritical,near_onset,True,0.0004540786664354071,0.0001905448913448742,3.3865043147973206e-05,4.736452855438714,1.4752421240314786,986.0448593591058,0.001367642333482391,134381.3630879225,6580.667898077958,False,complete
2022-10-08 15:00:00+00:00,27.0,4.21,222.0,8.2,14.1,242.0,100.0,0.0,0.9972609476841366,6.0,0.004453351941428221,0.263398443543545,2.4092382455448567,9.062512875018065,0.3243561403551035,0.042329464098908136,451.89160306263085,350.8720944997194,0.28790978292801284,103.76208300657824,20.206343273995166,127.78728143608747,103.76208300657824,38.940952829424724,45.4094857387285,0.5449839298333211,0.5449819384518225,0.44252187799220827,2.7985601846818255,2.79857454954553,0.5091770761526624,3.377955236915224,2.8687781607625613,451891603062629.9,0.39795844485284443,0.3124474205579099,1.0,95.62409128999575,0.5987385201527787,0.8024889841259146,0.42277494756996803,0.3752907777203738,0.7766814484985376,supercritical,near_onset,True,0.0004023603750663005,0.0001689364240818244,3.1907009428281436e-05,4.728545599171524,1.474626028618558,986.0240844854503,0.0013654663477191628,142627.92849593243,6591.154747265175,False,complete
2022-10-08 16:00:00+00:00,28.0,3.54,213.0,6.5,13.7,143.0,99.0,0.0,0.9938441702975689,9.0,0.0039897939480023,0.2214799264000355,2.2713546233094926,8.054879161966749,0.33421731008724814,0.035718448663839907,461.0020585871491,353.0261429421805,0.3058581292169435,103.44581144026739,20.21369793849742,127.429700712562,103.44581144026739,38.86331851344026,45.33142085586233,0.5466501444311171,0.5466614474559485,0.44376363946872016,2.797541940948773,2.79749700777832,0.4956911528239084,3.372948471516922,2.8772573186930135,461002058587148.1,0.3987545480079256,0.3126489292449425,1.0,96.02289504479457,0.5998144368581675,0.8028286830136377,0.42054770110965345,0.37568769554174813,0.7762831336263795,supercritical,near_onset,True,0.00033379172826192413,0.00014045947207687155,2.8925827308993524e-05,4.789534695627701,1.4793581576971546,985.9409861442504,0.0013567574783767851,157327.5886163168,6633.462607309551,False,complete
2022-10-08 17:00:00+00:00,29.0,3.2,207.0,6.1,13.3,83.0,92.0,0.0,0.9972609476841366,6.0,0.003811665210809823,0.20020784307347841,2.194698307981215,7.52036287240843,0.34323684828107387,0.0323539222418569,469.0348654366386,354.9701773257509,0.32133597523662444,103.35695074829215,20.23969338937618,127.10531709407874,103.35695074829215,39.80032404219937,45.26225592814943,0.5471201245316409,0.5471233127144557,0.4448961621547351,2.7939488349313972,2.7937520677072225,0.49502758333449104,3.368433188800406,2.8734056054659147,469034865436637.6,0.4074843929909069,0.3207344677349977,1.0,96.43101772051924,0.6007920801931423,0.8053918988885378,0.4226643998144625,0.3850764148327685,0.7777679313381365,supercritical,near_onset,True,0.00031557790102678773,0.00013309108628127664,2.782047325403891e-05,4.844767517364119,1.4836048193437446,985.8578896477011,0.0013480420085547355,163578.47753705198,6676.349804298081,False,complete
2022-10-08 18:00:00+00:00,30.0,2.83,193.0,5.6,12.1,13.0,63.0,0.0,0.9851478631379982,14.0,0.0036153674116350086,0.17705881121810746,2.10489881816378,6.917538542244385,0.3550222644915473,0.028684102084369917,479.0867811075677,357.471164443719,0.34021098415896456,102.97299177472723,20.252560179829292,126.68476225214377,102.97299177472723,38.87494331432842,45.175028450794784,0.5491601903567793,0.5491740294593233,0.44637308196597536,2.792173792473724,2.792050066292308,0.48148250794383896,3.3626303190874065,2.8811478111435678,479086781107566.7,0.4023597725695008,0.3146028228415574,1.0,96.83290030920617,0.6020612644838014,0.804643332625649,0.4212371030346343,0.3775256272962785,0.7771880603848251,supercritical,near_onset,True,0.000296208674787192,0.00012565180081522013,2.6619274461877322e-05,4.9160833738618015,1.4890346704463,985.5769537915344,0.0013251959853630801,170959.98111343748,6791.448283428175,False,complete
2022-10-08 19:00:00+00:00,31.0,3.05,181.0,5.7,11.2,0.0,31.0,0.0,0.9890738003669028,12.0,0.0037331554422155608,0.19082310042940906,2.1591647507530958,7.278815348119356,0.3477674501591424,0.030867269332281712,472.95926409626264,355.93695218150054,0.32877258513774565,103.13415457015223,20.254495598969186,126.94320746358427,103.13415457015223,39.02613404431152,45.22830636337767,0.5483020440735922,0.548296222705348,0.4454643056095631,2.7919069861949173,2.79189089393591,0.4946978001855753,3.3661891673734945,2.871491367187919,472959264096261.6,0.4023026857264027,0.31506018363662786,1.0,97.23519834819602,0.6012810832578908,0.8037922338203015,0.4212679444003417,0.3784016479018674,0.7768465146701615,supercritical,near_onset,True,0.00032051529293265974,0.00013644057711290398,2.736795267627807e-05,4.872300919836028,1.4857082185476826,985.3319400153869,0.001311385780059722,166283.19674056306,6862.969033864412,False,complete
2022-10-08 20:00:00+00:00,32.0,3.3,177.0,6.2,11.0,0.0,33.0,0.0,0.9987820251299121,4.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,103.49460318209651,20.233694563231285,127.20713402974894,103.49460318209651,39.860337629355314,45.283788538743906,0.5463924303871199,0.5463794762268666,0.44454006605786495,2.7947771766495197,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.4075508730557827,0.3210120244104146,1.0,97.64311125686308,0.6004850945535526,0.8058767699429066,0.4242423598556464,0.38514411770072604,0.7783554758730779,supercritical,near_onset,True,0.0003403721894846097,0.00014484023000030271,2.811630082340658e-05,4.8274495165776505,1.4822772230227772,985.232422435056,0.0013128342677841286,161857.37547193395,6855.396923170415,False,complete
2022-10-08 21:00:00+00:00,33.0,3.57,174.0,7.0,11.1,0.0,52.0,0.0,0.9993147673772869,3.0,0.004005979824550546,0.22335687492884937,2.2778809871306427,8.101234403632544,0.333512981007254,0.03601498790723373,460.36260466431605,352.8732681339394,0.30461172958439325,103.70936895707615,20.19517832372815,127.45512645838393,103.70936895707615,39.55675012721688,45.336911320188,0.5452609376884838,0.5452532620324873,0.44367511402595716,2.80010737504481,2.8003381368716638,0.50847592387838,3.3733036901199847,2.8648277662416044,460362604664315.06,0.40406860379885307,0.3181346744993172,1.0,98.04697192556996,0.5997378576834649,0.8060029039209559,0.4249496789324101,0.38141925387270326,0.7786284818003153,supercritical,near_onset,True,0.00035542162192596583,0.00015093232025878504,2.8953738390798912e-05,4.785198885316283,1.4790232402479155,985.195116882378,0.0013209630658660224,157175.92657057848,6813.210931147122,False,complete
2022-10-08 22:00:00+00:00,34.0,4.55,179.0,8.1,11.0,0.0,85.0,0.0,0.9980973490458728,5.0,0.004907245303441297,0.28467052687010214,2.4737038845558197,9.553985132901177,0.3277755465267401,0.04567564276753238,455.0889060822274,351.62239392977517,0.29425461500360595,103.90450157006747,20.216266050157557,127.66400275295645,103.90450157006747,40.03644848383607,45.38211746216145,0.5442369378624368,0.5442299914009927,0.4429491990318055,2.7971865637460565,2.797129439421503,0.5089141505329786,3.3762109498773216,2.8672967993443432,455088906082226.44,0.40802638243890704,0.3214031854893689,1.0,98.45511057169529,0.599110504972788,0.8040995723387339,0.4290237127422712,0.38531967218800134,0.7788862223430473,supercritical,near_onset,True,0.0005301945869071343,0.00022494376414133814,3.5228652284380286e-05,4.749765383625266,1.476277631889711,985.1163746440227,0.001324582916751618,129179.81143643407,6794.591630451818,False,complete
2022-10-08 23:00:00+00:00,35.0,4.8,181.0,8.7,10.9,0.0,78.0,0.0,0.9996954135095479,2.0,0.005421428374101014,0.3003117646102176,2.519102604375178,9.907882620556055,0.33561151278913404,0.04813267777948393,462.2626774153491,353.3284387619095,0.30830871988440467,103.96081076330832,20.21819609896398,127.38180491802034,103.96081076330832,41.64470938175505,45.32057775974638,0.5439421581018915,0.5439401584177226,0.44393049541894586,2.7969195415764094,2.7969145596475653,0.4955879482862128,3.372246212487905,2.8766582642016925,462262677415348.1,0.42339016743189833,0.3348553606708189,1.0,98.87889216656652,0.5999615742602313,0.8065439976107472,0.4357087749033979,0.40058084460854393,0.7814499509464188,supercritical,near_onset,True,0.0006656803337093117,0.0002821690185899847,3.9150733776517917e-05,4.798114673697777,1.48002024407424,985.0376944007008,0.0013281583224070029,116238.70666724243,6776.300572125637,False,complete
2022-10-09 00:00:00+00:00,36.0,4.85,180.0,9.4,10.7,0.0,88.0,0.0,0.9999238475781956,1.0,0.005543185805133275,0.3034400121582406,2.5279939328929206,9.977947020613158,0.3376412292807554,0.04862375457207166,464.085601559553,353.767268604445,0.31183872207933794,104.13594111660005,20.224233222574497,127.30895573785975,104.13594111660005,42.088834878591086,45.304901125177054,0.5430273847652585,0.5430211792586253,0.4441845228944845,2.796084634818,2.796069057661738,0.4954381329859978,3.371226788830673,2.875788655844675,464085601559552.06,0.4272034895595944,0.33856064161933813,1.0,99.30619141767808,0.6001813887388364,0.8093684471728562,0.43977935668805634,0.4041720315511876,0.7836122274197362,supercritical,near_onset,True,0.0006977539524447014,0.00029567288520453817,4.0019300053560094e-05,4.810573466531338,1.4809800657555001,984.9384061645537,0.0013293742341138955,113715.8984081512,6770.102631031523,False,complete
2022-10-09 01:00:00+00:00,37.0,5.2,180.0,10.1,10.4,0.0,98.0,0.0,1.0,0.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,104.0975655271821,20.2310617218065,126.73847523003803,104.0975655271821,44.393518958103975,45.18503988926683,0.5432275719248228,0.54322892992543,0.4461839047848493,2.795140884952372,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.449884352200537,0.3583723392360637,1.0,99.75659391470302,0.6019046702821481,0.8124197987055762,0.450378632139427,0.42646068362196116,0.7874216527539951,supercritical,near_onset,True,0.0010143262527050534,0.00042995182352555,4.739681228731903e-05,4.907795351012868,1.4884066825571731,984.8185805934825,0.001328171637527457,96015.54281053485,6776.232638693088,False,complete
2022-10-09 02:00:00+00:00,38.0,5.45,180.0,11.0,10.3,0.0,78.0,0.0,1.0,0.0,0.0072304835919536825,0.34097898273451793,2.630259797381201,10.801558770727404,0.36420955316675513,0.0545085561950029,486.5657786114301,359.3893213597545,0.3538682139204964,104.29127742758888,20.279361473153877,126.36546832985275,104.29127742758888,45.841925523983775,45.1094134037626,0.5422185743566036,0.5422117296652995,0.4475009550631891,2.7884836433078157,2.7883594367514246,0.4808460675057935,3.358185476589588,2.8773394090837945,486565778611429.1,0.4633865512178959,0.37090338648157467,1.0,100.22027262549712,0.6030334005623914,0.8173318266132132,0.46067425917688076,0.43955665952804696,0.7919343538974751,supercritical,near_onset,True,0.0012727334543985646,0.0005390221121030841,5.2676410727107004e-05,4.970980296252772,1.4931743138706473,984.7402452928759,0.001331545442874094,86392.19332599918,6759.063348655843,False,complete
2022-10-09 03:00:00+00:00,39.0,5.7,181.0,11.7,10.4,0.0,93.0,0.0,0.9999238475781956,1.0,0.0079012666696477,0.35662022047463343,2.670676513288613,11.1360638733704,0.3724579555488176,0.05695635778260886,493.00929791024515,361.08328727825926,0.36536171924877986,104.39929149887999,20.26328439614794,126.0764389175669,104.39929149887999,46.87937991464106,45.0526016734167,0.5416575817013369,0.5416537761207586,0.4485268480781705,2.7906960519868242,2.7907373296928206,0.48028434369019435,3.3542624482300463,2.873978104539852,493009297910244.2,0.4730907686965882,0.3800039595184341,1.0,100.69356528689819,0.6039091655313392,0.8205099618787531,0.4682367976620128,0.44903925344305606,0.7951444314981152,supercritical,near_onset,True,0.0015251372905951178,0.0006445917676094461,5.7549393338880185e-05,5.01951566550425,1.4968057867009164,984.7032593669868,0.001339617835989918,79076.95277443419,6718.3339592887705,False,complete
2022-10-09 04:00:00+00:00,40.0,5.95,181.0,12.2,10.7,0.0,100.0,0.0,1.0,0.0,0.008509106348077007,0.3722614582147489,2.7099395579008267,11.465905236793901,0.3784792282272445,0.05940183384431186,497.54917025210784,362.3032498005455,0.3732948035272047,104.48899103590779,20.279747803638028,125.86665451957185,104.48899103590779,47.64664655066986,45.01231488950947,0.5411925907599514,0.5411894364218705,0.4492744164883094,2.7884305225172423,2.7883882537175135,0.47988006902017266,3.351439030472962,2.871558961452789,497549170252106.9,0.4801662093504226,0.38672360344434786,1.0,101.17387454185874,0.6045455047910194,0.8228105949354938,0.47402030808922296,0.4559968095997407,0.7975406692791132,supercritical,near_onset,True,0.001753650840887976,0.0007387348357953624,6.192173881099873e-05,5.054506863670137,1.4994075649405232,984.7074828808526,0.0013525225424709764,73493.26337792733,6654.232899924572,False,complete
2022-10-09 05:00:00+00:00,41.0,6.05,181.0,12.6,10.9,0.0,98.0,0.0,1.0,0.0,0.008737139588615226,0.3785179533107951,2.7253398314541593,11.596594360894318,0.3803997882800639,0.06037939278535901,498.96794493558656,362.6897375683359,0.37574321314116016,104.5673384797843,20.285361081857893,125.7999626362058,104.5673384797843,47.91805847545399,44.999641810766896,0.5407871003195579,0.5407843496123425,0.44951259586734815,2.787658919968168,2.7876445239013523,0.47975207353208527,3.3505451215523925,2.870793048020307,498967944935585.56,0.48247886853948596,0.3890809322750246,1.0,101.65639974502902,0.6047479340626446,0.8242146122567269,0.47654254983892047,0.45825072314255993,0.7987757906450079,supercritical,near_onset,True,0.00182398091178314,0.000766276498882891,6.352651901708246e-05,5.0656055065311145,1.50022998462249,984.6908948351814,0.0013631525508631672,71636.70746751003,6602.342484926631,False,complete
2022-10-09 06:00:00+00:00,42.0,6.15,179.0,12.9,11.5,0.0,98.0,0.0,0.9996954135095479,2.0,0.008958325278840759,0.38477444840684133,2.740573005014655,11.726594025287397,0.38210504809587786,0.06135659878324614,500.21576513648154,363.03182520810645,0.3778840597507807,104.57699925457115,20.307900084496456,125.74083944666312,104.57699925457115,48.08363468184995,44.9884604542721,0.5407371426575379,0.5407368037619988,0.4497239561423729,2.7845649983174234,2.7845072739062484,0.46699513555855177,3.3497541369178823,2.8827590013593305,500215765136480.56,0.48410416092208264,0.39056328276656876,1.0,102.14053625567253,0.604927447409676,0.824710572284337,0.4776075307646078,0.4597916848311956,0.7992679064183591,supercritical,near_onset,True,0.0018647647693745407,0.0007793087556798259,6.511976263475903e-05,5.075434436944182,1.5009571898380887,984.7566577421046,0.0013836433634818665,69884.01792525653,6504.56630482581,False,complete
