time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-11-08 23:00:00+00:00,11.0,5.2,225.0,9.9,9.5,0.0,67.0,0.0,0.9999238475781956,1.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,104.04940098568562,20.231899468526347,126.73847523003803,104.04940098568562,44.35909424318995,45.18503988926683,0.5434790323530632,0.5434595042890361,0.4461839047848493,2.7950251459377764,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.4503872726721005,0.3582278644119716,1.0,58.702252373153485,0.6019046702821481,0.8161054778346513,0.44274739916362343,0.42632724285738616,0.7870053065951069,supercritical,near_onset,True,0.0005419788507300404,0.00020333008567615705,4.7418752305335356e-05,4.907795351012868,1.4884066825571731,979.5007581481198,0.0018016792288252056,95971.11771209394,4995.339822987524,False,complete
2022-11-09 00:00:00+00:00,12.0,5.21,229.0,9.7,9.3,0.0,74.0,0.0,0.9987820251299121,4.0,0.0065396864202673915,0.3259633945040071,2.5902916293979485,10.475782266085085,0.35409899771281556,0.052156390627155505,478.31776853033494,357.2771189631168,0.33878645774602123,104.02538653061283,20.232520776271066,126.72228049865969,104.02538653061283,44.26174729692368,45.18171171963388,0.5436044955043258,0.5436053466030474,0.4462409257637561,2.7949393152699593,2.7949377138962594,0.49424093891966386,3.363080438279234,2.86883949935957,478317768530333.94,0.4496464232053407,0.3574773318085562,1.0,59.15188181801885,0.6019536426853451,0.815627487015292,0.4424211623471589,0.42548986139934436,0.7868616015742824,supercritical,near_onset,True,0.0005485192143454197,0.00020591932394698866,4.764920228803514e-05,4.910545459492109,1.4886151478502767,979.4037740739626,0.0017991102832693115,95506.96424562563,5002.472657565693,False,complete
2022-11-09 01:00:00+00:00,13.0,4.7,224.0,9.8,9.2,0.0,44.0,0.0,0.9980973490458728,5.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,104.16240718779916,20.189648106278213,127.51276787610195,104.16240718779916,40.942320813377655,45.34897459353917,0.5428894098296144,0.5428845589351687,0.4434745532271867,2.8008743622941994,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.4168037451860291,0.32906363152089074,1.0,59.56782145684969,0.5995665326614238,0.8119114430525218,0.43003921103316667,0.39306235251995353,0.7824380244919622,supercritical,near_onset,True,0.00032159703446652823,0.00012068674161893936,3.734658741469375e-05,4.775694462215587,1.4782882788908298,979.3267914797857,0.00180052723861778,121853.98919381485,4998.535877140674,False,complete
2022-11-09 02:00:00+00:00,14.0,5.06,224.0,10.0,9.2,0.0,52.0,0.0,1.0,0.0,0.006106845829875329,0.3165786518599377,2.56469078822793,10.269733241677201,0.34711091151810713,0.050685113585623685,472.3952018598381,355.7974689993312,0.327708157082832,103.73265862773403,20.25150627603632,126.97050577722133,103.73265862773403,43.305423210272565,45.233173631119186,0.5451385177309761,0.545153774902826,0.4453685319946263,2.792319099322035,2.7921594806977565,0.4947453913291019,3.3665130030399197,2.8717676117108177,472395201859837.1,0.44094317809491734,0.3491876263991306,1.0,60.009336530725406,0.6012033385413981,0.8097930406291275,0.4331988279777,0.41747144807772624,0.7822248108104509,supercritical,near_onset,True,0.00046914639557180083,0.000175812690011268,4.449788456178208e-05,4.868330491418401,1.4854054508353196,979.2697409649548,0.001805969927698446,102270.71925042778,4983.471685749347,False,complete
2022-11-09 03:00:00+00:00,15.0,5.26,231.0,9.8,9.2,0.0,64.0,0.0,0.996273075820661,7.0,0.006685376514767127,0.3290916420520301,2.598717010482713,10.544041763484438,0.35635078141943655,0.052646613508483465,480.1877820170061,357.750492482822,0.3422421271441385,103.81500612448784,20.257250835825847,126.64257367340952,103.81500612448784,44.1227813200817,45.16539059724101,0.544706106329243,0.5447031729995161,0.4465217827177616,2.791527252286744,2.7915124785112533,0.48138980218752503,3.361982870464057,2.880593068276532,480187782017005.1,0.4494970400341989,0.3565815575377994,1.0,60.45902955200589,0.6021947172881426,0.8134968122490822,0.44060290601865165,0.4250135213320961,0.785430848197869,supercritical,near_onset,True,0.0005687905391100403,0.0002128574162964526,4.8843386698015304e-05,4.924072167892827,1.489639234497969,979.212690450124,0.0018114126167791125,93171.89013514644,4968.4980200717455,False,complete
2022-11-09 04:00:00+00:00,16.0,4.95,225.0,9.5,8.9,0.0,70.0,0.0,0.9972609476841366,6.0,0.005802518841240754,0.3096965072542869,2.545596726543057,10.117386631480239,0.34201329295862815,0.04960558632956,467.9622598777903,354.70813431395266,0.31928821080713155,104.06502350291781,20.237824910797126,127.15240186873443,104.06502350291781,42.404864067504455,45.271497691073314,0.5433974438398195,0.5433885663251024,0.44473141626529555,2.7942067892111706,2.7942567822971776,0.49511701419223486,3.3690417243234125,2.8739247101311776,467962259877789.3,0.43158771236585464,0.34156718761436905,1.0,60.89017455393803,0.6006539536183035,0.8131102941326386,0.4351171485581561,0.40748430779257444,0.7840736139192709,supercritical,near_onset,True,0.00041384286016115404,0.00015514277537206098,4.203429844400807e-05,4.837316115134268,1.4830340325098743,979.0960770515064,0.0018045835744600889,108264.69877492817,4987.300187907727,False,complete
2022-11-09 05:00:00+00:00,17.0,4.95,224.0,9.2,9.0,0.0,30.0,0.0,0.9999238475781956,1.0,0.005802518841240754,0.3096965072542869,2.545596726543057,10.117386631480239,0.34201329295862815,0.04960558632956,467.9622598777903,354.70813431395266,0.31928821080713155,103.92797940576381,20.23746946000918,127.15240186873443,103.92797940576381,42.65742592209468,45.271497691073314,0.5441139920928754,0.5441188529089478,0.44473141626529555,2.7942558666418673,2.7942567822971776,0.49511701419223486,3.3690417243234125,2.8739247101311776,467962259877789.3,0.4339766730393674,0.34356961591281676,1.0,61.32420958567719,0.6006539536183035,0.8112600540229422,0.43286247141131445,0.4104517971579934,0.7827679411377865,supercritical,near_onset,True,0.00041182833355660176,0.00015401332738761581,4.208972675612093e-05,4.837316115134268,1.4830340325098743,979.059029407657,0.0018140596775203062,108122.1240903912,4961.248029228221,False,complete
2022-11-09 06:00:00+00:00,18.0,4.89,228.0,9.4,8.7,0.0,39.0,0.0,0.9987820251299121,4.0,0.0056445580039806275,0.3059426101966592,2.535063534938543,10.0338322404305,0.33934671619840623,0.04901653847683246,465.6059839547388,354.13500438185724,0.31476972960482735,103.94341842880695,20.22961765412454,127.24782635572504,103.94341842880695,42.12149925758315,45.29181182489326,0.5440331732340288,0.5440326249867804,0.4443979074859229,2.795340412827169,2.795360647596179,0.49531260913339237,3.370372657211876,2.875060048078484,465605983954737.8,0.42887484392019287,0.3390736841100509,1.0,61.75295706909544,0.6003658806547554,0.8108405778309987,0.43153625380896615,0.4052348854240642,0.7822398313241347,supercritical,near_onset,True,0.00038875267880104583,0.00014564230818463086,4.087212571807812e-05,4.821020831591929,1.4817834915148735,978.9425711824426,0.0018071175344275053,111343.13616683446,4980.306941048635,False,complete
2022-11-09 07:00:00+00:00,19.0,4.9,231.0,10.0,8.6,0.0,44.0,0.0,0.9993147673772869,3.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,103.89340539427762,20.230759040139358,127.23220391873502,103.89340539427762,42.22726713767964,45.28847620983971,0.5442950642537215,0.5442968408320222,0.4444524736892453,2.7951827043374613,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.42996620916752004,0.3399529583533283,1.0,62.18295038397709,0.60041303613257,0.8102706460826133,0.4310343996821572,0.40644800290669353,0.7818801637888548,supercritical,near_onset,True,0.0003929716251330852,0.00014717717665277302,4.10903684627037e-05,4.823689739971119,1.4819885271171638,978.8659529243139,0.0018083300470658511,110751.76080220792,4976.967569942867,False,complete
2022-11-09 08:00:00+00:00,20.0,5.21,236.0,10.5,8.8,1.0,51.0,0.0,0.9980973490458728,5.0,0.0065396864202673915,0.3259633945040071,2.5902916293979485,10.475782266085085,0.35409899771281556,0.052156390627155505,478.31776853033494,357.2771189631168,0.33878645774602123,103.75225185470372,20.232499886157676,126.72228049865969,103.75225185470372,44.02877596545355,45.18171171963388,0.5450355703489493,0.5450405936867554,0.4462409257637561,2.7949422010527116,2.7949377138962594,0.49424093891966386,3.363080438279234,2.86883949935957,478317768530333.94,0.4484329200740667,0.35563348430165476,1.0,62.631807851902224,0.6019536426853451,0.8121207486897145,0.4381205032562325,0.42436453357284365,0.7842893023257744,supercritical,near_onset,True,0.0005396886767227993,0.00020167031126686066,4.777464196950342e-05,4.910545459492109,1.4886151478502767,978.8994698607066,0.0018171488711602988,95256.19599956275,4952.813796842774,False,complete
2022-11-09 09:00:00+00:00,21.0,5.14,233.0,10.4,9.0,44.0,2.0,0.0,0.9993147673772869,3.0,0.00633624405511618,0.3215838479367747,2.5784059616168293,10.379865649822186,0.35086435368915686,0.05146990904113645,475.59866856021563,356.5942019718147,0.3337251865856391,104.00796301002065,20.223181594019724,126.83701630930501,104.00796301002065,43.88724255487665,45.2053790557331,0.5436955606867149,0.5436864705235952,0.445837259579779,2.7962300344144913,2.7962540619856107,0.49447371445251054,3.3646643678556423,2.8701906534031316,475598668560214.6,0.44598774591326157,0.3542071991977628,1.0,63.07773870616576,0.6016067485197986,0.8148908752276596,0.43996266241282783,0.42196040846072846,0.7858878784385913,supercritical,near_onset,True,0.0004973592441219454,0.00018555692686399782,4.6120996374503004e-05,4.891049067385474,1.487135376609742,978.9607559291658,0.0018233734139288431,98671.55996160976,4935.906123917645,False,complete
2022-11-09 10:00:00+00:00,22.0,4.93,230.0,9.2,9.9,147.0,67.0,0.0,0.9993147673772869,3.0,0.005749133943998015,0.3084452082350776,2.542095072087211,10.089571365229538,0.34111205281091306,0.049409254027647176,467.1687529630773,354.5146814173761,0.3177698342288726,104.07125997833015,20.234552600537032,127.18463212942954,104.07125997833015,42.5218661509795,45.27834279272399,0.5433648807210647,0.5433626375022933,0.44461871546767917,2.794658665352228,2.794629347753369,0.49518302941940706,3.369490927336859,2.8743078979174523,467168752963076.3,0.4323556235845524,0.34241711065372193,1.0,63.50975855604555,0.6005566444721554,0.8132024193066801,0.43414201310590217,0.408584138981631,0.7838903663743618,supercritical,near_onset,True,0.0003865225086174661,0.00014327460375508245,4.162321574840381e-05,4.831814121689558,1.4826121494887525,979.2641417388407,0.0018487200626014944,109333.95167648664,4868.232991064812,False,complete
2022-11-09 11:00:00+00:00,23.0,4.84,224.0,11.4,11.0,221.0,16.0,0.0,0.9972609476841366,6.0,0.005518379425157897,0.3028143626486361,2.526220523754854,9.963952702347294,0.33722561491093345,0.048525547855155386,463.7135233783705,353.67751620233184,0.31111959945197437,103.88428506685663,20.223304978794253,127.32386400121739,103.88428506685663,41.577122684002866,45.30810237837983,0.5443428496256517,0.5443494838292096,0.4441325136352726,2.7962129742844732,2.796241973586339,0.4954687721229726,3.371435273952182,2.8759665018292093,463713523378369.5,0.4240088311371524,0.3345661456138982,1.0,63.933554746352364,0.6001364004411729,0.8098085838272837,0.4284276516509268,0.40022533395927157,0.7811323747756266,supercritical,near_onset,True,0.0003405429245309317,0.00012527245442845616,3.992546870215742e-05,4.808024570885965,1.480783851419289,979.6437026742327,0.0018786348406595035,113983.14928260428,4790.712811884458,False,complete
2022-11-09 12:00:00+00:00,24.0,6.69,232.0,13.0,11.6,262.0,64.0,0.0,0.9951340343707852,8.0,0.010080301978439184,0.4185595219254908,2.8201273227533785,12.417282780774872,0.3889641959289805,0.06662761839488411,505.1214713223033,364.3975638364348,0.3861823498606991,103.36167246648034,20.32555326226956,125.5039212257012,103.36167246648034,47.56941490673543,44.944153119270624,0.547095131253364,0.5471138017821313,0.45057291606786876,2.78214654405437,2.781884101596535,0.4665551982239118,3.346598468272785,2.8800432700488736,505121471322302.3,0.4854284486830899,0.3872906714128199,1.0,64.42019327378236,0.6056473616628606,0.8140838433062598,0.45647808848104154,0.46022296051916095,0.7894455251953001,supercritical,near_onset,True,0.0012802217569796413,0.0004700685384774392,7.406958506492135e-05,5.114724419134464,1.5038535998094598,979.9366931161705,0.001885947058839516,61439.93725990494,4772.138198586545,False,complete
2022-11-09 13:00:00+00:00,25.0,5.17,215.0,12.0,12.0,234.0,94.0,0.0,0.9781523779815178,17.0,0.006423256720029409,0.32346079646558856,2.58351281932653,10.421023630924564,0.3522598447126301,0.05176413978387663,476.77648262156487,356.889247578718,0.3359227991770855,103.9101752313151,20.228916374555993,126.78748250983179,103.9101752313151,41.38319052203453,45.19513621484422,0.5442072216578687,0.5441876310757723,0.44601144091831924,2.7954373194079443,2.79568529019323,0.49437313607350075,3.3639799786188846,2.869606842545384,476776482621563.9,0.4255931657460954,0.3343989438394132,1.0,64.84426380497632,0.6017564917031891,0.8140104231736547,0.4383473021014372,0.398259269892589,0.7853427708840236,supercritical,near_onset,True,0.0004672724124892551,0.0001716018285212846,4.6822949579893964e-05,4.899469612927263,1.4877750356313348,980.1827437476932,0.001885260738036847,97192.31061022505,4773.875474313356,False,complete
2022-11-09 14:00:00+00:00,26.0,6.09,222.0,9.9,11.9,155.0,70.0,0.0,0.996273075820661,7.0,0.008826366967299118,0.38102055134921353,2.7314528972386847,11.648676122608542,0.38110551903308665,0.060770317252754925,499.4857213153077,362.83143501261634,0.37663298467493495,103.41898658765109,20.286374709208403,125.77548357344978,103.41898658765109,46.83440584805264,44.99500626432762,0.5467919347352082,0.5468094685367566,0.4496000822894332,2.787519632029062,2.7873719088823865,0.4797051566388072,3.350217458210088,2.8705123015712806,499485721315306.75,0.4777781601749319,0.3806440731006839,1.0,65.32310334688465,0.6048222521988854,0.8136724561688159,0.45066975728854886,0.4528608081878553,0.7880367611058412,supercritical,near_onset,True,0.0009861315280366562,0.0003637961522373528,6.488447239517767e-05,5.069676181882579,1.5005312866961291,980.294212787411,0.0018674243399498477,70137.43799193125,4819.472364937531,False,complete
2022-11-09 15:00:00+00:00,27.0,5.71,215.0,9.9,11.8,94.0,59.0,0.0,0.996273075820661,7.0,0.007926754678704526,0.3572458699842381,2.672268627012589,11.149345275918542,0.37273812762192454,0.05705422087246683,493.223618272669,361.1403291502477,0.36573951580874203,104.0592410010903,20.264195898984646,126.06665467217711,104.0592410010903,46.23513151706547,45.05070832123367,0.5434276400692157,0.5434048178551986,0.44856165900225603,2.790570523819783,2.7906274454073534,0.48026543266572563,3.3541303753443352,2.8738649426786096,493223618272668.0,0.46946841326329863,0.3750416268693088,1.0,65.79239603159833,0.6039388306868109,0.8211243320030817,0.45493917649946763,0.4443154790700523,0.7920365595558218,supercritical,near_onset,True,0.0007846816362679966,0.00029042290235746965,5.79242742068833e-05,5.021150319437655,1.4969276341500755,980.3579166688828,0.0018546501011398276,78565.17360929094,4852.667354596318,False,complete
2022-11-09 16:00:00+00:00,28.0,5.66,208.0,10.0,11.3,40.0,100.0,0.0,0.996273075820661,7.0,0.007798270012355851,0.3541176224362149,2.6642895587310544,11.082863506514405,0.3713006799738546,0.0565648681678228,492.12085406858495,360.84738604005156,0.363792209967576,104.03142281914401,20.25976789586821,126.11687693724795,104.03142281914401,46.052143822201366,45.06044190198343,0.5435729535577409,0.5435739393143003,0.4483830327700965,2.791180434803937,2.7911918141329584,0.4803625602097952,3.354808705333729,2.874446145123934,492120854068583.94,0.4676830715068286,0.37341458861550453,1.0,66.26004109302045,0.6037865736248559,0.8199575925774042,0.45342280279783825,0.4426753241879797,0.7913636318215782,supercritical,near_onset,True,0.000776388011392478,0.0002889521663034016,5.6997079763141624e-05,5.012756922660077,1.496301672445825,980.2736275754111,0.0018329177626300176,79843.2249190218,4910.203929218339,False,complete
2022-11-09 17:00:00+00:00,29.0,5.66,206.0,10.7,11.1,4.0,99.0,0.0,0.9996954135095479,2.0,0.007798270012355851,0.3541176224362149,2.6642895587310544,11.082863506514405,0.3713006799738546,0.0565648681678228,492.12085406858495,360.84738604005156,0.363792209967576,104.08595210415008,20.25968681220847,126.11687693724795,104.08595210415008,46.53618867974931,45.06044190198343,0.5432881827130022,0.5432862509258641,0.4483830327700965,2.7911916057132773,2.7911918141329584,0.4803625602097952,3.354808705333729,2.874446145123934,492120854068583.94,0.47160172624753055,0.3772895743225632,1.0,66.73172488282555,0.6037865736248559,0.8207599704839048,0.4543978421062987,0.44709384637404714,0.7918841912956888,supercritical,near_onset,True,0.000781643180026248,0.000291128457044679,5.69672197297357e-05,5.012756922660077,1.496301672445825,980.1840979303905,0.0018299542577176918,79885.07567766213,4918.155720036821,False,complete
2022-11-09 18:00:00+00:00,30.0,6.04,206.0,11.4,11.2,0.0,100.0,0.0,1.0,0.0,0.00871466470403439,0.37789230380119054,2.723807399334942,11.583556722623639,0.38021808076434105,0.060281652858022436,498.83432025303296,362.65322610598935,0.37551325713904776,104.07794259247744,20.284491284368134,125.80626777916785,104.07794259247744,47.61396017189978,45.0008371959824,0.5433299924656996,0.5433302760886336,0.4494900672506884,2.787778454576993,2.7877147741862673,0.4797641635670826,3.350629557264117,2.8708653936970343,498834320253031.94,0.48210439051780724,0.386785991035853,1.0,67.21403987706573,0.6047287932277213,0.8224971824540454,0.4606755612821305,0.4574836798833995,0.7940862991695843,supercritical,near_onset,True,0.0009822395860335535,0.00036491459298083765,6.366184735747623e-05,5.064556746106123,1.5001523283579168,980.1459843706496,0.0018398872400048035,71484.42667241469,4891.604118074379,False,complete
2022-11-09 19:00:00+00:00,31.0,6.56,210.0,13.0,11.5,0.0,100.0,1.3,0.9987820251299121,4.0,0.009817253023833494,0.41042607830063066,2.8013743096491712,12.252689335030373,0.3875613333713709,0.06535955725064393,504.1329466343759,364.1195782362403,0.3845257897868243,104.15173066035328,20.322854723917025,125.55226020054464,104.15173066035328,48.36540751432911,44.9531286221103,0.5429450610765729,0.5429424498348665,0.45039944063365395,2.7825159670145534,2.7824177828876913,0.4666447029521788,3.347240485310987,2.8805957823588084,504132946634374.94,0.4893184568982227,0.3935135518030765,1.0,67.70349883873955,0.6055004015237869,0.8245233134635456,0.4676778480270765,0.4643744967815502,0.7966345192849141,supercritical,near_onset,True,0.0012361292024166005,0.0004571178300365855,7.160613040585222e-05,5.106720890256496,1.5032649461502943,980.1476738169962,0.0018580187009561069,63553.64594431464,4843.869437572799,False,complete
2022-11-09 20:00:00+00:00,32.0,6.57,215.0,13.3,11.9,0.0,100.0,0.0,0.9980973490458728,5.0,0.0098375766474198,0.4110517278102354,2.802825511678937,12.265387197768632,0.38767305603771757,0.06545712003970917,504.2119513176553,364.14174209242697,0.38465848056956764,104.21685772200163,20.323863874462262,125.5484083826753,104.21685772200163,48.32252492823227,44.952412201565096,0.5426057645631553,0.5426034628926975,0.4504132588623047,2.782377805416809,2.7823752276860914,0.46663756593647543,3.347189291527461,2.8805517255909856,504211951317654.3,0.4887624123441553,0.3931776755430115,1.0,68.19225038999376,0.6055121104741991,0.8255255436778236,0.4683750817756215,0.46367282591778536,0.7972801052955777,supercritical,near_onset,True,0.0012084580496298878,0.0004443367601513812,7.170826285555729e-05,5.1073588948797255,1.503311896290891,980.1691000499598,0.0018804725555005104,63463.12793021847,4786.031029101907,False,complete
2022-11-09 21:00:00+00:00,33.0,6.48,216.0,13.5,12.3,0.0,100.0,0.0,0.9999238475781956,1.0,0.009653900865039703,0.40542088222379385,2.7897117920572314,12.15088233709615,0.38663928084267346,0.06457893611713084,503.4790712419639,363.9364915938221,0.38342563296422827,104.24296897414678,20.321056646644422,125.58406393563834,104.24296897414678,48.465021564183516,44.959052003227555,0.5424698502077475,0.5424689282116636,0.45028537851424677,2.7827621736369728,2.7827693449333686,0.46670366410725156,3.347663413427543,2.8809597493202914,503479071241962.9,0.48974066136697986,0.39422494875250896,1.0,68.68201008087861,0.6054037321867496,0.8259539347309615,0.46751483980056074,0.4649236494425182,0.7972609909529091,supercritical,near_onset,True,0.0011348141538592349,0.0004148536756377848,7.036287881304736e-05,5.101451380016292,1.5028769996926226,980.1902761282422,0.0019032215094880232,64676.58424476084,4728.824235714448,False,complete
2022-11-09 22:00:00+00:00,34.0,6.85,215.0,13.5,13.0,0.0,96.0,0.0,0.9999238475781956,1.0,0.010401242505620233,0.42856991407916467,2.8428806696833444,12.618461297744252,0.3905620472167025,0.06818755920863634,506.23809853462575,364.7133441904935,0.3880438064536855,104.22926707824465,20.291265885574678,125.44893446882487,104.22926707824465,48.934434202761,44.933983768598544,0.5425411628594234,0.5425416466198428,0.4507704111163184,2.786847704992987,2.786923930223774,0.4664535505781209,3.3458693501384196,2.8794157995602987,506238098534624.75,0.4943574609160403,0.39841456453231017,1.0,69.17645565121211,0.6058145767111439,0.8264995626482622,0.4705813507444092,0.46948842272896385,0.7982100534074291,supercritical,near_onset,True,0.0012786673496450554,0.00046322760847176286,7.576953737684135e-05,5.123820014839754,1.5045217361033942,980.2709179756691,0.0019389764739773736,60061.48139221592,4641.624135613429,False,complete
2022-11-09 23:00:00+00:00,35.0,6.89,213.0,13.7,13.3,0.0,100.0,0.0,0.9996954135095479,2.0,0.010481151742892948,0.43107251211758324,2.848514087593738,12.668520026756703,0.39094345161320565,0.06857741690908362,506.50317095779025,364.7885874342399,0.3884841478191724,104.26914586385176,20.291755226218964,125.43582022750732,104.26914586385176,48.97253623353022,44.93156478659755,0.5423336625242337,0.5423322549135667,0.4508175388979957,2.7867804994784175,2.786779245600914,0.4664293343965041,3.3456956475698605,2.8792663131733565,506503170957789.25,0.4946122100276821,0.39876050236689425,1.0,69.67107271960751,0.6058544639697956,0.827214496178689,0.47129366438692055,0.46967428214551166,0.7986914074962771,supercritical,near_onset,True,0.001271844664986707,0.00045852460945277246,7.631680194715639e-05,5.125987899505464,1.5046808513836794,980.2715310462884,0.001958200713557133,59630.78304050338,4596.055929144883,False,complete
2022-11-10 00:00:00+00:00,36.0,7.18,213.0,13.7,13.4,0.0,100.0,0.0,1.0,0.0,0.011059245554124708,0.44921634789611714,2.8887246492202925,13.028710481891377,0.3935558532921786,0.0714023900408134,508.30357844314597,365.30257997885406,0.39145904327467296,104.99605385827245,23.880976031391338,125.34610509339723,104.99605385827245,49.674244249989,44.91508303707145,0.5385789816534224,0.5385535111941115,0.45114020672984634,2.367937880356462,2.785791150448027,0.4662639547507321,3.3445093800685424,2.87824542531781,508303578443145.0,0.4980103464641522,0.4019424550982792,1.0,70.16914696580567,0.606127399807853,0.8276019770744494,0.4739022329316685,0.47310582088200315,0.7994869201027447,supercritical,near_onset,True,0.0013886256776818795,0.0004992672244426786,7.992460703108722e-05,5.140803164334283,1.5057668920296206,980.2321788583905,0.001968985820449241,56939.04328470315,4570.881062996468,False,complete
2022-11-10 01:00:00+00:00,37.0,7.13,213.0,13.7,13.5,0.0,94.0,0.0,1.0,0.0,0.010959585361375227,0.4460881003480941,2.8818692718807717,12.966945685012469,0.39312118036715443,0.07091551111248456,508.0058507225278,365.2172249366572,0.39096903441680675,105.04806308530783,23.945531279976002,125.36101960485996,105.04806308530783,49.6512005015461,44.91781491624699,0.5383123315533578,0.5383105226910982,0.45108653346039007,2.361554108089639,2.7859552050622387,0.4662914129301455,3.3447063374736175,2.878414924543472,508005850722526.8,0.49757484227534865,0.4016526599189251,1.0,70.6667136017509,0.6060820185628447,0.8281373891243362,0.4738492867221673,0.4726522226423648,0.7997090595680739,supercritical,near_onset,True,0.0013456096766111,0.00048248248832934366,7.917281622532136e-05,5.138342143877605,1.5055866483766762,980.1927633464472,0.0019798277935527643,57479.71180290668,4545.849911445917,False,complete
2022-11-10 02:00:00+00:00,38.0,7.28,210.0,13.9,13.4,0.0,90.0,0.0,0.9993147673772869,3.0,0.011258750205826548,0.4554728429921634,2.902341455838704,13.151828872909638,0.394410114992577,0.07237591964626174,508.8865618084535,365.47013320085784,0.3924162758568722,105.03294946223039,23.9506526177977,125.31680839995911,105.03294946223039,49.698686400986595,44.909726241411526,0.538389791528715,0.5383903169904569,0.4512456747552687,2.3610491399551687,2.785469145276104,0.46621006004118554,3.344122793544369,2.8779127335031833,508886561808452.5,0.49819792962162995,0.4021564778343774,1.0,71.16492324165971,0.6062165508856343,0.8279763137952298,0.4748418586435899,0.473172339303469,0.7998941432476526,supercritical,near_onset,True,0.0014200724746996603,0.0005089055092480883,8.13218772812076e-05,5.1456350571662135,1.506120588766507,980.1135445153704,0.0019819862470109167,55960.71821509219,4540.899319343474,False,complete
2022-11-10 03:00:00+00:00,39.0,7.27,207.0,14.0,13.4,0.0,98.0,0.0,0.9993147673772869,3.0,0.011238785325382097,0.4548471934825587,2.9009853517910362,13.139541496027025,0.39432551671259003,0.07227858030746978,508.82895504336835,365.4535517869839,0.39232182189860154,105.03566935329549,23.950462651730042,125.31970881141488,105.03566935329549,49.69033968286062,44.91025601133094,0.5383758499639824,0.5383757553892183,0.45123523108174884,2.361067866909516,2.7855010094131294,0.46621539321145633,3.3441610483522184,2.877945655140762,508828955043367.4,0.49811377316288746,0.40208327991580045,1.0,71.6630354325601,0.6062077243264808,0.8280598580090003,0.47470366778274464,0.4730806209814627,0.7998996562045754,supercritical,near_onset,True,0.0014051154564193253,0.0005027234600008868,8.11771749682269e-05,5.1451568315309695,1.5060855935437978,980.0542501694156,0.0019884839589759794,56060.470951805895,4526.061152957342,False,complete
2022-11-10 04:00:00+00:00,40.0,7.32,204.0,14.5,13.6,0.0,100.0,0.0,0.9993147673772869,3.0,0.011338648413228165,0.45797544103058196,2.907753611164819,13.200924479439959,0.3947468206934804,0.07276524689147966,509.1155639984425,365.5361029937252,0.39279146390413316,105.02717214330549,23.951802495114606,125.30526647754252,105.02717214330549,49.734959871748906,44.90761929151765,0.5384194071935767,0.538419702670791,0.45128723918999086,2.3609357907886213,2.7853423772967965,0.46618884260736654,3.3439706009811103,2.877781758373744,509115563998441.5,0.4985875546966461,0.40248409620213915,1.0,72.16163187746993,0.6062516764090151,0.8280824480433229,0.47477765853639226,0.4735437397465818,0.7999264043387979,supercritical,near_onset,True,0.00140911739568715,0.0005022186278208373,8.189697501570705e-05,5.14753780819786,1.5062598026423848,980.0346604413714,0.0020038122938161075,55567.750315358535,4491.4386580891705,False,complete
2022-11-10 05:00:00+00:00,41.0,7.56,207.0,14.4,14.0,0.0,94.0,0.0,0.9993147673772869,3.0,0.011819707254719466,0.47299102926109277,2.9398234287560636,13.493718080417159,0.39671880378729163,0.07510020953547404,510.4479048793648,365.9216609408539,0.3949649866774942,105.02328203898662,23.958095622072992,125.2377281652476,105.02328203898662,49.96176090269803,44.89532956245869,0.5384393504634939,0.5384394857517547,0.4515306097696209,2.3603156384648973,2.784601638277864,0.4660648634984698,3.3430812993561125,2.8770164358576427,510447904879363.8,0.5007846275633874,0.4044989497667121,1.0,72.66245735897292,0.6064572480055396,0.8283194491946063,0.4763975475455235,0.4757208109736209,0.8004093023759251,supercritical,near_onset,True,0.0014998640000008188,0.0005313052307931536,8.533291386203446e-05,5.158661935456149,1.507072922651345,980.0546301516763,0.002028205836673134,53330.30894285072,4437.419436068038,False,complete
