time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-07-07 23:00:00+00:00,11.0,5.52,5.0,10.0,21.2,557.0,36.0,0.0,0.9999238475781956,1.0,0.00742461647474788,0.34535852930175026,2.64169772766823,10.895706204529478,0.36676709722188316,0.05519418038016295,488.59130234287875,359.9181678128316,0.3575066391118136,104.33963997364239,20.287098542535702,126.27564981712625,104.33963997364239,46.16934551694982,45.09152239888931,0.5419672502119159,0.5419519279303527,0.4478192576835729,2.7874201747505394,2.7873426604022735,0.480670726800941,3.356960912954192,2.876290186153251,488591302342877.75,0.46671916287772675,0.3738243747594327,1.0,36.8274728475722,0.6033054406590959,0.8205741799605174,0.45978966780831826,0.4424909413968921,0.7930619897365394,supercritical,near_onset,True,0.0010293918072153522,0.0004156656005301897,5.408465464559535e-05,4.986143173708444,1.4943116633455462,987.499388210019,0.0015168519035235058,84142.73307422486,5933.341270228054,False,complete
2023-07-08 00:00:00+00:00,12.0,4.75,8.0,8.8,20.6,411.0,40.0,0.0,0.9993147673772869,3.0,0.005305627015861278,0.29718351706219454,2.510149935883913,9.837584277903268,0.3337149626851254,0.04764149234472491,460.54616076888715,352.9172454582982,0.3049692716796031,104.54840471486646,20.1958205695148,127.44997000243771,104.54840471486646,41.57942163954227,45.33532348124145,0.5408850371159727,0.5408776957557947,0.4436930645298283,2.8000183290386027,2.8002533773430733,0.5084605335299643,3.373201588296349,2.8647410547663847,460546160768886.2,0.4213920392457595,0.3342108010458627,1.0,37.24769307814579,0.5997559393671242,0.8153819540787691,0.44036428707166253,0.397704984145299,0.7864870835497543,supercritical,near_onset,True,0.00048457411100054067,0.0001962991300037041,3.8045273260493354e-05,4.78644878496994,1.4791198114476412,987.3746920083483,0.0015044432255166633,119616.1906394188,5982.279588456504,False,complete
2023-07-08 01:00:00+00:00,13.0,3.14,22.0,5.9,19.8,250.0,35.0,0.0,0.9851478631379982,14.0,0.00378037887037302,0.1964539460158507,2.180619626182636,7.424188192627192,0.3450096680530131,0.031759437106309726,470.57936392912444,355.34926030732856,0.3242728112678146,103.28987244358198,20.24367804951185,127.04181825237585,103.28987244358198,38.49612705971702,45.24890892184164,0.5474754342010032,0.5475201411805236,0.44511853295644044,2.7933988885967227,2.793022178481936,0.49489825356916506,3.3675531597101287,2.872654906140964,470579363929123.44,0.3985035864253948,0.31099327024865275,1.0,37.644399192382856,0.6009835905844889,0.8055116367995828,0.4199372141692294,0.37269991867541524,0.7775206595217927,supercritical,near_onset,True,0.00025125356404918665,0.00010222237553085019,2.7635830308391275e-05,4.855558483653515,1.4844302549738269,987.2084369284194,0.0014877488515081757,164671.3924811647,6049.408131538082,False,complete
2023-07-08 02:00:00+00:00,14.0,1.77,47.0,3.0,17.4,108.0,31.0,0.0,0.953153893518325,25.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,101.84411646623425,23.90262325424132,124.96224555113677,101.84411646623425,35.86652833038854,44.84832149769231,0.555247271288024,0.5552999927488104,0.4525260210811077,2.3657933760296452,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.3829250422011202,0.29302289439089996,1.0,38.02416303645085,0.6072796932090065,0.7975441139914984,0.40757424942584203,0.3521708428024887,0.7711469934843519,supercritical,near_onset,True,0.00016583097779619943,6.836131072632961e-05,2.1999768715494648e-05,5.2016372645867115,1.5102019123128914,986.709716328719,0.0014368280409881983,206858.11374238535,6263.797575811595,False,complete
2023-07-08 03:00:00+00:00,15.0,1.99,72.0,3.2,13.3,10.0,7.0,0.0,0.953153893518325,25.0,0.003112904000459171,0.12450425241131939,1.8673850697081413,5.444486225302246,0.39146180336294745,0.020313602164523197,506.8625151932428,364.8902111747216,0.38908224904542615,102.02280220743714,24.289353805279397,125.40751749736431,102.02280220743714,35.782108793601054,44.92833359886643,0.5542747948604577,0.5542681979159686,0.45091928213796884,2.328125656118739,2.7865835604069007,0.4663965821378029,3.3454607157563916,2.8790641336185887,506862515193241.8,0.3791114547173956,0.2900686714027203,1.0,38.4026148628475,0.605927575770554,0.7932644731024511,0.40542519815230893,0.3507265828755354,0.768750735252983,supercritical,near_onset,True,0.00020793865984311316,8.760252422282505e-05,2.3162823443664068e-05,5.128903112893258,1.5048947384757527,985.8198327380502,0.0013521986974402483,196471.327009177,6655.8265564352805,False,complete
2023-07-08 04:00:00+00:00,16.0,2.11,85.0,3.3,12.9,0.0,7.0,0.0,0.9871850323926177,13.0,0.003191287791016344,0.1320120465265748,1.9049337265894302,5.665638766182719,0.38515045160645633,0.021513206596397143,502.41631797907195,363.6397286011985,0.38163208929811104,102.83495169368028,24.31639678715896,125.62627015738593,102.83495169368028,39.98018239775012,44.96870387157478,0.5498973533148601,0.5498676582620423,0.4501340976992432,2.325536478927609,2.7833390376551628,0.46679920838265515,3.3483487521118724,2.8815495437292173,502416317979070.94,0.409416633970306,0.3215756243034752,1.0,38.81642335920364,0.6052641231862783,0.8030549999019955,0.4164034457246538,0.38878009605956865,0.7750884074078025,supercritical,near_onset,True,0.00022573106718327542,9.515697277457527e-05,2.358318854858002e-05,5.092901198623347,1.5022468870937498,985.6777380808619,0.0013497834448801707,192969.26918433883,6667.736246238366,False,complete
2023-07-08 05:00:00+00:00,17.0,2.4,88.0,3.3,12.2,0.0,1.0,0.0,0.9993147673772869,3.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,102.97840672685655,20.55467560933449,126.0985517305843,102.97840672685655,41.18883880765466,45.05828446102915,0.5491313136608134,0.5491261171121558,0.4484481938019023,2.7511340407111975,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.42181933603042626,0.33378510427834246,1.0,39.23967562865,0.6038335511881785,0.8112287904301709,0.426709775832818,0.3999754911425786,0.780952042532904,supercritical,near_onset,True,0.0002585400618931934,0.0001092476899898925,2.4888437498084096e-05,5.014627141516183,1.496441217421093,985.4737835765802,0.001340443200104735,182849.19089863665,6714.197214247339,False,complete
2023-07-08 06:00:00+00:00,18.0,2.4,90.0,3.2,11.3,0.0,1.0,0.0,0.9996954135095479,2.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,103.10997410854017,20.285498481067552,126.0985517305843,103.10997410854017,41.30619300686108,45.05828446102915,0.5484306271388403,0.5484258739232777,0.4484481938019023,2.7876400383945765,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.4234657296993626,0.3352720875352088,1.0,39.66333136261232,0.6038335511881785,0.8135561821506628,0.42958407380434244,0.40060327203049756,0.7827519076300455,supercritical,near_onset,True,0.00026369019876093855,0.00011182723899926596,2.4856680080005674e-05,5.014627141516183,1.496441217421093,985.2288813382161,0.001326257941832907,183082.8028766634,6786.010259483818,False,complete
2023-07-08 07:00:00+00:00,19.0,1.73,80.0,2.3,10.8,0.0,4.0,0.0,0.9924038765061041,10.0,0.002933156784588563,0.10823736516159926,1.7805718834289797,4.950033767259428,0.4069742925740542,0.01770929709739357,517.1326431995301,367.90380248729616,0.405619185513547,102.9502619495395,23.916003850822502,124.87418191377094,102.9502619495395,40.99025025832901,44.832836815603216,0.5492814364312477,0.5492872080278784,0.45284515099898465,2.3644697549532925,2.7807973897085807,0.46542813809912176,3.338514070753194,2.8730859326540723,517132643199529.1,0.42234691974028626,0.33344324960548394,1.0,40.08546670381906,0.6075473735484155,0.814705656197343,0.4278060319221072,0.39815586169581735,0.782830850085432,supercritical,near_onset,True,0.0001980984586310196,8.41272736525696e-05,2.1533730834900385e-05,5.215929983842988,1.5112382536297775,985.0672886103083,0.0013208062227486144,211334.9838979267,6814.019986422298,False,complete
2023-07-08 08:00:00+00:00,20.0,1.34,63.0,1.8,10.3,0.0,4.0,0.0,0.9781523779815178,17.0,0.0026314573831771717,0.08383703428701908,1.6324484190627417,4.160716012841631,0.4368731500145349,0.013787503411079021,534.284195286119,373.46859122612784,0.4306000767883062,102.41362055564169,24.65343862784102,123.86334285564169,102.41362055564169,39.0441779913199,44.66293597814464,0.5521596390969615,0.5521791638305962,0.4565407848754876,2.293743628150765,2.773358719375225,0.451094509132555,3.325741953850424,2.8746474447178687,534284195286118.06,0.4096104080319329,0.3208682828592479,1.0,40.49159591978582,0.6106263220346626,0.8116129235388172,0.4365887063365486,0.38124009071729925,0.7837580456008164,supercritical,near_onset,True,0.0001544581039541891,6.568872610598077e-05,1.9138106278049734e-05,5.3775716541214456,1.5228129152139112,984.9060069895766,0.0013151469841616175,237788.97416174796,6843.341549186107,False,complete
2023-07-08 09:00:00+00:00,21.0,1.14,52.0,1.7,10.4,0.0,21.0,0.0,0.990813591723832,11.0,0.0024567701675114254,0.07132404409492668,1.5451529865278264,3.727624095084128,0.4569155463010431,0.011767729041535694,543.8526135628073,377.01815410231814,0.4425104140083724,102.08345940605808,24.92425384592856,123.19811430632006,102.08345940605808,40.15391164942789,44.55875431781881,0.5539454490828162,0.5539602282741519,0.4590059521853844,2.268820888848941,2.7722226672883914,0.4499951586675852,3.3176368763349253,2.86764171766734,543852613562806.3,0.41520643393601975,0.32877955584872254,1.0,40.90861409529844,0.612659075660839,0.8142256409944474,0.43795779292038306,0.3933439548684121,0.7851170361898071,supercritical,near_onset,True,0.00013171911258045847,5.5904185510134664e-05,1.7685081556854194e-05,5.481279056511637,1.5301023361644848,984.8690457451414,0.0013231627232201826,257325.96395588564,6801.884486359085,False,complete
2023-07-08 10:00:00+00:00,22.0,1.7,93.0,1.8,11.6,0.0,84.0,0.0,0.8773547901113861,41.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,100.61286136162471,24.558863285938042,124.80652446113608,100.61286136162471,27.006361793077552,44.82101577176646,0.5620421385429836,0.5620970636901649,0.4530906377592876,2.3025767563515456,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.3226235690487197,0.2276736803077098,1.0,41.2070537580137,0.6077530866728958,0.7768806151050868,0.3873136917314975,0.26841858414115427,0.7585630011557409,supercritical,near_onset,True,0.00016647939959467528,7.005075247431145e-05,2.1854809092616992e-05,5.226889176564644,1.5120314447731034,985.0592875672578,0.0013569660807446063,208230.17213146607,6632.442864792494,False,complete
2023-07-08 11:00:00+00:00,23.0,1.56,135.0,2.1,11.3,0.0,93.0,0.0,0.8715724127386971,42.0,0.0028070455721374414,0.09760132349832072,1.7190408601940101,4.613829465769073,0.41882640074753547,0.01600226153678118,524.3473294239327,370.14828760668263,0.4165872083706654,99.061550829855,24.609807332326287,124.47080354695493,99.061550829855,25.89747764177953,44.76332203030029,0.5708437561384688,0.5709034632748539,0.4543127075040056,2.2978102591781204,2.7764989355735166,0.4647086964338675,3.333353518723944,2.8686448222900767,524347329423931.7,0.29922875694248796,0.21285690108853522,1.0,41.49938771812476,0.6087746233242439,0.7574917308181643,0.3678729884935752,0.26142814669094194,0.7454500366134622,supercritical,near_onset,True,0.00015707047834292014,6.610976387711179e-05,2.1311836925618072e-05,5.280982616899726,1.5159283832775818,984.9390095867226,0.0013558964581826115,213535.3547955126,6637.6749829874425,False,complete
2023-07-08 12:00:00+00:00,24.0,1.79,153.0,2.9,11.3,57.0,93.0,0.0,0.9755282581475768,18.0,0.0029759507387965155,0.11199126221922698,1.8013324253818668,5.066136329716287,0.40314139124043097,0.018310953407448524,514.6822559364231,367.1671643108607,0.40176547895407466,101.2279481895549,24.4672385309316,125.00539131679989,101.2279481895549,38.12205504975541,44.85594874004966,0.5586270271795472,0.558544153106206,0.4523698311643661,2.311199430746023,2.782210238512749,0.4656646096920446,3.3402102804914593,2.8745456707994146,514682255936422.06,0.38715668409444465,0.3034279577549345,1.0,41.9031210717214,0.60714857843247,0.7870114142750746,0.3980653428772971,0.3765961449536621,0.7636477023234551,supercritical,near_onset,True,0.00019730830432528593,8.313319754726243e-05,2.2248837694745365e-05,5.194623260541288,1.5096925571705444,984.9793834317086,0.0013517683537414146,204542.3999983044,6657.94547940841,False,complete
2023-07-08 13:00:00+00:00,25.0,1.88,155.0,4.2,12.9,197.0,28.0,0.0,0.9996954135095479,2.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,102.95255630673888,24.40124659401564,125.19266627120031,102.95255630673888,41.74399704297685,44.889366656979746,0.5492691953770827,0.5492057150754636,0.451693133862306,2.317449952679251,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.42321921555064135,0.3362808497325529,1.0,42.33230207859314,0.6065797164836659,0.810622435037379,0.42319748906896254,0.40546829083683905,0.7794632698187177,supercritical,near_onset,True,0.00019950311948227405,8.36077031958238e-05,2.2372989158534824e-05,5.164093534507828,1.5074694685895347,985.464540512238,0.001372764161181702,203407.35996467923,6556.115212282804,False,complete
2023-07-08 14:00:00+00:00,26.0,2.6,164.0,5.7,14.7,356.0,19.0,0.0,0.9938441702975689,9.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,103.20891376210392,20.53960511335115,126.38591684918643,103.20891376210392,40.36061727191511,45.11471295730769,0.547904882469364,0.5478956274414138,0.4474285519651258,2.753152626476666,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.41540300108368233,0.3271408228489448,1.0,42.74689440301556,0.6029642976168491,0.8112308570640858,0.4264572056949838,0.3910574755679161,0.7810480185208738,supercritical,near_onset,True,0.0002525788865525883,0.00010533296252313528,2.5669148437295954e-05,4.966513277383032,1.4928387519542108,986.0318599733698,0.0013918825971521258,177287.94822986147,6466.062596381716,False,complete
2023-07-08 15:00:00+00:00,27.0,3.21,175.0,6.7,18.0,474.0,54.0,0.0,0.990813591723832,11.0,0.00381686925634275,0.20083349258308303,2.197027774345222,7.536335664093658,0.34294647751824964,0.03245298065197749,468.7808069631578,354.90799152605894,0.32085165213513595,103.36440247993299,20.25548596765261,127.11572564629033,103.36440247993299,39.05214930108149,45.264449737358156,0.5470806816262934,0.5470750905322005,0.4448597329489151,2.791770479114782,2.793871812936306,0.49504880110540705,3.368577565894031,2.873528764788624,468780806963156.8,0.40229840075384626,0.3150690967404456,1.0,43.1482194754707,0.6007606924880013,0.8058330636573277,0.42115661827402695,0.3778104295496026,0.7777445862361201,supercritical,near_onset,True,0.00027062123870723326,0.00011119090891139786,2.7852008772178012e-05,4.842997978313495,1.4834693300601078,986.8343902092283,0.0014496588683917105,163393.26532892234,6208.357149558114,False,complete
2023-07-08 16:00:00+00:00,28.0,3.62,186.0,7.4,19.8,629.0,87.0,0.0,0.990813591723832,11.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,103.3717250273575,20.192704481277286,127.49616378239077,103.3717250273575,38.36453362056077,45.345794018512535,0.5470419280480284,0.547041665157127,0.4435323078514974,2.800450420945263,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.3949410389199762,0.3086421771247044,1.0,43.54272008273755,0.5996142747847026,0.801964157945585,0.41718141024643635,0.3711317926677487,0.7751760359360071,supercritical,near_onset,True,0.0002809750927592363,0.00011431456328009488,2.9220365724316125e-05,4.7781992195669885,1.478482074025139,987.2084369284194,0.0014877488515081757,155741.7419819944,6049.408131538082,False,complete
2023-07-08 17:00:00+00:00,29.0,3.64,196.0,8.0,21.0,705.0,93.0,0.0,0.9924038765061041,10.0,0.004044413784627656,0.2277364214960817,2.2929696512462736,8.208914877989676,0.3319365268177315,0.03670671255747218,458.9250319339191,352.53054690521145,0.3018021727839518,103.3130804167372,20.18890497376251,127.51208690588847,103.3130804167372,38.48460424040545,45.34924761931037,0.547352450788556,0.5473545572676682,0.4434769215749137,2.8009774595554777,2.8009992773636543,0.50859597153193,3.3741001038215845,2.8655041322896544,458925031933918.1,0.39576162280078914,0.3094981766363906,1.0,43.93853004094115,0.5995663282825081,0.801244616595689,0.41598484934622915,0.37250466335113525,0.7745183878164089,supercritical,near_onset,True,0.00027365829366854817,0.00011062052278165589,2.9306874020426865e-05,4.775482731557029,1.4782718936217736,987.4578223433061,0.0015127270031968832,155282.02209775223,5949.520290825825,False,complete
2023-07-08 18:00:00+00:00,30.0,3.47,221.0,10.0,22.0,820.0,97.0,0.0,0.953153893518325,25.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,102.37893532899207,20.217833800223666,127.36818024837493,102.37893532899207,34.00886955325839,45.31817751380246,0.5523467067019069,0.5523805860105369,0.4439779829965638,2.7969696617048405,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.3611743008461279,0.27462008351488976,1.0,44.297158536471215,0.5999997600302144,0.7895092495010105,0.40253092701428467,0.33218620064734766,0.7667247472079143,supercritical,near_onset,True,0.00024891255573871693,0.000100084879228651,2.8990589041692957e-05,4.800022177061367,1.4801673186547095,987.6656563416703,0.0015332304255703966,156976.13638381576,5869.959172413237,False,complete
2023-07-08 19:00:00+00:00,31.0,3.49,246.0,9.5,23.1,579.0,97.0,0.1,0.953153893518325,25.0,0.003963110783914496,0.2183516788520124,2.2603957463268123,7.97733998807056,0.33542710188327873,0.03522410061100558,462.0963302047002,353.28837166140335,0.307986243735132,101.91519580519804,20.217681527402085,127.38606087318874,101.91519580519804,33.786025729619794,45.322020568955395,0.5548600217842303,0.5548770712464196,0.4439156637468347,2.7969907275457326,2.796991687128883,0.4956016145779089,3.3723392052666252,2.8767375906887165,462096330204699.25,0.3585240890026557,0.27244471446341917,1.0,44.655489530415174,0.5999458922557033,0.7831526008392102,0.39549826969434165,0.3315111692882269,0.7622993206894301,supercritical,near_onset,True,0.00024495104062007553,9.792800938352997e-05,2.9190084028734878e-05,4.796974572522051,1.4799323177057595,987.8942872221897,0.0015554027801015938,155903.30794444075,5786.282572680081,False,complete
2023-07-08 20:00:00+00:00,32.0,3.94,246.0,10.0,23.4,582.0,70.0,0.0,1.0,0.0,0.004228789915295087,0.2465059067842203,2.355551217142776,8.663118245403297,0.32650280917643515,0.03966817912364131,453.90353769154774,351.3434818438702,0.2919082355233591,103.06319350530258,20.21295749683486,127.70901367620971,103.06319350530258,38.872725851354694,45.39227255615015,0.5486795609696187,0.5486376348562905,0.44279308199802075,2.797644420588685,2.7976665729000985,0.5090118774469103,3.3768592845258447,2.8678474070789344,453903537691546.75,0.39819308006014326,0.3119194719396642,1.0,45.05560041988346,0.5989736648295846,0.7962109281724797,0.4105262609055075,0.3771736982840018,0.7708014126017625,supercritical,near_onset,True,0.0002810143950131349,0.00011217202912914472,3.056899139064818e-05,4.741872985422313,1.4756639890476555,987.956643552947,0.0015613729002544538,148870.8149084755,5764.157939806236,False,complete
2023-07-08 21:00:00+00:00,33.0,4.48,241.0,10.4,23.8,610.0,54.0,0.0,0.9980973490458728,5.0,0.004792546768195996,0.2802909803028698,2.460698253170658,9.453788040279049,0.3263915105243561,0.044987167652186265,453.79961371177393,351.31912911416487,0.29170197721942703,103.64572804404452,20.2124687033135,127.71397706518657,103.64572804404452,39.62365147710336,45.39315663191601,0.5455957407196347,0.5455748211472657,0.4427758735894133,2.7977120753857276,2.797713509601417,0.5090204171845227,3.3769159383948826,2.86789552121036,453799613711772.94,0.40502184449437667,0.31808020679772103,1.0,45.460833241761286,0.5989598281841295,0.8026901585474927,0.42108480366233114,0.38229893527560715,0.7761494216567584,supercritical,near_onset,True,0.0003568046131464143,0.00014213372948490146,3.444582784993711e-05,4.74118540473958,1.4756104926110925,988.03978696492,0.0015692778800075148,132115.58389833456,5735.1219402626775,False,complete
2023-07-08 22:00:00+00:00,34.0,5.08,234.0,11.1,24.4,600.0,9.0,0.0,0.996273075820661,7.0,0.006163723192577331,0.31782995087914695,2.568132922474681,10.297318260950904,0.3480505347811305,0.050881337145609946,473.2019889231567,355.99734947940317,0.3292289664941301,103.59438593852086,20.254665877888655,126.93705315490593,103.59438593852086,42.90455097700897,45.2261820703037,0.5458661418020824,0.5458679761097119,0.44548590312403,2.791883514916362,2.791774769363283,0.4946772239622168,3.36604915571355,2.871371931751333,473201988923155.7,0.4379174324159847,0.34605716459875224,1.0,45.899539033108745,0.6013044151640756,0.8067244631573978,0.4347528743362413,0.4141590356302812,0.7811914794407484,supercritical,near_onset,True,0.0006281643961311623,0.00024947099090746503,4.499148686065005e-05,4.874027261779075,1.4858398042059469,988.1645055943518,0.0015810108227645298,101148.7056062635,5692.560651964891,False,complete
2023-07-08 23:00:00+00:00,35.0,5.11,239.0,11.1,25.0,586.0,20.0,0.0,0.9980973490458728,5.0,0.006249676942365286,0.3197068994079609,2.5732793934877614,10.338630725444316,0.3494597293899657,0.05117564156038558,474.40590701260436,356.29658255106006,0.33149160066562894,103.97809482293057,20.21951336880338,126.88692700442866,103.97809482293057,43.52739225814527,45.21573858900788,0.5438517397430275,0.5438380747346163,0.44566189046916227,2.7967373266195925,2.7968278859336775,0.49457518622608776,3.365354836228216,2.8707796500021283,474405907012603.4,0.4425564240906239,0.35117364581900745,1.0,46.3422048445586,0.601455893596491,0.8125474323151006,0.44154829305049254,0.41862079058353796,0.7852556957625367,supercritical,near_onset,True,0.0006356142893663836,0.00025167402917263833,4.547817008045272e-05,4.882559121204384,1.4864896089066655,988.2892284408975,0.001592584799742424,100066.2658854864,5651.190443017924,False,complete
2023-07-09 00:00:00+00:00,36.0,3.81,240.0,10.4,25.0,413.0,50.0,0.0,0.9999238475781956,1.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,104.09607479532576,20.21907223021072,127.63447602691552,104.09607479532576,39.47157223306514,45.375921180466705,0.5432353513406011,0.5432311699743908,0.4430516700886625,2.796798345678937,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.4032163458903968,0.3172705758467617,1.0,46.74336581485782,0.5991979137651664,0.8107372028230446,0.425664534031484,0.3791840596360079,0.7808731415613235,supercritical,near_onset,True,0.0002553178011179622,0.00010109410817511793,2.9713672047227216e-05,4.754595746960515,1.4766528209199399,988.2892284408975,0.001592584799742424,153156.11789827995,5651.190443017924,False,complete
2023-07-09 01:00:00+00:00,37.0,4.24,251.0,7.8,23.7,215.0,92.0,0.0,0.990813591723832,11.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,103.57320183631296,20.20654380856925,127.78771055557495,103.57320183631296,38.17139646741326,45.4095692878422,0.5459777892546546,0.5459963930070655,0.4425203919748075,2.7985324111011476,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.3922236253973581,0.30640652595872153,1.0,47.13514594529927,0.5987372890747675,0.8009564395060076,0.4171273263887667,0.36854510424172576,0.774885897740775,supercritical,near_onset,True,0.000306816900464755,0.00012228343178062202,3.218591016198354e-05,4.728480998388997,1.474620992054913,988.0190009364142,0.001567307690809733,141392.01396986368,5742.3312938318095,False,complete
2023-07-09 02:00:00+00:00,38.0,4.2,232.0,8.2,22.7,79.0,99.0,0.0,0.9727592877996585,19.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,103.01317764803021,20.206292772239767,127.78671586259819,103.01317764803021,35.88802902011511,45.40936413296516,0.5489459606597971,0.5489660957103123,0.4425238365576266,2.7985671791465454,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.3740328663065944,0.28835234474297927,1.0,47.50836703285251,0.5987402027872121,0.7932301516969639,0.4088048003001238,0.34838289468882677,0.7696856376498136,supercritical,near_onset,True,0.00030562115294478933,0.00012243693367011262,3.2067675254152584e-05,4.728639537485967,1.4746333523742823,987.8111470845831,0.0015473898609938055,141913.33245046044,5816.245942195706,False,complete
2023-07-09 03:00:00+00:00,39.0,4.42,232.0,8.9,20.5,8.0,49.0,0.0,1.0,0.0,0.004703820115411928,0.27653708324524207,2.449443395672114,9.367505452772216,0.3254986543337067,0.044396865587976495,452.96437646000913,351.1231854588942,0.29004405068840833,103.4170710473782,20.209656059349413,127.74621889636948,103.4170710473782,39.52154738022776,45.40030545356207,0.5468020626759945,0.546787519211918,0.4426641215149373,2.79810144212997,2.798090910651335,0.5090890821279543,3.3773714716781362,2.868282389550182,452964376460008.1,0.4040878465166672,0.31713986032169855,1.0,47.913440489851695,0.5988626009850776,0.7989075657713479,0.4174939726965149,0.38215690098322214,0.7737848735524426,supercritical,near_onset,True,0.00037319082110757383,0.00015101484400154266,3.3853141327732675e-05,4.7356440848370305,1.475179143943632,987.3087524543827,0.001508620479887183,134428.607826946,5965.715115224363,False,complete
2023-07-09 04:00:00+00:00,40.0,4.3,239.0,8.9,20.4,0.0,19.0,0.0,0.996273075820661,7.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,103.69674638371431,20.2067232848267,127.7825842955182,103.69674638371431,38.93544918973701,45.4084085948653,0.5453273100331073,0.5453173058201058,0.44253814458657525,2.798507554516712,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.3984638868544521,0.3124627681306281,1.0,48.31169354888616,0.5987528469005579,0.8027122431715235,0.4204916667014269,0.37547416430658487,0.7761213779845582,supercritical,near_onset,True,0.0003405398391439916,0.00013756614959792714,3.262697150737477e-05,4.729377308339518,1.4746908677468724,987.2247451143016,0.0015152483265784282,139480.63362936757,5939.620484731264,False,complete
