time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-01-30 23:00:00+00:00,11.0,5.7,202.0,10.8,5.1,0.0,100.0,0.0,0.9999238475781956,1.0,0.0079012666696477,0.35662022047463343,2.670676513288613,11.1360638733704,0.3724579555488176,0.05695635778260886,493.00929791024515,361.08328727825926,0.36536171924877986,104.05743793046355,20.263062527234347,126.0764389175669,104.05743793046355,46.68615503192329,45.0526016734167,0.5434370563919223,0.5434243133439302,0.4485268480781705,2.7907266085080997,2.7907373296928206,0.48028434369019435,3.3542624482300463,2.873978104539852,493009297910244.2,0.4729637940604735,0.3785698920028461,1.0,122.65956977631042,0.6039091655313392,0.8191586161467806,0.458045936487856,0.4486575487580364,0.7919302678023291,supercritical,near_onset,True,0.0010328388712508131,0.00040589363807153316,5.773845685864745e-05,5.01951566550425,1.4968057867009164,978.7394738719914,0.001621617758531879,78818.01674050785,5550.013221456141,False,complete
2024-01-31 00:00:00+00:00,12.0,5.89,201.0,11.3,5.2,0.0,100.0,0.0,0.9999238475781956,1.0,0.008368487381113222,0.36850756115712113,2.700617244186723,11.387154465953456,0.377206322543769,0.05881512691230277,496.60102206814304,362.0463900157621,0.37165025190977036,104.23906329775294,20.276214465021635,125.91091626354937,104.23906329775294,47.344055039287454,45.020761258270525,0.5424901757135733,0.5424837524018139,0.4491164820550738,2.788916435174229,2.7888826621180183,0.47996515643116805,3.3520332732611533,2.8720681168299853,496601022068142.06,0.4786389660720118,0.38427828075918186,1.0,123.13832420884333,0.6044111940075437,0.8223968176098628,0.46401050354697126,0.4541872647497979,0.7948532220199839,supercritical,near_onset,True,0.0011533152544077913,0.0004522679960271297,6.104729364341877e-05,5.047134239750764,1.4988604977291453,978.7044395789674,0.001629906943796727,74545.98537713496,5521.7876298111105,False,complete
2024-01-31 01:00:00+00:00,13.0,6.04,199.0,11.9,5.3,0.0,99.0,0.0,0.9996954135095479,2.0,0.00871466470403439,0.37789230380119054,2.723807399334942,11.583556722623639,0.38021808076434105,0.060281652858022436,498.83432025303296,362.65322610598935,0.37551325713904776,104.29752489896413,20.284794497762913,125.80626777916785,104.29752489896413,47.69937452943603,45.0008371959824,0.5421860952059651,0.5421840324287377,0.4494900672506884,2.7877367833749895,2.7877147741862673,0.4797641635670826,3.350629557264117,2.8708653936970343,498834320253031.94,0.48188258769129977,0.3874099585572423,1.0,123.62027193650503,0.6047287932277213,0.8236587732243932,0.4670245796866349,0.4573394677931592,0.7961709081185094,supercritical,near_onset,True,0.0012433000201986348,0.0004865051040047279,6.352781718474202e-05,5.064556746106123,1.5001523283579168,978.6693465578444,0.0016382381363808816,71635.24359764993,5493.706806192643,False,complete
2024-01-31 02:00:00+00:00,14.0,6.32,198.0,12.8,5.5,0.0,99.0,0.0,0.9999238475781956,1.0,0.00932196626806092,0.39541049007011986,2.7660985105403975,11.946052654227424,0.38461367225337184,0.06301705309248366,502.0310522739534,363.5332319217993,0.380977055715079,104.33113123031427,20.314789431305982,125.65402334813605,104.33113123031427,48.271899565004674,44.97213216859167,0.542011450444099,0.5420102657143033,0.45003467662904023,2.7836206698491446,2.7835438740357947,0.4668335618908096,3.348595169680913,2.881761607790103,502031052273952.4,0.4872504223625889,0.3924140709402577,1.0,124.10762780605258,0.6051911451627362,0.8247256799932072,0.4709715039622087,0.46267972939393254,0.7975809840524647,supercritical,near_onset,True,0.0014135013773261555,0.0005513711819336311,6.79046266222494e-05,5.08984992627122,1.5020218289975493,978.6540859510122,0.0016503748090186724,67017.97632394094,5453.306697859428,False,complete
2024-01-31 03:00:00+00:00,15.0,6.61,200.0,13.5,5.9,0.0,100.0,0.0,0.9996954135095479,2.0,0.009918686612834826,0.41355432584865387,2.8086157854924245,12.316116941028207,0.3881128051761152,0.0658473383764187,504.5224501212569,364.2289381746199,0.3851794770886025,104.38166621854079,20.324916590060994,125.5332509947441,104.38166621854079,48.693909790106986,44.94959503975581,0.5417490428464901,0.5417472627639031,0.45046764356468305,2.7822336940004426,2.7822078166922175,0.46660948911279093,3.34698789658964,2.880378407476849,504522450121255.9,0.4911635420240938,0.3961414023989504,1.0,124.59886701071247,0.605558188999422,0.8258803038267709,0.47462933437485433,0.46649868271079326,0.7989584958569041,supercritical,near_onset,True,0.0015714506074492388,0.0006098462878983665,7.218022113310013e-05,5.109869104636689,1.5034965775006806,978.6784730746128,0.001670217664774149,63048.16732085428,5388.51922705356,False,complete
2024-01-31 04:00:00+00:00,16.0,6.83,198.0,14.0,6.0,0.0,100.0,0.0,0.9996954135095479,2.0,0.01036125044245039,0.4273186150599555,2.840055816433672,12.593396867745536,0.390368912700266,0.06799261134363141,506.1036565422698,364.67522316151246,0.3878202422272037,104.42549530196611,20.29081239963873,125.45557682265564,104.42549530196611,48.99533795317926,44.93520992276062,0.5415216619379691,0.5415201194643534,0.45074654468771547,2.786909989154653,2.7869972364785123,0.4664658200062283,3.3459573586944646,2.8794915386882365,506103656542268.8,0.49388105358478473,0.39880867332886955,1.0,125.09280003518137,0.6057943748186273,0.8267550181906206,0.4774710735268129,0.469189423631652,0.800030131869722,supercritical,near_onset,True,0.0017044403614621631,0.0006599942596076767,7.533915089670577e-05,5.12272177352554,1.5044411096981565,978.6430003034081,0.0016787834893860255,60404.59183692414,5361.024847398,False,complete
2024-01-31 05:00:00+00:00,17.0,7.27,198.0,14.5,6.2,0.0,100.0,0.0,1.0,0.0,0.011238785325382097,0.4548471934825587,2.9009853517910362,13.139541496027025,0.39432551671259003,0.07227858030746978,508.82895504336835,365.4535517869839,0.39232182189860154,105.18509102517717,23.88339758646205,125.31970881141488,105.18509102517717,49.87998029394502,44.91025601133094,0.537611055078906,0.5375845268714999,0.45123523108174884,2.3676977934106853,2.7855010094131294,0.46621539321145633,3.3441610483522184,2.877945655140762,508828955043367.4,0.4988734246252847,0.4036098918410312,1.0,125.59176699718181,0.6062077243264808,0.8276770475043042,0.48216651945527156,0.4742115047654968,0.8015560012995576,supercritical,near_onset,True,0.0019651601412651173,0.000758503341162469,8.106185796765045e-05,5.1451568315309695,1.5060855935437978,978.6273344649671,0.0016912537737814968,56140.221472249745,5321.495886378293,False,complete
2024-01-31 06:00:00+00:00,18.0,7.6,201.0,15.1,6.5,0.0,100.0,0.0,0.9993147673772869,3.0,0.011900217746458778,0.4754936272995112,2.9451027929298426,13.542225903225965,0.39704069995457275,0.07548920512204188,510.66395247121375,365.9844663681943,0.3953159202048383,105.25272759548177,23.958048841942045,125.22671304309414,105.25272759548177,50.13774645781906,44.8933315452872,0.5372655802512786,0.5372632366692691,0.451570327052793,2.360320247182217,2.784481000339128,0.466044672062942,3.3429364662742675,2.8768917942113257,510663952471212.75,0.5011409417693141,0.40587995430302615,1.0,126.09295004140118,0.6064907806755281,0.8285490639475004,0.4855685360387317,0.47635579241721565,0.8027669616758312,supercritical,near_onset,True,0.0021690754556910863,0.0008336581447588525,8.57196827626316e-05,5.1604745755040975,1.507205293258534,978.6314076565199,0.0017077248782366489,53089.68153624389,5270.169753159045,False,complete
2024-01-31 07:00:00+00:00,19.0,7.97,204.0,16.6,6.9,0.0,100.0,0.0,0.9993147673772869,3.0,0.012650483129712895,0.4986426591548821,2.993089238576671,13.987125446435126,0.39995014461456024,0.07908523245586996,512.5983853686017,366.5504592385404,0.39843880275980664,105.28469271485004,23.968424563367837,125.12727164241694,105.28469271485004,50.482110647067564,44.87537505491885,0.5371024629171025,0.5371013563853982,0.4519291999446651,2.3592984851846492,2.783394145431404,0.46586276278110855,3.341631631763226,2.8757688689821177,512598385368600.75,0.5042714390179899,0.408929183249696,1.0,126.59727886622905,0.6067935661248859,0.8291928061682969,0.4888495514700164,0.47948195834879653,0.8038494645414301,supercritical,near_onset,True,0.0024063182342907168,0.0009199425700530407,9.102283397294974e-05,5.176817061161234,1.5083971547242236,978.6551514215378,0.0017283166609324053,49996.58284215119,5207.379066255493,False,complete
2024-01-31 08:00:00+00:00,20.0,8.19,204.0,17.1,7.2,0.0,100.0,0.0,1.0,0.0,0.013101821429157837,0.5124069483661838,3.020927918305322,14.248523552380897,0.4016336675323657,0.08122158379898553,513.7026653034666,366.87658895437755,0.40020562982106056,105.33582734356905,23.97389402580057,125.06982692526958,105.33582734356905,50.793551863531775,44.86506857563802,0.5368417298339916,0.5368399611107331,0.4521367715524596,2.3587602290958207,2.782768151723027,0.46575798884567904,3.340880088766474,2.875122099920795,513702665303465.56,0.5068974512268059,0.41159893783815144,1.0,127.10422394521618,0.6069685270818854,0.8300932063251157,0.49120274978210526,0.48220584718873255,0.8048027060392914,supercritical,near_onset,True,0.0025393489817120683,0.0009665926895962596,9.417683112953431e-05,5.18623963897145,1.5090830635809471,978.6588155214093,0.0017451847386736085,48322.189276007644,5157.04715985556,False,complete
2024-01-31 09:00:00+00:00,21.0,8.5,207.0,17.6,7.6,3.0,100.0,0.0,0.9993147673772869,3.0,0.013744917660048926,0.5318020831639271,3.059329616000522,14.613077275564187,0.40396019078492945,0.08422965177772358,515.2105290110064,367.3256152040252,0.40259896856047156,105.3534302234396,23.98128844221328,124.99055664307862,105.3534302234396,50.94670826869761,44.850926136295286,0.536752032133027,0.5367514236547778,0.4524235212912596,2.358032926415912,2.7819065797748426,0.46561378566526584,3.339845719961822,2.874231934296556,515210529011005.44,0.5083781454009836,0.413063201655025,1.0,127.61262878667058,0.6072100213395052,0.8305327786050827,0.4936324658660924,0.4835790174144962,0.8055920279648374,supercritical,near_onset,True,0.002738812994170262,0.0010370317933930807,9.870924399657101e-05,5.199219980399985,1.510026427971588,978.6883725263832,0.0017656991362160694,46103.388851950294,5097.131111072065,False,complete
2024-01-31 10:00:00+00:00,22.0,8.77,215.0,18.0,8.6,21.0,100.0,0.0,0.9951340343707852,8.0,0.014312003491232805,0.5486946199232517,3.0920299927962587,14.927137554870272,0.40594908743705604,0.08684749465219506,516.4828383002751,367.707944523914,0.40460070551096156,105.26369263196058,23.987628234721207,124.92289511485147,105.26369263196058,50.48105338823683,44.83892790367477,0.5372096147370641,0.537212718819541,0.4526685657791282,2.3574097118432147,2.781173276250607,0.4654910510513707,3.3389653450942203,2.8734742940428495,516482838300274.2,0.5050351228701212,0.409528376008029,1.0,128.1176027887187,0.6074162033013729,0.8296068632981726,0.49346878584812104,0.47956757098325065,0.805223572321269,supercritical,near_onset,True,0.002827614564263142,0.0010591445470475112,0.00010279948387309856,5.210278644502445,1.5108287392927908,978.871311262388,0.0018078288770985002,44269.002992989284,4978.3472949301895,False,complete
2024-01-31 11:00:00+00:00,23.0,9.06,217.0,18.8,9.1,33.0,100.0,0.0,0.9996954135095479,2.0,0.01492841764446765,0.5668384557017857,3.1264207424448256,15.261034910613674,0.4080509953285151,0.08965714257397206,517.8106758439185,368.11045895583914,0.4066720008790577,105.31103589469808,23.994281266325824,124.85149381352514,105.31103589469808,51.37715988539263,44.82633930627291,0.5369681086525447,0.5369664703586096,0.45292744233461757,2.35675605936895,2.7804015533141446,0.4653618860964639,3.3380388454176737,2.87267695932121,517810675843917.5,0.5126159820092102,0.4169363024759853,1.0,128.63035305230946,0.6076338345192744,0.8305830130082746,0.49625806630798613,0.48786111967187695,0.8062594025796508,supercritical,near_onset,True,0.003035784942847606,0.0011312567784651784,0.00010709745955664229,5.221927460457103,1.5116724863838902,978.9752082137035,0.0018280262621517994,42492.42398554839,4923.342835023581,False,complete
2024-01-31 12:00:00+00:00,24.0,9.14,222.0,19.2,9.8,48.0,100.0,0.1,0.9980973490458728,5.0,0.015099800345186236,0.5718436517786226,3.135779688705047,15.352539537878704,0.4086249851322927,0.09043184040061769,518.1702872408968,368.2201024895693,0.4072297621381906,105.35215676064774,23.996170427603236,124.83201421499285,105.35215676064774,51.222608909122734,44.82291785058121,0.5367585202179642,0.5367570984423516,0.4529981200753912,2.356570517584227,2.7801913916796,0.4653267108842646,3.3377865337689867,2.8724598228847222,518170287240895.75,0.5112411508983531,0.41576536343053755,1.0,129.14156969797247,0.6076932178449114,0.8314460729740198,0.49704470880923635,0.48620370464267465,0.8068189082049783,supercritical,near_onset,True,0.003008042355216265,0.0011133567302883823,0.00010826145432271402,5.2251016745342165,1.5119021563060013,979.1418177578252,0.0018545325652996206,42035.55815618818,4852.974905051586,False,complete
2024-01-31 13:00:00+00:00,25.0,9.33,226.0,19.5,10.6,35.0,100.0,0.5,0.9987820251299121,4.0,0.015509155743782258,0.5837309924611105,3.1577925447025375,15.568842642359987,0.40997863118960837,0.09227110359962627,519.0132745736928,368.47820791521144,0.4085318030343878,105.33673888507185,24.00040340507031,124.78610699942085,105.33673888507185,51.438228705472696,44.814876472325544,0.5368370842229506,0.5368376171740485,0.4531647723001626,2.356154886657857,2.77969675280855,0.465243922095108,3.3371926901336857,2.871948768038578,519013274573691.8,0.5132586234186413,0.417636045138367,1.0,129.65486397831495,0.6078331815640248,0.8315499357903509,0.49763613112719934,0.48832182626799014,0.8070215120314305,supercritical,near_onset,True,0.0030705308836427516,0.0011269901611064078,0.00011115508936398659,5.2325757879179555,1.5124425319965227,979.3086003139002,0.001887480611432982,40941.27120310146,4768.260900527698,False,complete
2024-01-31 14:00:00+00:00,26.0,9.22,241.0,18.3,11.1,33.0,100.0,1.4,0.9829629131445341,15.0,0.015271762286138088,0.5768488478554598,3.14508472510316,15.443788226897832,0.4091965612175029,0.09120637702783164,518.5271096541048,368.32916752432766,0.40778183041900096,105.00828660608421,23.99804194992757,124.81262449311112,105.00828660608421,48.86109227325174,44.81951768316111,0.5385162408824584,0.5385276317017701,0.45306849362611884,2.3563867369932217,2.779982361561724,0.4652917250564839,3.3375355805739355,2.8722438555174516,518527109654103.9,0.49266771929716024,0.39684539391061463,1.0,130.14713523128316,0.6077523312277764,0.8267695498520464,0.4907918973927577,0.4653070138792334,0.8035347813796968,supercritical,near_onset,True,0.002859663987923567,0.0010440524783443662,0.00010982913055442072,5.2282596141029645,1.5121305448724376,979.4124925167866,0.0019083296066980963,41435.55208243238,4716.166415073509,False,complete
2024-01-31 15:00:00+00:00,27.0,8.2,283.0,15.5,9.6,22.0,100.0,1.8,0.8715724127386971,42.0,0.013122435013102231,0.5130325978757884,3.0221815225978106,14.260351518422,0.4017095082503341,0.08131865894533642,513.7521518044952,366.89125692095973,0.4002845314876882,102.44904650261755,23.974593519508808,125.06724075347579,102.44904650261755,31.799647282526053,44.8646057212709,0.5519687073239034,0.5520599642138807,0.4521461209500995,2.358691408828309,2.7827400016441546,0.46575327730544086,3.340846292908225,2.8750930156027845,513752151804494.2,0.34930277031348367,0.25893963446873614,1.0,130.49136867227057,0.6069764046988514,0.7868271900918498,0.44139691323541425,0.3103947607917813,0.7760951963048063,supercritical,near_onset,True,0.0019953914820282077,0.0007400878272027505,9.698058910107891e-05,5.186663528612068,1.509113898304975,979.1000774752438,0.0018463679393489565,46925.17029890186,4874.434725709909,False,complete
2024-01-31 16:00:00+00:00,28.0,6.46,292.0,12.2,7.1,17.0,97.0,0.6,0.9938441702975689,9.0,0.009612825913238943,0.4041695832045845,2.7867813299293855,12.125367874637515,0.38640026213975964,0.06438374766833935,503.30903337228534,363.88898235966843,0.38313897306957734,102.4808377728361,20.37722528353382,125.59231248359856,102.4808377728361,46.58236998942556,44.96059061662502,0.551797477397333,0.5517963158326015,0.45025580504380885,2.775091651477762,2.782860580860436,0.4667189654621908,3.3477731699819593,2.8810542045197685,503309033372284.4,0.4794216799468968,0.37908083781998864,1.0,130.97340254444427,0.6053786629515019,0.7998241516932366,0.44228079883895843,0.4545471231673794,0.7803427284298681,supercritical,near_onset,True,0.0013783945102797456,0.0005245141881531569,7.127069665795329e-05,5.10008422234789,1.502776299118237,978.5804121445631,0.0017464141037657867,63852.759586405824,5153.416924767918,False,complete
2024-01-31 17:00:00+00:00,29.0,5.22,287.0,10.7,6.4,14.0,23.0,0.0,0.9980973490458728,5.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,104.27744790351466,20.254362614326872,126.7061643114439,104.27744790351466,44.37130955367277,45.178403740033055,0.5422904846783301,0.5422259925205276,0.4462976846621257,2.7919253170976965,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.45012152883513173,0.3584099971686663,1.0,131.42285209569712,0.6020023805235037,0.8192270442918757,0.4482718881718601,0.4255120397147469,0.7894228812504771,supercritical,near_onset,True,0.0006040346591520212,0.00023140385267873115,4.77529094825472e-05,4.9132816420727305,1.4888224706446391,978.4225392774658,0.0017202662863806018,95299.5473693431,5231.748172508676,False,complete
2024-01-31 18:00:00+00:00,30.0,5.09,290.0,10.0,5.7,0.0,45.0,0.0,0.9993147673772869,3.0,0.006192295778577054,0.31845560038875154,2.569850636248411,10.311097735194156,0.3485204806863583,0.050979442733181855,473.60428657921574,356.0972110118186,0.32998594747066734,104.15820981635159,20.2568037982627,126.92033091155349,104.15820981635159,43.64293788541046,45.2226937174011,0.542911287207423,0.5429154985175453,0.44554459761078896,2.791588857145672,2.791582579691099,0.49464316969159516,3.3658174321909744,2.8711742624993795,473604286579214.75,0.4428958857413994,0.35197275789931415,1.0,131.86557764254053,0.601354945778764,0.8150625085091128,0.4418460134896239,0.41900622103970764,0.7865912589795169,supercritical,near_onset,True,0.0005480963415499399,0.00021146684792510478,4.4964680839550657e-05,4.876874096075198,1.4860567199777417,978.2834324599762,0.0016928069691713337,101209.00614183993,5316.613272454625,False,complete
2024-01-31 19:00:00+00:00,31.0,4.52,288.0,9.5,5.3,0.0,82.0,0.0,0.9996954135095479,2.0,0.004856567645004587,0.2827935783412882,2.468146328354668,9.511104362427137,0.3271369184556439,0.045380609587296984,454.4948163772302,351.4825314501557,0.2930793871947598,104.20634163214642,20.21556597799144,127.68705946685238,104.20634163214642,40.23629745037063,45.38720482330622,0.5426605221804628,0.5426588210770573,0.44286921478755126,2.7972834313014268,2.7973988002465067,0.5089631584671527,3.376536075684525,2.8675729172173723,454494816377229.25,0.40944376231456453,0.3230080777246886,1.0,132.2740426701093,0.5990409882477475,0.810587062253106,0.428389537761273,0.3861213897365936,0.781519820643358,supercritical,near_onset,True,0.00031832001049266503,0.00012330804026702654,3.474301019449491e-05,4.745807844118496,1.4759700244107423,978.2039424321925,0.0016772763994748426,130985.5028041598,5365.84191062243,False,complete
2024-01-31 20:00:00+00:00,32.0,3.93,277.0,8.2,5.3,0.0,81.0,0.0,0.990813591723832,11.0,0.0042218532415800635,0.24588025727461563,2.3535168030526465,8.648160592270543,0.32664127205597954,0.03956954131691914,454.032766440479,351.3738407193888,0.29216439536566075,103.53049687656217,20.213297324660452,127.70398201802699,103.53049687656217,38.080070208027344,45.39116644572534,0.5462029978667869,0.5462270287993569,0.44281052846600927,2.797597386331732,2.797608100634167,0.5090012389104426,3.376788706918058,2.8677874680076156,454032766440478.0,0.391866762725741,0.305947641125578,1.0,132.66502579273734,0.5989887986085449,0.802441643528396,0.41541277744059163,0.36781500482345436,0.7750685096765341,supercritical,near_onset,True,0.00023747973944033507,9.199283836473288e-05,3.0385153877356198e-05,4.74273169683854,1.475730791947819,978.2039424321925,0.0016772763994748426,149771.5192631409,5365.84191062243,False,complete
2024-01-31 21:00:00+00:00,33.0,3.91,266.0,8.0,5.3,0.0,79.0,0.0,0.990813591723832,11.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,103.2819464714002,20.214069562883086,127.69354451721331,103.2819464714002,37.97907329370733,45.388872966434334,0.5475174480786452,0.547526364855274,0.44284672321076823,2.797490509701742,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.3911546450113843,0.3050873213715345,1.0,133.05614420043543,0.599020193868733,0.7994227702056984,0.41202163107749146,0.3677222843996662,0.7728563517720998,supercritical,near_onset,True,0.00023718457470061176,9.187850001209561e-05,3.036811130111449e-05,4.744513096689004,1.4758693458751317,978.2039424321925,0.0016772763994748426,149855.57100118216,5365.84191062243,False,complete
2024-01-31 22:00:00+00:00,34.0,4.5,273.0,8.2,5.1,0.0,76.0,0.0,0.996273075820661,7.0,0.004824057062569471,0.281542279322079,2.464427752704464,9.482466580564248,0.32674907859590907,0.04518389784584067,454.13333759429594,351.39753307277647,0.2923634768381891,103.4848574936697,20.21355992800308,127.70106430718604,103.4848574936697,39.416208288945825,45.39029972020296,0.5464438869046656,0.5464366042361405,0.4428206457902963,2.797561041500461,2.7975625035400356,0.5089929429030788,3.376733669991157,2.867740727088078,454133337594294.94,0.40376770623478414,0.3164701769246797,1.0,133.46029534787021,0.5989987624729133,0.8009824545725429,0.417582200758057,0.38088865601768807,0.7747196034332746,supercritical,near_onset,True,0.00031942053857547903,0.00012398150388077858,3.473818399545906e-05,4.743403191876907,1.4757830241506482,978.1641973044318,0.0016695547306304548,131003.70070729169,5390.658859444178,False,complete
2024-01-31 23:00:00+00:00,35.0,4.3,269.0,8.3,5.0,0.0,71.0,0.0,0.9987820251299121,4.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,103.6802162262224,20.206820077158916,127.7825842955182,103.6802162262224,39.208411109900204,45.4084085948653,0.5454142537784774,0.5454072691026692,0.44253814458657525,2.7984941494350672,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.4008816925625069,0.3146373692843701,1.0,133.86106989220949,0.5987528469005579,0.8034200423724526,0.41856049896819675,0.37816675675473527,0.7759621743857954,supercritical,near_onset,True,0.0002816803026133547,0.00010944167487442406,3.263217335780613e-05,4.729377308339518,1.4746908677468724,978.144324712094,0.001665704779755136,139458.39921101433,5403.1183132721935,False,complete
2024-02-01 00:00:00+00:00,36.0,4.13,263.0,8.2,4.8,0.0,95.0,0.0,0.9972609476841366,6.0,0.004377845711728892,0.2583932474667081,2.3935739726341105,8.945051525318386,0.3246310735280015,0.04154131841424351,452.1501623531361,350.93253861720734,0.2884247329551155,103.60335934651825,20.20707284067912,127.77717332976586,103.60335934651825,38.80287624128914,45.4072747333943,0.5458188626440199,0.5458216073709358,0.44255688470018134,2.798459144007113,2.7984581143482146,0.5091558917488593,3.377814696480238,2.8686588047313784,452150162353135.1,0.397359029681536,0.3114343424567366,1.0,134.2582776298107,0.5987687938275865,0.80262958492537,0.41676614143857665,0.37453299281065416,0.775269011976578,supercritical,near_onset,True,0.00026225289509598267,0.00010209599001338066,3.142294914655901e-05,4.73025381321846,1.4747591898447268,978.1045794705178,0.0016580266154258081,144825.06521047855,5428.139642793764,False,complete
2024-02-01 01:00:00+00:00,37.0,3.91,257.0,7.9,4.8,0.0,16.0,0.0,0.9972609476841366,6.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,103.50293714983829,20.213861283477332,127.69354451721331,103.50293714983829,38.797034659529736,45.388872966434334,0.5463484353371766,0.5463520277755748,0.44284672321076823,2.797519334459803,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.39756076054749895,0.31156243901341957,1.0,134.6558484220994,0.599020193868733,0.8024735303569841,0.4156799367605781,0.3748399391155863,0.7749222252590169,supercritical,near_onset,True,0.00024366605971972008,9.486006852522804e-05,3.0303271889749756e-05,4.744513096689004,1.4758693458751317,978.1045794705178,0.0016580266154258081,150176.21449633985,5428.139642793764,False,complete
2024-02-01 02:00:00+00:00,38.0,4.15,255.0,7.9,4.7,0.0,77.0,0.0,0.9996954135095479,2.0,0.004395881402499252,0.25964454648591734,2.397508684966013,8.974484610614448,0.3245302356995443,0.041738384603215724,452.0553600336959,350.9103710329752,0.28823596379605443,103.61975091417516,20.206971317203777,127.78086454430587,103.61975091417516,39.09297231429565,45.408085527975395,0.545732519772738,0.5457283416140973,0.44254410052930093,2.7984732039715405,2.7985008156140547,0.5091636608846474,3.3778662380640023,2.868702577179355,452055360033694.9,0.39967148022966253,0.3137052175170542,1.0,135.05560839953,0.5987577198533108,0.8028364273279447,0.4171623413028708,0.3772733669923129,0.7754072146998231,supercritical,near_onset,True,0.00026636069240123313,0.0001037978782829056,3.154415628207387e-05,4.729627292309447,1.4747103545496003,978.0847068212851,0.0016541983899842029,144268.58079707596,5440.701704519219,False,complete
2024-02-01 03:00:00+00:00,39.0,4.08,253.0,7.5,4.8,0.0,53.0,0.0,0.9996954135095479,2.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,103.63226886774574,20.2080828157137,127.76479289251193,103.63226886774574,39.0718617923778,45.404550258142635,0.5456665996262516,0.5456661524467264,0.44259976856214583,2.7983192804734713,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.39947997825726544,0.31358073007199366,1.0,135.4550799269279,0.5988059717950759,0.8033035509985321,0.41726959674714487,0.37702408930408393,0.7756305573150233,supercritical,near_onset,True,0.0002577851080219891,0.00010035666452634872,3.111716363333082e-05,4.732360134452133,1.474923335266536,978.1045794705178,0.0016580266154258081,146248.247844202,5428.139642793764,False,complete
2024-02-01 04:00:00+00:00,40.0,4.15,255.0,7.3,4.6,0.0,82.0,0.0,0.9996954135095479,2.0,0.004395881402499252,0.25964454648591734,2.397508684966013,8.974484610614448,0.3245302356995443,0.041738384603215724,452.0553600336959,350.9103710329752,0.28823596379605443,103.65024704730176,20.206808819385184,127.78086454430587,103.65024704730176,39.10740659373794,45.408085527975395,0.5455719535218257,0.5455713114753151,0.44254410052930093,2.798495708553788,2.7985008156140547,0.5091636608846474,3.3778662380640023,2.868702577179355,452055360033694.9,0.3997487101730178,0.31382366180290633,1.0,135.8548399043585,0.5987577198533108,0.8031997197201606,0.4176276868299739,0.37730162452860255,0.7756848028520762,supercritical,near_onset,True,0.00026746584691792705,0.00010433160086874799,3.153487531249832e-05,4.729627292309447,1.4747103545496003,978.0648341530929,0.0016503773943010887,144311.04021052909,5453.2981553660775,False,complete
2024-02-01 05:00:00+00:00,41.0,3.89,252.0,7.4,4.4,0.0,93.0,0.0,0.9993147673772869,3.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,103.58067782906409,20.214735000529807,127.68262420291393,103.58067782906409,39.07844348322491,45.38647489648912,0.5459383830055327,0.5459408687366977,0.4428845985711323,2.797398420663649,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.3997796547182106,0.31381527695813716,1.0,136.25462110520294,0.5990530443676843,0.8036150855708987,0.4171196058912136,0.37727541759974603,0.7757244683281783,supercritical,near_onset,True,0.00024711649001007464,9.65840456105393e-05,3.019285105131765e-05,4.746377025083188,1.476014276953688,978.0250887598418,0.0016427570678078055,150725.4366777446,5478.594599510776,False,complete
