time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-10-14 23:00:00+00:00,11.0,2.42,294.0,4.7,4.5,0.0,25.0,0.0,0.9851478631379982,14.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,102.73866803898987,20.25798324049556,126.12856839190835,102.73866803898987,39.393601987342464,45.06409078024824,0.5504127009234319,0.5504196525600582,0.44834147002214053,2.791426327748949,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.40894055516761024,0.3202288602816526,1.0,112.68908715150206,0.603742711474809,0.8080182832536729,0.42313904996304147,0.38343500786278817,0.7790585753511385,supercritical,near_onset,True,0.0002551473352408217,0.0001076826301776047,2.503341564384687e-05,5.009628819413449,1.496068184073168,981.7335435961759,0.0013452253170676259,181790.24085251163,6690.329036936762,False,complete
2023-10-15 00:00:00+00:00,12.0,2.45,282.0,4.2,4.1,0.0,37.0,0.0,0.9890738003669028,12.0,0.003400323526201799,0.15328412985313195,2.004196525407371,6.2714757710801114,0.3695034771647082,0.02490480702915954,490.7310172855193,360.47973557470135,0.3613276111156774,102.74095195576987,20.254831122688994,126.1730372718613,102.74095195576987,39.80809071618168,45.07271763506319,0.5504004653272101,0.5504003823251478,0.4481834549387326,2.7918607379190523,2.791900065787288,0.48048444992594597,3.355659972094933,2.875175522168987,490731017285518.3,0.4114327224473197,0.32306630150431037,1.0,113.1008073247001,0.6036081529328579,0.8075872333846259,0.4229061415607091,0.3874607929788223,0.778772029150113,supercritical,near_onset,True,0.000261578254243515,0.00011058458008030317,2.5161951588652018e-05,5.0022190864242315,1.4955146690238148,981.5974168912751,0.0013385600502034082,180861.5934746641,6723.643066018858,False,complete
2023-10-15 01:00:00+00:00,13.0,2.53,279.0,4.1,4.0,0.0,41.0,0.0,0.9993147673772869,3.0,0.003447052054825013,0.15828932592996886,2.026211674855513,6.410010867328016,0.3662230297610535,0.025701385716755825,488.1624837364666,359.8055450458464,0.35673974583761625,103.07649992752839,20.283621130922064,126.28847692580594,103.07649992752839,41.04890470514029,45.09534441889352,0.5486087304514107,0.5485965759403296,0.4477737727238443,2.7878980483622184,2.7875589933465412,0.48070803291153485,3.3572214554588538,2.876513422547319,488162483736465.56,0.42044240383713466,0.3325115819570623,1.0,113.52220913883102,0.6032589441122065,0.8109965745943715,0.42694529835117107,0.39823727749779225,0.7810506594449856,supercritical,near_onset,True,0.00026943650196626447,0.000113860237331334,2.5416122402465563e-05,4.982905876757824,1.494069055548694,981.5226136769548,0.0013401611178719159,179052.90929880328,6715.61044413181,False,complete
2023-10-15 02:00:00+00:00,14.0,2.26,283.0,3.8,3.7,0.0,30.0,0.0,0.9987820251299121,4.0,0.0032857321939836312,0.1413967891706441,1.949937563124099,5.936501064704591,0.3778770093831271,0.02301077383411574,497.1013718512123,362.18134408128685,0.37252064462946066,102.93753345622241,20.278846519341194,125.87964302993333,102.93753345622241,41.30606351688433,45.01634864540446,0.5493493565072206,0.5493543806587978,0.4492280594660519,2.788554453069227,2.788622645963446,0.4799204077954512,3.3517207528336885,2.8718003450382374,497101371851211.3,0.42404533304198705,0.33574252980725233,1.0,113.94671115472815,0.6044963348432751,0.8138104847526444,0.4291044863284754,0.4012731035026315,0.7827378982653103,supercritical,near_onset,True,0.00024762251032877606,0.00010474911085334558,2.4271665987664995e-05,5.050996877446574,1.4991471898383437,981.4071578080682,0.0013361453848334769,187495.60337426877,6735.793950387865,False,complete
2023-10-15 03:00:00+00:00,15.0,2.04,281.0,3.2,3.2,0.0,20.0,0.0,0.9996954135095479,2.0,0.003145886664916846,0.1276324999593425,1.8832071444655134,5.5371377176480285,0.38877454547416707,0.02081361073252865,504.9882803790219,364.3594906483717,0.38596164870140626,102.76919929592168,20.3216716080448,125.50053317495637,102.76919929592168,41.59184508749242,44.94541327161259,0.5502491811947042,0.5502552852948603,0.45058507987199975,2.782677963471774,2.781956908907123,0.4665674088797057,3.3466860552552733,2.8801186463755677,504988280379020.9,0.4273835233231122,0.3389321791473556,1.0,114.37458561813227,0.6056454043743446,0.8157399224937736,0.43045707751319506,0.40471119141183154,0.7838684163225057,supercritical,near_onset,True,0.00023109710369695807,9.799925630560756e-05,2.324989670069414e-05,5.113615475029935,1.5037720790345355,981.2511814961736,0.0013264872478510818,195735.52166019246,6784.837181495759,False,complete
2023-10-15 04:00:00+00:00,16.0,2.0,273.0,2.9,2.6,0.0,2.0,0.0,0.9951340343707852,8.0,0.003119538478221717,0.125129901920924,1.8705703007340884,5.463075574607638,0.3909175041089554,0.02041362405176514,506.48515559051157,364.78292024546283,0.38845633246670963,102.66244600074376,20.295051884741273,125.42634268482473,102.66244600074376,41.03974512662798,44.93178004708916,0.5508213564695955,0.5508252379092063,0.4508516038509833,2.786327824425622,2.7867898557163135,0.46643111023471273,3.3457083856498384,2.8792772754151255,506485155590510.56,0.4238882202469416,0.3350558146671116,1.0,114.79793829790611,0.6058704600792281,0.8150466132441162,0.42972509005984477,0.3997542112558925,0.7834648473256657,supercritical,near_onset,True,0.0002306798699770711,9.813358938306264e-05,2.3070061946945282e-05,5.12581160674258,1.504667913986492,981.0751551166364,0.001313987596818718,197261.3107724463,6849.37972153604,False,complete
2023-10-15 05:00:00+00:00,17.0,2.11,265.0,3.2,2.2,0.0,9.0,0.0,0.9951340343707852,8.0,0.003191287791016344,0.1320120465265748,1.9049337265894302,5.665638766182719,0.38515045160645633,0.021513206596397143,502.41631797907195,363.6397286011985,0.38163208929811104,102.75266918523768,20.31457289121637,125.62627015738593,102.75266918523768,40.96684937963162,44.96870387157478,0.5503377013269893,0.5503344203774082,0.4501340976992432,2.7836503414288782,2.7833390376551628,0.46679920838265515,3.3483487521118724,2.8815495437292173,502416317979070.94,0.42250078401628344,0.33381264272846584,1.0,115.22024238236851,0.6052641231862783,0.8138203779178391,0.42901706881743856,0.39869377315910415,0.7828067633374663,supercritical,near_onset,True,0.0002439935137025165,0.00010398203279196075,2.3602073546178993e-05,5.092901198623347,1.5022468870937498,980.940135964189,0.0013069810854002045,192814.8664714546,6886.098123787425,False,complete
2023-10-15 06:00:00+00:00,18.0,2.21,265.0,3.5,2.3,0.0,3.0,0.0,1.0,0.0,0.0032546636800828456,0.13826854162262103,1.9351614736518827,5.846871611848994,0.3802312380881823,0.022511815986784665,498.8440002001519,362.6554002228393,0.3755317028055542,102.94474734897139,20.287862528679778,125.79748288702466,102.94474734897139,41.51853821891623,45.00079444627867,0.5493108606398587,0.5493038949069934,0.4495214567639729,2.7873152080302543,2.7877103416121405,0.4797634007235386,3.3506242296337514,2.870860828910213,498844000200150.94,0.42594733192355005,0.33761864606958214,1.0,115.6466398959941,0.6047452246242677,0.8146738874113055,0.4302863704822261,0.40330895250218973,0.7834185165656499,supercritical,near_onset,True,0.00025179780574866863,0.0001071218888789141,2.4037513552836528e-05,5.0646082025895796,1.500156138773775,980.9069611703457,0.0013138216697639968,189322.02156653313,6850.244753244692,False,complete
2023-10-15 07:00:00+00:00,19.0,2.24,260.0,4.0,2.3,0.0,20.0,0.0,0.9980973490458728,5.0,0.003273352780469404,0.1401454901514349,1.9440532760348668,5.900726206760519,0.3788106409813664,0.022811217904268925,497.7950077499524,362.3695734434301,0.3737218691393903,102.98221367264905,20.281641152010323,125.84704307221914,102.98221367264905,41.27414473003988,45.01016491419159,0.5491110139112787,0.5491096582200379,0.44934442942902525,2.7881702146678182,2.7882603642291643,0.47985805931029324,3.3512853166484016,2.8714272573381083,497795007749951.4,0.42423538098388003,0.3357677509315555,1.0,116.07065494563506,0.6045950818135772,0.8146063994455274,0.43026202729801294,0.40078906112116175,0.7834084393946226,supercritical,near_onset,True,0.0002523294479191986,0.00010723721237756572,2.416875468209494e-05,5.056400259869003,1.4995479631013955,980.853414113235,0.0013178898549266564,188293.96545728392,6829.0987796555055,False,complete
2023-10-15 08:00:00+00:00,20.0,2.43,261.0,4.4,2.9,44.0,28.0,0.0,0.9999238475781956,1.0,0.003388506466976595,0.1520328308339227,1.998618804296252,6.236617046828306,0.37034512407922077,0.024705580140519687,491.3834221085964,360.6518548837706,0.36248688438593335,103.17518223644696,20.259026680587137,126.1434648553549,103.17518223644696,41.32251838995115,45.066977338377754,0.5480840114730642,0.5480770446429354,0.44828852473220876,2.7912825554844183,2.791568363670116,0.48042736417590004,3.3552612903760224,2.8748339262001226,491383422108595.4,0.4235594069312418,0.33536907284556905,1.0,116.49413786608771,0.6036976338122956,0.8139512147763605,0.4300074813897569,0.40050831502533407,0.7830939889456305,supercritical,near_onset,True,0.00026332708242511767,0.00011147697739451855,2.4970519623355225e-05,5.00714730270571,1.4958828805232178,980.9963440102563,0.0013331680114300048,182248.13611806085,6750.83704592212,False,complete
2023-10-15 09:00:00+00:00,21.0,2.1,267.0,4.7,5.5,160.0,44.0,0.0,0.9972609476841366,6.0,0.0031848557023034666,0.13138639701697022,1.9018593517689133,5.647365960975223,0.38565871070479774,0.02141329353018315,502.78008666960073,363.74094891539045,0.3822476907502435,102.75152929779567,20.31203560585024,125.60861585138349,102.75152929779567,41.2285728508272,44.96541962514462,0.550343806569791,0.5503591362398861,0.45019736410058875,2.7839980621306717,2.783144617656112,0.4667666018261334,3.3481148654195216,2.881348263593388,502780086669599.75,0.42454083769677975,0.33588552715613307,1.0,116.91881799454588,0.6053176469878961,0.814605406405463,0.42820024060608736,0.4012453452769357,0.7828994205209224,supercritical,near_onset,True,0.00021273674632112991,8.859842863163363e-05,2.355318757166812e-05,5.09581293960798,1.5024615592504782,981.6535043012523,0.0013971165334252193,193215.06464501223,6441.839162790014,False,complete
2023-10-15 10:00:00+00:00,22.0,1.63,281.0,4.7,7.9,276.0,37.0,0.0,0.9851478631379982,14.0,0.0028598881519984027,0.10198087006555306,1.744888264281773,4.753619132279323,0.41375532501418766,0.016705591452047006,521.327447669451,369.1941380899867,0.4120685944975203,102.60289932870691,23.938142659180652,124.64296117682369,102.60289932870691,40.00018501004735,44.79270786241669,0.5511410314386186,0.5511464395370115,0.45368520797892453,2.3622830129190904,2.7783250431644277,0.46501433605333475,3.335545870424764,2.8705315343714295,521327447669450.0,0.41629426482342485,0.3266340839958686,1.0,117.33339091811878,0.608250618166891,0.8130666838759009,0.4233595078278165,0.3898543342513114,0.7811319362999863,supercritical,near_onset,True,0.00015416083740773628,6.330421705239447e-05,2.101094253811624e-05,5.253304028631315,1.5139381533711276,982.3142519265203,0.0014518789051210846,216593.36086423683,6198.864084501189,False,complete
2023-10-15 11:00:00+00:00,23.0,1.46,286.0,4.7,9.7,363.0,35.0,0.0,0.9980973490458728,5.0,0.002729129572988395,0.09134482840227451,1.6807526596437103,4.410590658813923,0.42659787656666376,0.014996391742839382,528.7811817722333,371.5925364497875,0.42301346206851587,102.57097743341374,24.568649662923992,124.20821968237576,102.57097743341374,41.51826792723256,44.71930199334667,0.5513125562377147,0.5513137198027597,0.4552731526884619,2.3016595759413114,2.7769422777524717,0.45167738486941444,3.330039266836305,2.8783618819668906,528781181772232.25,0.42602603485977414,0.3377304591169822,1.0,117.76169241738617,0.6095745215123235,0.8163305703000627,0.42549509036495586,0.4047759801663689,0.7828427127492585,supercritical,near_onset,True,0.00013415210022605135,5.45912312766988e-05,1.9934019120184662e-05,5.32294517774639,1.5189308341208556,982.8689656705507,0.0014869325640373572,228294.6871786585,6052.729099941809,False,complete
2023-10-15 12:00:00+00:00,24.0,1.24,284.0,4.3,10.8,411.0,100.0,0.0,0.9996954135095479,2.0,0.0025461428358842103,0.0775805391909729,1.5899636998769493,3.9469675632851975,0.4463777356916405,0.01277843634113908,539.0126141715914,375.16995422560365,0.43671583531836633,102.6566268935291,24.849590999599943,123.54665167087373,102.6566268935291,41.62258206023198,44.61260218869961,0.5508525798657504,0.5508494595447779,0.45771105084467206,2.275637766654858,2.7701155032488707,0.4505669910093827,3.321852770723313,2.87128577971393,539012614171590.4,0.42767896298818975,0.34070411574882103,1.0,118.18984507402065,0.6115933897944732,0.8197951361498949,0.4425650594563823,0.4054544097128876,0.7883478684123936,supercritical,near_onset,True,0.00011170656440102981,4.530557919685145e-05,1.836197466597041e-05,5.427223834875842,1.5263159175430816,983.2869473015512,0.0014998618502916475,247839.93780853212,6000.552649732343,False,complete
2023-10-15 13:00:00+00:00,25.0,1.1,265.0,3.6,11.5,417.0,93.0,0.0,0.9727592877996585,19.0,0.002419760309953618,0.06882144605650821,1.5265018998470106,3.6381771116474595,0.4614668727500059,0.011362955064710583,545.813480203944,377.80403958272655,0.4446999582290833,101.82342644268924,25.0058721174257,123.0484122911555,101.82342644268924,37.868605269034006,44.536115631249125,0.55536009482498,0.5554017391221355,0.45956438373874814,2.2614155386809935,2.770727138740754,0.4497524001712973,3.315847113659004,2.866094713487707,545813480203943.0,0.40495029132608673,0.3154399341263139,1.0,118.58681237484079,0.6131172477041232,0.8122542835042655,0.4331554001727385,0.37190464505089255,0.7834346133654951,supercritical,near_onset,True,9.663007497837033e-05,3.9188187072061196e-05,1.740351497543849e-05,5.504300568806463,1.53170642914989,983.6248846348154,0.0015001300465422643,261489.16846272282,5999.479858925974,False,complete
2023-10-15 14:00:00+00:00,26.0,1.14,232.0,3.2,11.6,361.0,99.0,0.0,0.919335283972712,33.0,0.0024567701675114254,0.07132404409492668,1.5451529865278264,3.727624095084128,0.4569155463010431,0.011767729041535694,543.8526135628073,377.01815410231814,0.4425104140083724,100.56046426668534,24.989419744659443,123.19811430632006,100.56046426668534,31.38022670168363,44.55875431781881,0.5623349909627483,0.5623957321187759,0.4590059521853844,2.2629043948369967,2.7722226672883914,0.4499951586675852,3.3176368763349253,2.86764171766734,543852613562806.3,0.35840073710584436,0.26548215925860313,1.0,118.92755952468201,0.612659075660839,0.7904629831125395,0.4101122205250502,0.3120533196670968,0.7693838503501798,supercritical,near_onset,True,9.834655520919882e-05,4.005778235429652e-05,1.7952923331918695e-05,5.481279056511637,1.5301023361644848,983.8354017452838,0.0014833497570957374,253486.88762932495,6067.348551444248,False,complete
2023-10-15 15:00:00+00:00,27.0,1.39,210.0,3.2,11.4,240.0,100.0,0.0,0.9635919272833937,22.0,0.002672742246167684,0.0869652818350422,1.6529087103481108,4.265666277249431,0.4324543012624815,0.01429146125469717,531.9676431507835,372.6664777330542,0.42746309350592776,101.35886170672468,24.779450035524263,124.01133555982338,101.35886170672468,36.87767440980368,44.6869236459963,0.5579055132666761,0.5578754652185708,0.4559959580254424,2.282079210133683,2.774889958177242,0.45134356938247333,3.327578176871144,2.8762346074886707,531967643150782.5,0.38394074534215317,0.2979993680867147,1.0,119.31840074832326,0.6101748059870176,0.7945951553385537,0.4161092129080073,0.36383276004526227,0.7717768398123854,supercritical,near_onset,True,0.00012979812556088258,5.317955301357976e-05,1.969189851214284e-05,5.354199824963368,1.5211556115256681,983.9616547906053,0.0014606402201950142,231101.67140307598,6161.681621226605,False,complete
2023-10-15 16:00:00+00:00,28.0,1.66,205.0,2.8,10.5,154.0,100.0,0.0,0.9980973490458728,5.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,102.57820969053623,24.56858142638349,124.71406594124018,102.57820969053623,41.49447440404838,44.804967204667335,0.5512736860510191,0.5512286980237898,0.45342654285090456,2.301665968548363,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.42112923447276507,0.3345193928497763,1.0,119.74686313459092,0.6080342920808991,0.8102499561296286,0.4208622479149247,0.4045154865661164,0.7790466087321862,supercritical,near_onset,True,0.00016596130105218427,6.865170172054767e-05,2.1197782769892945e-05,5.241834793173731,1.5131111525382317,983.9061311423613,0.0014234262944119872,214684.2765895056,6322.772057346229,False,complete
2023-10-15 17:00:00+00:00,29.0,1.3,203.0,2.3,9.2,60.0,100.0,0.0,0.9996954135095479,2.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,102.77581832575439,24.79414091606904,123.74014457030958,102.77581832575439,41.739265892099546,44.64319449207659,0.5502137437172403,0.5502065534342273,0.4569953264640412,2.2807270457984363,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.4272305833523745,0.3408218844933412,1.0,120.17574222578837,0.6110023876767393,0.818966119281263,0.4435479466462587,0.4061195188911494,0.7881371418588357,supercritical,near_onset,True,0.00013753340809015006,5.7457131062251034e-05,1.878370969662259e-05,5.396946474296918,1.5241826992510288,983.6824955200193,0.0013849877314164338,242275.39355946443,6498.252508558799,False,complete
2023-10-15 18:00:00+00:00,30.0,1.08,202.0,2.4,7.2,4.0,100.0,0.0,0.9999238475781956,1.0,0.0024009647473430826,0.06757014703729895,1.5170081466995944,3.5930641006996265,0.4638225800444595,0.011160457777330768,546.7979537953591,378.2078830446416,0.4457603299897852,102.36327570297902,25.018330217738892,122.97112471418643,102.36327570297902,41.256570009212446,44.52454166439489,0.5524312051980432,0.5524524258622286,0.45985322079511404,2.260289446676231,2.7699592050278032,0.4496277469617688,3.314928094694645,2.8653003477328762,546797953795358.2,0.4258862766614756,0.3396248547240688,1.0,120.60117322732223,0.6133538959240096,0.8210395878486187,0.4449264703062066,0.40304073629808407,0.789574344768103,supercritical,near_onset,True,0.00012229876226254374,5.171638268984851e-05,1.7146047475762953e-05,5.51613894189794,1.5325293450458772,983.2233176497828,0.0013375380342065418,265415.7271924534,6728.780617695859,False,complete
2023-10-15 19:00:00+00:00,31.0,1.12,190.0,1.9,6.0,0.0,100.0,0.0,0.9890738003669028,12.0,0.0024383602940766798,0.07007274507571745,1.5358824005308827,3.6830283923017437,0.4591652532894178,0.011565378373946247,544.8315750164451,377.40754512218786,0.4436160115454309,102.25887474423885,25.01462098346381,123.1240545095232,102.25887474423885,40.0050072197965,44.547518155931286,0.5529952085435221,0.5530000982187894,0.45928204679324003,2.2606246083839685,2.7714814781887376,0.4498748467206275,3.3167498637877846,2.866875017067157,544831575016444.06,0.41753663463815527,0.3302372818371084,1.0,121.01593839089082,0.6128857066687508,0.8172074501193904,0.44131176235185116,0.3912130592073656,0.7873182710645026,supercritical,near_onset,True,0.00013086180739907473,5.570450693809701e-05,1.7493117666278437e-05,5.492683092608814,1.5308975768625968,982.9211661871785,0.0013115434033834734,260149.776962206,6862.144231584039,False,complete
2023-10-15 20:00:00+00:00,32.0,0.9,180.0,1.7,5.4,0.0,100.0,0.0,0.9924038765061041,10.0,0.002221955867019509,0.0563084558644158,1.425825210663336,3.174108132682907,0.4878927745522617,0.00933440533555984,555.6869212308853,382.2208568476611,0.453837254758605,101.54695029840386,25.30205040685903,122.18901050440877,101.54695029840386,39.48068207696843,44.411687851334854,0.5568721423779196,0.556933752487598,0.4627966748497068,2.23494407983974,2.7623501241081887,0.4483926190565901,3.305821983648152,2.857429364591562,555686921230884.3,0.41348967740077847,0.3272472338865795,1.0,121.42770981687262,0.6157527173711478,0.8172666819916841,0.4395573814857377,0.38879239564508117,0.7868310277112489,supercritical,near_onset,True,0.00010624305563218547,4.53477594947425e-05,1.5672999901378203e-05,5.634073497309688,1.5406558134587858,982.742749854231,0.0013008453377304598,290361.17449702637,6918.578049948652,False,complete
2023-10-15 21:00:00+00:00,33.0,0.92,167.0,1.6,5.0,0.0,100.0,0.0,0.9871850323926177,13.0,0.0022428076749389917,0.057559754883625046,1.4365200682738837,3.2219035399384,0.48492614690667873,0.009537637901831087,554.7049254842124,381.7373603936771,0.45310620085012837,101.4839955350499,25.337121741128765,122.2846632417781,101.4839955350499,38.920437506836,44.42507973658479,0.5572175934390153,0.5572228002096213,0.46243466895607094,2.231850497557622,2.763264743335007,0.4485410826807242,3.306916547411194,2.8583754647304698,554704925484211.4,0.4089667555052948,0.3227027349727544,1.0,121.83478354328467,0.615458942906631,0.8150100801561434,0.43733398481196456,0.3835130584052922,0.7854343115265928,supercritical,near_onset,True,0.00010933589366073113,4.6734947970680236e-05,1.5872284018830088e-05,5.619836380454211,1.539681593253908,982.6056775777996,0.0012951714177066712,286715.55107362475,6948.887133361916,False,complete
2023-10-15 22:00:00+00:00,34.0,1.04,163.0,1.3,5.4,0.0,100.0,0.0,0.9987820251299121,4.0,0.002362763685567549,0.0650675489988805,1.4976666931572407,3.5020269358062324,0.46870563855694647,0.010755235668494272,548.7728894742771,379.038664297527,0.44780187660095,102.02695610161977,25.174695564599496,122.81134288000784,102.02695610161977,40.862147376115516,44.50085785047538,0.5542522282865451,0.5542203781146128,0.46045150585045586,2.2462503119257047,2.7683806636281,0.44937151358051675,3.3130389870048935,2.8636674734243766,548772889474276.1,0.41946806113916446,0.33457385663241895,1.0,122.25797915763643,0.6138433620555583,0.8175498398801284,0.44104629971649817,0.40050344475058575,0.7871852012406245,supercritical,near_onset,True,0.00012298668649974069,5.237139189114276e-05,1.6863432457713406e-05,5.540510191374593,1.5342192921695024,982.6327319215993,0.001310104184768644,269863.84122375963,6869.682659314108,False,complete
2023-10-15 23:00:00+00:00,35.0,0.95,162.0,1.3,5.2,0.0,100.0,0.0,0.9999238475781956,1.0,0.0022736022650444504,0.0594367034124389,1.4522783462410722,3.292978255936886,0.480627350999473,0.009842321115537506,553.2259188804345,381.03123805043504,0.45191749031140327,101.91094481095058,25.265025960594492,122.42363715635071,101.91094481095058,40.695518955309936,44.44473802213981,0.5548831665677971,0.5548918137563472,0.4619097184018178,2.23821926218538,2.764601571946918,0.4487580805468867,3.308516387118355,2.8597583065714685,553225918880433.5,0.42098962285109326,0.3358456353338786,1.0,122.6795672780387,0.6150323162899962,0.8203264862265472,0.4433433471538573,0.3993243221402958,0.7888578250758664,supercritical,near_onset,True,0.00011171137617276434,4.7577125942777815e-05,1.6083729556632207e-05,5.599057323579765,1.538256392188956,982.536681650647,0.0013095161559432069,282946.23104871815,6872.767440977128,False,complete
2023-10-16 00:00:00+00:00,36.0,0.94,148.0,1.5,5.1,0.0,100.0,0.0,0.9851478631379982,14.0,0.002263400370190005,0.058811053902834275,1.4470625576542484,3.2693675810389546,0.48204078343501006,0.009740781808586037,553.7195592235562,381.26413004935176,0.45232534503542565,101.61544633701644,25.299174287604313,122.37789474211169,101.61544633701644,38.815244242373666,44.438241189726064,0.5564967709443278,0.5565197147051371,0.4620823710342617,2.2351981579226123,2.764160521432308,0.4486864879585118,3.3079885631924975,2.8593020752339857,553719559223555.2,0.41012058724648764,0.3231570968978065,1.0,123.08522961888721,0.6151727119097113,0.8158541539647001,0.438232943887622,0.38198173251770745,0.7860845545733576,supercritical,near_onset,True,0.00010868758432814078,4.6266136499354734e-05,1.603826661781613e-05,5.605908848142041,1.5387267646072373,982.4612190458057,0.0013114900658431758,283748.2857530669,6862.42331100981,False,complete
2023-10-16 01:00:00+00:00,37.0,0.94,122.0,1.9,4.5,0.0,100.0,0.0,0.9493970231495835,26.0,0.002263400370190005,0.058811053902834275,1.4470625576542484,3.2693675810389546,0.48204078343501006,0.009740781808586037,553.7195592235562,381.26413004935176,0.45232534503542565,100.77307491362619,25.306610265543625,122.37789474211169,100.77307491362619,34.40286965138044,44.438241189726064,0.5611485787556331,0.5612164841353489,0.4620823710342617,2.2345413775787457,2.764160521432308,0.4486864879585118,3.3079885631924975,2.8593020752339857,553719559223555.2,0.3809021232772059,0.29066779128247744,1.0,123.45323689054013,0.6151727119097113,0.8021299482557803,0.42344351668893637,0.3413894999320757,0.7773078499863911,supercritical,near_onset,True,0.00010750777529196039,4.5893962311880656e-05,1.617233196702912e-05,5.605908848142041,1.5387267646072373,982.2835062352732,0.0013002961806820206,281396.0700617475,6921.499988779014,False,complete
2023-10-16 02:00:00+00:00,38.0,1.08,112.0,2.0,4.5,0.0,100.0,0.0,0.9924038765061041,10.0,0.0024009647473430826,0.06757014703729895,1.5170081466995944,3.5930641006996265,0.4638225800444595,0.011160457777330768,546.7979537953591,378.2078830446416,0.4457603299897852,101.60841306595067,25.11712586131336,122.97112471418643,101.60841306595067,39.99237522919611,44.52454166439489,0.5565352913041994,0.5564900824230034,0.45985322079511404,2.251398829502038,2.7699592050278032,0.4496277469617688,3.314928094694645,2.8653003477328762,546797953795358.2,0.40807943507154626,0.3238580878999718,1.0,123.8706682970409,0.6133538959240096,0.8096054603902623,0.432643401339182,0.3935931486621917,0.7817722597010159,supercritical,near_onset,True,0.00012923148606286115,5.510523891255909e-05,1.7273427780421064e-05,5.51613894189794,1.5325293450458772,982.2288661506902,0.0013047599962902558,263458.45868613245,6897.820308400893,False,complete
2023-10-16 03:00:00+00:00,39.0,1.17,110.0,2.2,4.5,0.0,100.0,0.0,0.9996954135095479,2.0,0.002484039879115643,0.07320099262374054,1.5588596981147755,3.794051288082805,0.45363386526428445,0.012071121647139724,542.3904187644847,376.4468786893915,0.4408152902019788,102.38839739164703,24.97568528375606,123.30636621758426,102.38839739164703,41.39619312762486,44.57530718170054,0.5522956624500266,0.5522634634681878,0.45860298619806444,2.2641487960050077,2.7733107129828563,0.45017177337487235,3.3189389869343677,2.8687672135594955,542390418764483.7,0.42259082466757714,0.3378254934082942,1.0,124.29772504149089,0.6123279307222657,0.8175783608429519,0.4421615738469783,0.4043055090439575,0.7873298648101205,supercritical,near_onset,True,0.00013906977208190196,5.92332757407655e-05,1.787075607003622e-05,5.46455778540371,1.528934060614579,982.1742260661073,0.0013092238118984905,254652.38523882674,6874.3021003790045,False,complete
2023-10-16 04:00:00+00:00,40.0,1.14,105.0,2.3,4.6,0.0,100.0,0.0,0.9980973490458728,5.0,0.0024567701675114254,0.07132404409492668,1.5451529865278264,3.727624095084128,0.4569155463010431,0.011767729041535694,543.8526135628073,377.01815410231814,0.4425104140083724,102.46062856995049,24.983896950149386,123.19811430632006,102.46062856995049,41.19946012098358,44.55875431781881,0.5519063132236219,0.5519031285761878,0.4590059521853844,2.263404619281307,2.7722226672883914,0.4499951586675852,3.3176368763349253,2.86764171766734,543852613562806.3,0.42425876371637006,0.338348474248946,1.0,124.72251536017775,0.612659075660839,0.8196962447288167,0.44420838474194513,0.4021004037941897,0.7888605635123856,supercritical,near_onset,True,0.0001333535145769612,5.669586566299943e-05,1.761998077114494e-05,5.481279056511637,1.5301023361644848,982.1400232948637,0.0013163548146900613,258276.70974014624,6837.062393484746,False,complete
