time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-02-10 00:00:00+00:00,12.0,4.22,68.0,8.2,0.2,0.0,42.0,0.0,0.9999238475781956,1.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,103.85080495361484,20.206270551517825,127.78763793100796,103.85080495361484,39.29226200531126,45.40956095420286,0.544518338494091,0.54452150082093,0.4425206434690238,2.7985702567151134,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.40079105543136817,0.31523887965225467,1.0,116.46511055753977,0.5987374670667929,0.8041017515883313,0.4232569494471529,0.3783529845807283,0.7774945915124899,supercritical,near_onset,True,0.0003699504723348779,0.00015288988007849626,3.195177923484808e-05,4.728487487918395,1.474621498009751,978.0682522725349,0.0014270854427265688,142428.08282465235,6306.56002124493,False,complete
2021-02-10 01:00:00+00:00,13.0,4.05,70.0,8.1,-0.2,0.0,28.0,0.0,0.9996954135095479,2.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,103.7679361383266,20.208830203424363,127.75532853169089,103.7679361383266,39.134526050158634,45.40246596050135,0.5449531894826813,0.5449561393617236,0.4426325572055404,2.798215789602417,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.3995068335515577,0.314057129807244,1.0,116.86455952786103,0.5988344105067707,0.803627484281815,0.4219267152667813,0.37713505256566754,0.7769527184234851,supercritical,near_onset,True,0.0003499987977321707,0.00014499702680357431,3.0910017846730537e-05,4.733972649404656,1.4750489613825204,977.9359039551023,0.0014176304873210045,147228.34136885856,6348.621929687707,False,complete
2021-02-10 02:00:00+00:00,14.0,3.81,67.0,7.8,-0.3,0.0,33.0,0.0,0.9993147673772869,3.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,103.66751588628865,20.218690451371387,127.63447602691552,103.66751588628865,39.19828676364379,45.375921180466705,0.5454810726500253,0.5454846536272634,0.4430516700886625,2.7968511561430387,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.4004981046090927,0.3148296721705053,1.0,117.26510953383325,0.5991979137651664,0.8038944136797563,0.4212383792970272,0.37811542437883633,0.7768704053614258,supercritical,near_onset,True,0.00032581756732699685,0.00013496642527480307,2.9836507621777048e-05,4.754595746960515,1.4766528209199399,977.8636240896767,0.0014179998946372533,152525.58097430944,6346.96803154724,False,complete
2021-02-10 03:00:00+00:00,15.0,3.89,61.0,7.4,-0.6,0.0,37.0,0.0,0.9972609476841366,6.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,103.66087958435469,20.215137859521874,127.68262420291393,103.66087958435469,38.88736703930615,45.38647489648912,0.5455159939926947,0.5455162308870322,0.4428845985711323,2.7973426724854282,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.3978578676109309,0.31227830956805114,1.0,117.66283451594919,0.5990530443676843,0.8031389449028121,0.4208145561002762,0.37514023800715784,0.7764738857175564,supercritical,near_onset,True,0.00033519471491355487,0.00013907356159499482,3.0169491036804437e-05,4.746377025083188,1.476014276953688,977.7515186114798,0.0014117707599247621,150842.14227228076,6374.9726623319775,False,complete
2021-02-10 04:00:00+00:00,16.0,3.83,57.0,7.1,-0.7,0.0,59.0,0.0,0.9987820251299121,4.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,103.64095262245654,20.217891249321415,127.64714892806344,103.64095262245654,39.10440965153415,45.378695813278725,0.5456208799103948,0.545621591420265,0.4430076835988301,2.796961714121113,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.3997072523188715,0.31405062211417123,1.0,118.06263767171176,0.5991597789618033,0.8033415914091502,0.4208159187712186,0.3773065440066319,0.7765382357116636,supercritical,near_onset,True,0.00033029459747199513,0.00013702961321513074,2.9924307180908694e-05,4.7524325110411345,1.4764848311608412,977.6794460226737,0.0014120791199287806,152078.06255107964,6373.580540199421,False,complete
2021-02-10 05:00:00+00:00,17.0,3.8,55.0,7.0,-0.8,0.0,84.0,0.0,0.9996954135095479,2.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,103.67302159770925,20.219538996579026,127.62798962770994,103.67302159770925,39.25492327648866,45.37450193183151,0.5454521040589191,0.5454509591417862,0.4430741871713908,2.7967337818228115,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.4009762350083248,0.31529187561429156,1.0,118.46368063964253,0.5992174334569287,0.8040467793707778,0.42149052787418484,0.3786416434240018,0.7769751795448945,supercritical,near_onset,True,0.0003277407197917352,0.00013596003769419766,2.9795445087521606e-05,4.755702947812033,1.476738780304985,977.6074290102712,0.0014123663127901674,152735.78380481538,6372.284525974185,False,complete
2021-02-10 06:00:00+00:00,18.0,3.72,54.0,7.0,-0.6,0.0,71.0,0.0,0.9999238475781956,1.0,0.004089855410328365,0.23274161757291864,2.3099811489036037,8.331170269721424,0.3302601667104914,0.03749691713094591,457.3868016429932,352.1652746297515,0.2987845043037427,103.65207971230225,20.1850238647174,127.57273760446509,103.65207971230225,39.372199148499654,45.36243772521431,0.5455623073031755,0.5455630548839541,0.44326608354163793,2.8015160221564583,2.8017040052581734,0.5087239336385524,3.3749490231630794,2.866225089524527,457386801642992.2,0.40219415834049177,0.31637651851974763,1.0,118.86594172562452,0.5993837316015853,0.8046112916315608,0.4216553887708449,0.37984958196479535,0.7772482615304855,supercritical,near_onset,True,0.00031683669309704707,0.00013109213879694935,2.9497740476309703e-05,4.765133439279266,1.4774703245508045,977.5952201622531,0.001422561662987311,154277.2627927498,6326.615031295328,False,complete
2021-02-10 07:00:00+00:00,19.0,3.56,52.0,7.2,-0.8,0.0,33.0,0.0,0.9996954135095479,2.0,0.004000567938627834,0.22273122541924473,2.2757095682153246,8.085796556601702,0.3337459108524627,0.03591614725517624,460.5742730246818,352.9238425003721,0.305024533796399,103.59763506103906,20.19383363296019,127.44671630502937,103.59763506103906,39.56214709010721,45.33509411551248,0.5458490218555487,0.5458509668281286,0.44370439195368055,2.8002938318912394,2.8002405810395277,0.5084582100204633,3.3731861737942936,2.8647279637738303,460574273024680.8,0.4042804117172871,0.3181679461840971,1.0,119.27034721405697,0.5997631871672044,0.8053294507393862,0.42206379748328304,0.38188272412586877,0.7776334790429461,supercritical,near_onset,True,0.00030699433616605636,0.00012711965159839642,2.895101535199429e-05,4.786633144035761,1.479134054011405,977.5032610567783,0.001419510797490934,157190.71002953514,6340.212428047755,False,complete
2021-02-10 08:00:00+00:00,20.0,3.42,52.0,6.7,-0.9,0.0,8.0,0.0,1.0,0.0,0.003926213449145371,0.21397213228478004,2.2448778367252133,7.8681850153877555,0.33719222799657433,0.034531766413610485,463.6836071049696,353.6701586022726,0.31106228735123514,103.5681318253157,20.221666107499537,127.32246221026543,103.5681318253157,39.8203348445213,45.308374024194514,0.5460045167175043,0.5460055715409875,0.44413740343184327,2.796439594245119,2.7962560646958554,0.4954712689400562,3.3714522636348057,2.8759809946947494,463683607104968.6,0.40688776540783456,0.32048833763045714,1.0,119.6774031216707,0.60013750820596,0.806316773506909,0.4227934962468236,0.3844844368891841,0.778203978572272,supercritical,near_onset,True,0.00029789612907600246,0.00012334461114803976,2.8492231390176714e-05,4.807812353289446,1.480767511361808,977.4313150766077,0.001419752377388971,159721.80616309884,6339.133600573124,False,complete
2021-02-10 09:00:00+00:00,21.0,3.58,54.0,6.7,-0.5,38.0,8.0,0.0,0.9996954135095479,2.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.65467426255537,20.194004367956268,127.46347032712501,103.65467426255537,39.557267416022114,45.33871528230925,0.5455486514904243,0.54554555905804,0.4436460706701971,2.800270156143344,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.40424388190613025,0.3181338710133132,1.0,120.08149017218052,0.599712728670574,0.8059915454731615,0.4226003890960866,0.38162550504788895,0.77805232566639,supercritical,near_onset,True,0.0003024698016526129,0.0001248354397001681,2.900306579108082e-05,4.783775845635219,1.4789132686685742,977.5230639621665,0.0014322620284751173,156908.6072499082,6283.76639264954,False,complete
2021-02-10 10:00:00+00:00,22.0,4.18,69.0,7.0,0.9,146.0,28.0,0.0,0.9829629131445341,15.0,0.004423960542037974,0.2615214950147311,2.403387355657172,9.018549285841543,0.3244184450252639,0.04203394659298382,451.9502197792026,350.88579293490517,0.2880265570143687,103.43399401256612,20.206088547335693,127.78497034133622,103.43399401256612,37.175196065439465,45.40898462924282,0.5467125997063037,0.546720495529329,0.4425298813590111,2.798595464537475,2.798548160990414,0.5091722749772426,3.377923385214878,2.868751110237635,451950219779201.6,0.3841268495496175,0.29855419174136827,1.0,120.46473955396004,0.5987454179823519,0.7986441300911258,0.4160412195817419,0.3594098479937174,0.7736314996716219,supercritical,near_onset,True,0.0003370844575944286,0.0001377250768128007,3.179900851070467e-05,4.7289326887989285,1.4746562067624416,977.9177301297859,0.0014713542770201972,143112.34445325498,6116.813700522826,False,complete
2021-02-10 11:00:00+00:00,23.0,4.54,76.0,9.0,1.9,248.0,46.0,0.0,0.996273075820661,7.0,0.004890095358571421,0.2840448773604975,2.4718540602421206,9.539701623758848,0.32755509037943753,0.04557730295249292,454.88398396211375,351.57412684996564,0.2938494309515433,103.49406927308873,20.2158144999768,127.67196132896677,103.49406927308873,39.58566311515553,45.38387239912486,0.5463952491364688,0.5463930963397187,0.44292158729284176,2.7972490430539496,2.797222395678508,0.5089310631412773,3.3763231505957916,2.8673920874545145,454883983962112.75,0.40521433824236536,0.31784580910623533,1.0,120.87056428742821,0.5990865096706419,0.799951801790975,0.42028536266789923,0.38249209247634525,0.7750013842743108,supercritical,near_onset,True,0.0004133578737770716,0.0001679044044672628,3.523750459325419e-05,4.748399515902647,1.476171488886682,978.2745989231253,0.0014939617864383023,129147.35909327578,6024.250473940541,False,complete
2021-02-10 12:00:00+00:00,24.0,4.64,83.0,10.0,2.5,314.0,55.0,0.0,0.996273075820661,7.0,0.005073415290051687,0.2903013724565437,2.4902328026756053,9.682088280527637,0.33009686836060215,0.046560496743984194,457.23643440004514,352.12974014967756,0.2984885463116252,103.73364278796784,20.223597562616185,127.58025691035272,103.73364278796784,40.184362371555764,45.36371735400567,0.5451333457960411,0.5451247854792546,0.44323995839224195,2.796172520222014,2.7961524351475986,0.5087363928314171,3.3750316792718404,2.8662952864404234,457236434400044.1,0.41054867033384956,0.32282531182035773,1.0,121.28125636368318,0.5993630120430742,0.8038742372089696,0.42578875780923936,0.3873802297070858,0.7778900228866289,supercritical,near_onset,True,0.00044337605397139657,0.0001797426016473871,3.655764318351968e-05,4.7641290670918846,1.4773924648525454,978.5654950554011,0.0015015901241257942,124483.69924753477,5993.64623900925,False,complete
2021-02-10 13:00:00+00:00,25.0,4.61,86.0,10.4,2.7,337.0,62.0,0.0,0.9993147673772869,3.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,103.8821242105983,20.22123149653917,127.61056624148756,103.8821242105983,40.45252146573101,45.3703629324384,0.5443541725232361,0.5443488868806412,0.44313468257483285,2.7964996975725485,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.4122297065236533,0.32486889546318004,1.0,121.6935309696851,0.5992716209171001,0.8055964877915205,0.4274265440082393,0.38940791568453453,0.7790522365282162,supercritical,near_onset,True,0.0004360242158153926,0.00017706245164716446,3.606309310369828e-05,4.758932279931979,1.4769894091896185,978.7798700329591,0.001495030054275042,126190.80249634122,6019.945869492375,False,complete
2021-02-10 14:00:00+00:00,26.0,4.6,89.0,10.1,2.6,285.0,56.0,0.0,0.9993147673772869,3.0,0.004996915419276846,0.28779877441812524,2.482912980563769,9.625252627245512,0.32899090002201153,0.04616727353946826,456.21560125039736,351.8882233497619,0.2964787423332962,103.92278342241134,20.220395249670766,127.6201431583129,103.92278342241134,40.422083592109416,45.37246597328565,0.544141196976652,0.5441397522240404,0.44310142870211017,2.7966153513016527,2.796617509094954,0.5088210091203591,3.3755930361155526,2.8667720269951937,456215601250396.4,0.4117814609946784,0.32459735115694605,1.0,122.10530043344433,0.599242744864246,0.8059174913006718,0.42800197393748396,0.38896267267791673,0.7793562436542192,supercritical,near_onset,True,0.00044164062337499494,0.00018009359587194856,3.590588900435763e-05,4.757289852897522,1.4768619561595278,978.9261177385849,0.0014788830150892073,126743.2943577489,6085.674058172284,False,complete
2021-02-10 15:00:00+00:00,27.0,4.5,91.0,9.7,2.5,235.0,47.0,0.0,0.9996954135095479,2.0,0.004824057062569471,0.281542279322079,2.464427752704464,9.482466580564248,0.32674907859590907,0.04518389784584067,454.13333759429594,351.39753307277647,0.2923634768381891,103.9383777692906,20.213688343211153,127.70106430718604,103.9383777692906,40.02373268005943,45.39029972020296,0.5440595570015142,0.5440590031840963,0.4428206457902963,2.7975432689209523,2.7975625035400356,0.5089929429030788,3.376733669991157,2.867740727088078,454133337594294.94,0.40776201489755237,0.3212436422303387,1.0,122.51294195604784,0.5989987624729133,0.8055894079033863,0.4267005012775673,0.38507174673150185,0.778926776078242,supercritical,near_onset,True,0.00041604387938080526,0.00017032128871264954,3.458660888799337e-05,4.743403191876907,1.4757830241506482,979.0605571545037,0.0014637292072888796,131577.82175157842,6148.678290480933,False,complete
2021-02-10 16:00:00+00:00,28.0,3.71,95.0,8.8,2.2,177.0,32.0,0.0,0.9987820251299121,4.0,0.004084067550243648,0.23211596806331403,2.3078680001161196,8.3159346909222,0.33046185372281095,0.0373981610298611,457.57238935028965,352.2092665831872,0.29914920691678365,103.69571797976711,20.185398689445172,127.5654360593919,103.69571797976711,39.27857194912809,45.3608468552207,0.5453327183254562,0.5453413550125178,0.4432914550481241,2.8014640005196054,2.801619126146138,0.5087085215765795,3.374846777288527,2.8661382557119475,457572389350288.7,0.40158930924301445,0.31570338215898325,1.0,122.91418883546154,0.599405711216751,0.8053523346477122,0.42202467838189806,0.3787868266343654,0.7776927544872234,supercritical,near_onset,True,0.00030600792365787703,0.00012592034582312463,2.9448697110692004e-05,4.766379528476018,1.4775669052300773,979.133242607418,0.001443805769287357,154534.19355532998,6233.525444660246,False,complete
2021-02-10 17:00:00+00:00,29.0,2.82,96.0,7.2,1.3,73.0,36.0,0.0,0.9999238475781956,1.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,103.187514882426,20.249935012313365,126.67240429337237,103.187514882426,40.699080240257416,45.17250688179187,0.5480185062025091,0.5480367256606186,0.44641662941559057,2.792535765187926,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.41616389868102843,0.32877504767110877,1.0,123.33165639233489,0.6020985879872232,0.8085122075766984,0.42378396515403394,0.3944186492583991,0.7792917225633335,supercritical,near_onset,True,0.00026371352558338476,0.00010944541994006969,2.652671792977417e-05,4.918173131027179,1.4891928870960087,979.0086118283755,0.0014107165971917095,171556.49150805786,6379.736382145183,False,complete
2021-02-10 18:00:00+00:00,30.0,2.5,88.0,5.7,0.3,3.0,24.0,0.0,0.9951340343707852,8.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,103.01383080709782,20.286400940775764,126.24571099880568,103.01383080709782,40.574107176562485,45.0868896742692,0.5489424800686082,0.5489487479884583,0.44792545677176504,2.787516027594288,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.41729910627093075,0.32908804065094416,1.0,123.74908017925057,0.6033882955862236,0.8108278853294145,0.4258333253725386,0.3938704818437532,0.7807360542907575,supercritical,near_onset,True,0.0002495091560369138,0.00010430234339733072,2.530662151071992e-05,4.9900922259824485,1.4946074512337455,978.7608013555861,0.0013825473878443628,179827.66515586505,6509.7226171991115,False,complete
2021-02-10 19:00:00+00:00,31.0,2.62,83.0,5.0,-0.1,0.0,9.0,0.0,0.9980973490458728,5.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,103.1910943456906,20.27663352391838,126.41317207312154,103.1910943456906,40.82187929333696,45.120156717853355,0.5479994966927864,0.5479930998189824,0.44733208444375294,2.7888587964028293,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.41862904998600325,0.330632983021849,1.0,124.16784378337421,0.6028818995196744,0.8112677554956835,0.42691064822707847,0.3955949837743119,0.781216973279095,supercritical,near_onset,True,0.0002624351499847685,0.00010995378877255806,2.5753854496645695e-05,4.961923457315488,1.4924937293637395,978.6280045361103,0.0013737385560055448,176704.8369341636,6551.464949902501,False,complete
2021-02-10 20:00:00+00:00,32.0,2.91,86.0,5.7,-0.6,0.0,12.0,0.0,0.9993147673772869,3.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,103.45303513148389,20.230286109632136,126.7816734360455,103.45303513148389,40.60425264683785,45.19488477640053,0.5466119741460036,0.5466025616718715,0.44603187694270363,2.7952480483057562,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.4155739840285857,0.3281086041889712,1.0,124.58315764807168,0.6017686301194403,0.8105908269136838,0.42732999443193853,0.3924897185977364,0.7810741142581623,supercritical,near_onset,True,0.0002884899704625914,0.0001212402349354891,2.6788394458701442e-05,4.899683227734247,1.4877912519570884,978.4753827366794,0.0013617949115133962,169880.67972015988,6608.924680147379,False,complete
2021-02-10 21:00:00+00:00,33.0,3.2,88.0,6.3,-0.7,0.0,47.0,0.0,0.9996954135095479,2.0,0.003811665210809823,0.20020784307347841,2.194698307981215,7.52036287240843,0.34323684828107387,0.0323539222418569,469.0348654366386,354.9701773257509,0.32133597523662444,103.6149500059482,20.24055617948253,127.10531709407874,103.6149500059482,40.20459618953795,45.26225592814943,0.5457578058124817,0.5457520114292752,0.4448961621547351,2.7938297378378656,2.7937520677072225,0.49502758333449104,3.368433188800406,2.8734056054659147,469034865436637.6,0.41095849716617994,0.32413176400224597,1.0,124.99378135167845,0.6007920801931423,0.8089536777496266,0.4263295324284879,0.3880192596457358,0.780196326817983,supercritical,near_onset,True,0.00030830488562647485,0.0001295516907736745,2.7751200804003754e-05,4.844767517364119,1.4836048193437446,978.4032023825714,0.0013622753356422321,163986.80155848956,6606.593956835483,False,complete
2021-02-10 22:00:00+00:00,34.0,4.13,97.0,6.8,-0.7,0.0,60.0,0.0,0.9938441702975689,9.0,0.004377845711728892,0.2583932474667081,2.3935739726341105,8.945051525318386,0.3246310735280015,0.04154131841424351,452.1501623531361,350.93253861720734,0.2884247329551155,103.8073495880933,20.208035272095042,127.77717332976586,103.8073495880933,38.518568643116026,45.4072747333943,0.5447462823104618,0.5447394204840945,0.44255688470018134,2.7983258641033473,2.7984581143482146,0.5091558917488593,3.377814696480238,2.8686588047313784,452150162353135.1,0.39450699044120924,0.30918067027168195,1.0,125.38757276954443,0.5987687938275865,0.8032452071590229,0.42308284019039233,0.37105820345050117,0.7771803645349908,supercritical,near_onset,True,0.000386391249580863,0.0001622152317620486,3.1361200387797305e-05,4.73025381321846,1.4747591898447268,978.3511106660932,0.001365859918458146,145110.2190918271,6589.25551469412,False,complete
2021-02-10 23:00:00+00:00,35.0,4.28,101.0,7.4,-0.8,0.0,55.0,0.0,0.9987820251299121,4.0,0.004527565504824929,0.26777799011077735,2.4227841156250514,9.164706776668844,0.32441659046916427,0.043018833619386174,451.9484751901169,350.8853953358066,0.28802304455444844,103.74956023975918,20.206465186415617,127.78520842839664,103.74956023975918,39.20426565010342,45.40899853417975,0.5450497104174283,0.5450517687689949,0.44252905684543953,2.79854330002423,2.7985489329337754,0.5091724154258376,3.3779243169714106,2.868751901545573,451948475190115.9,0.40018729334804354,0.31451367382401674,1.0,125.7879748009384,0.5987449045927853,0.802094321655085,0.422849509314789,0.3778740416779084,0.7765725898298462,supercritical,near_onset,True,0.0004169975025881919,0.00017504438844038735,3.244466217297955e-05,4.72892167886258,1.4746553484352978,978.2789936595887,0.0013663062415134998,140264.3872509165,6587.103042163096,False,complete
2021-02-11 00:00:00+00:00,36.0,4.4,107.0,8.2,-0.7,0.0,36.0,0.0,0.9972609476841366,6.0,0.004676105176992093,0.27528578422603284,2.4456693801015406,9.338661450017911,0.32526003323267205,0.04420006081184312,452.7406906765989,351.07077789556274,0.28959947447201406,103.79208738517244,20.208945796930784,127.75483272579979,103.79208738517244,39.33200537348071,45.40221967595286,0.5448263850284094,0.5448248700660385,0.4426342750257181,2.7981997840384407,2.798191854344821,0.5091074479830694,3.3774933134486553,2.868385865465586,452740690676597.9,0.4016398776208357,0.31561706683756496,1.0,126.18966386914404,0.598836619388536,0.8027234734526336,0.42448772258390216,0.37894994083238387,0.7771885339702241,supercritical,near_onset,True,0.0004419366016948216,0.00018519421149888965,3.352408436949971e-05,4.734162295345721,1.4750637340093815,978.2469673080411,0.0013730263264190162,135748.09707245292,6554.86338959928,False,complete
2021-02-11 01:00:00+00:00,37.0,4.35,113.0,8.5,-0.6,0.0,29.0,0.0,0.9972609476841366,6.0,0.004610653565303573,0.2721575366780097,2.436184544031687,9.266367201373182,0.3247887263594907,0.04370796625873308,452.2983093593898,350.9672157391787,0.2887195415298143,103.79863328420906,20.207595273793263,127.7718329386351,103.79863328420906,39.20203678226357,45.40600510204207,0.5447920264015562,0.5447917933244886,0.44257538194489915,2.798386794590688,2.798391331758659,0.5091437412189785,3.377734088086882,2.8685903468679035,452298309359388.8,0.4003870215557248,0.3145512547347357,1.0,126.59000626321775,0.5987853233601138,0.8028351146624686,0.42396306177405835,0.37767392057008325,0.7771270845503124,supercritical,near_onset,True,0.00042402652629116016,0.00017738170156518518,3.303702716759555e-05,4.73123450990998,1.4748356222669972,978.2148853418739,0.0013797797485306544,137749.39967115625,6522.780182550308,False,complete
2021-02-11 02:00:00+00:00,38.0,4.34,116.0,8.5,-0.3,0.0,45.0,0.0,0.9993147673772869,3.0,0.004598194288882513,0.27153188716840515,2.434278953426866,9.25187651240477,0.32471544060313273,0.04360953310510502,452.22945301855884,350.951106238854,0.2885824976165648,103.82171359024144,20.207344583113773,127.77447315370401,103.82171359024144,39.42025877966465,45.40659427428665,0.5446709152557416,0.5446700936795231,0.4425662369712303,2.798421511150508,2.7984223615963164,0.5091493868366789,3.377771541940894,2.868622155104215,452229453018557.9,0.402110422568955,0.31626878157136484,1.0,126.9921781794631,0.5987773526036048,0.8032869271912697,0.4240666319842289,0.37969185266240774,0.7773241390945725,supercritical,near_onset,True,0.0004142268899130347,0.00017269729129997636,3.2937968801828684e-05,4.73077912295615,1.4748001323149034,978.2227515019017,0.0013929589220007324,138163.67022010483,6461.066337170328,False,complete
2021-02-11 03:00:00+00:00,39.0,4.47,117.0,8.7,-0.3,0.0,44.0,0.0,0.9999238475781956,1.0,0.0047771609086092875,0.2796653307932651,2.45882938164952,9.439433410713896,0.32622403738787703,0.04488879561186085,453.64315702437915,351.282394119694,0.29139166840740477,103.8682230533611,20.211850586738727,127.72002511739952,103.8682230533611,39.90066009552748,45.394495898062914,0.5444270259207674,0.5444253714596836,0.4427549063871313,2.797797634706375,2.797784262299859,0.5090332900422883,3.3770013388171316,2.867968048774843,453643157024378.2,0.40657791732208337,0.320204639453612,1.0,127.3988946997817,0.5989415915741357,0.8040680166617676,0.4261825947650151,0.3841469404461552,0.7781425782576985,supercritical,near_onset,True,0.0004486199444856838,0.00018686123110257466,3.42561159760299e-05,4.740146394535872,1.4755296425578133,978.1704680491764,0.0013966045042216099,132847.24580102199,6444.200897816882,False,complete
2021-02-11 04:00:00+00:00,40.0,4.65,118.0,9.6,0.3,0.0,51.0,0.0,0.9999238475781956,1.0,0.005093206020730597,0.29092702196614834,2.492056246007346,9.696272659618495,0.33039151070748485,0.046658791313307205,457.5076774501084,352.1940204612787,0.2990217064188012,103.89800254082583,20.184576849242635,127.56963530031115,103.89800254082583,40.741925020822876,45.361392109920104,0.5442709809786378,0.5442699224236005,0.4432768631147631,2.801578065617863,2.8016485984797086,0.508713873063189,3.3748822798338396,2.8661684067706505,457507677450107.44,0.4148001736401946,0.3272695522291577,1.0,127.8139120255575,0.5993950405100648,0.8055184274345759,0.42964079291953755,0.3921338622926238,0.7795649503865194,supercritical,near_onset,True,0.0005024909199656017,0.0002080591708917582,3.665149339275311e-05,4.765949810983323,1.4775336012406775,978.238101640976,0.0014197226407074146,124164.94494480205,6339.266376364549,False,complete
2021-02-11 05:00:00+00:00,41.0,4.92,119.0,10.3,0.3,0.0,85.0,0.0,0.9999238475781956,1.0,0.005722707528406629,0.307819558725473,2.5403407282322212,10.075650194474957,0.3406657806320624,0.04931108152017045,466.774745830811,354.4187930316167,0.3170146589522733,103.95225523648088,20.232530906870394,127.20059970625331,103.95225523648088,42.465972003727764,45.28174009732693,0.5439869258822116,0.5439849989504632,0.44456290218131955,2.7949379158202072,2.794814028152563,0.4952157531148127,3.369713596912001,2.8744978437971884,466774745830810.0,0.43158781925405,0.3418549092845715,1.0,128.24591337377515,0.6005084394029241,0.8084813240287162,0.43754585716758715,0.4085141963213974,0.782664336136345,supercritical,near_onset,True,0.0006552326391435414,0.0002710416558583687,4.146826009146553e-05,4.829087610474685,1.4824029519585504,978.1855292598212,0.0014234616738624216,109742.50304252705,6322.614907909249,False,complete
