time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-11-04 00:00:00+00:00,12.0,2.13,294.0,4.7,5.4,0.0,31.0,0.0,0.9980973490458728,5.0,0.003204099394187601,0.13326334554578406,1.9110537466424489,5.702101474603498,0.3841430978231334,0.02171300394265089,501.6923879916402,363.4388459612852,0.38040386592324327,103.58567578544819,24.312121437052358,125.66128012748949,103.58567578544819,41.62465840504621,44.975230452617815,0.5459120417551042,0.5459022901739587,0.45000868769795194,2.325945430596382,2.7837249338285885,0.46686392778113156,3.3488129840840664,2.881949056302935,501692387991639.2,0.4252841194358476,0.33620872392421275,1.0,39.58630877636598,0.6051579912255449,0.8148091580074108,0.4251431200753696,0.4018379770120077,0.7822009156075251,supercritical,near_onset,True,0.00015622503484809123,6.135472659509371e-05,2.350916499112019e-05,5.087123811536298,1.501820668522725,978.9013484328439,0.0016241285273170863,193576.8735714302,5541.433358643842,False,complete
2022-11-04 01:00:00+00:00,13.0,2.75,295.0,4.4,5.3,0.0,24.0,0.0,0.9999238475781956,1.0,0.0035714590007651275,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3578520062277472,0.02788937335509826,481.42400629919,358.06488453416046,0.3445161117251662,103.36487959144891,20.49568398712852,126.58433359769745,103.36487959144891,40.90199173818396,45.154605096429265,0.5470781564117876,0.5470860669311997,0.44672722253557673,2.75905248149461,2.7909072086450046,0.4812854248138157,3.361253908319699,2.879968483505883,481424006299189.0,0.4191889703544501,0.33089842107548717,1.0,40.004929986080775,0.6023646265520906,0.8124255777169318,0.4244287672375528,0.3957049231794168,0.7811175023676719,supercritical,near_onset,True,0.00019341213996807536,7.59408174382008e-05,2.6217589676312347e-05,4.933055502312879,1.4903181838301227,978.8263319724905,0.0016250701441326702,173579.2922019695,5538.222477654012,False,complete
2022-11-04 02:00:00+00:00,14.0,2.78,288.0,4.6,4.8,0.0,35.0,0.0,0.996273075820661,7.0,0.0035880008762427668,0.1739305636700844,2.0921800993540325,6.834193525108757,0.35677824517957657,0.028187451390117937,480.54064396227676,357.83990734114195,0.34289282470711036,103.19170571976048,20.274374992725036,126.62241690991975,103.19170571976048,40.34609906263713,45.16233140126528,0.5479962499911232,0.5480024780211371,0.44659286360680883,2.7891694705709735,2.7913402226970665,0.48136009707498983,3.361775412642859,2.8804153155678693,480540643962275.75,0.41472627476617197,0.3264963184033317,1.0,40.4192431354047,0.6022495765912147,0.8101691173100206,0.4221866420533448,0.39098199589999744,0.7796679324032885,supercritical,near_onset,True,0.00019820811488818668,7.81031806912951e-05,2.637552563811141e-05,4.926622401764772,1.4898320723926155,978.6717150050033,0.0016112335757205124,172539.90391305118,5585.782307183721,False,complete
2022-11-04 03:00:00+00:00,15.0,2.74,285.0,5.3,4.7,0.0,19.0,0.0,0.9993147673772869,3.0,0.0035659240151818686,0.1714279656316659,2.08189598458525,6.7671716746148265,0.3582133562664629,0.0277899992516517,481.72031447437666,358.1405091552134,0.3450595566825572,103.16601841008949,20.26360501892995,126.57152435802364,103.16601841008949,40.75414020654767,45.15201141406731,0.5481326955920003,0.5481336211918701,0.4467724320413586,2.7906518959380313,2.7907616668102966,0.4812603264646022,3.3610786237171806,2.8798182972525783,481720314474375.7,0.4178524809664883,0.32971034260214327,1.0,40.837389076068035,0.6024033268612105,0.8105420741949596,0.42248190896726706,0.3950345359316685,0.7798312646544254,supercritical,near_onset,True,0.0001966390857812369,7.746816906571848e-05,2.6229873829315553e-05,4.9352184626512825,1.490481519172605,978.597017373155,0.0016120680922775815,173498.00036665695,5582.890724723986,False,complete
2022-11-04 04:00:00+00:00,16.0,2.77,283.0,5.8,4.9,0.0,22.0,0.0,0.9996954135095479,2.0,0.00358249731667743,0.17330491416047974,2.0896182744749865,6.817467156344705,0.3571344623133058,0.02808809939815057,480.8341734110837,357.91458540901897,0.3434327434898867,103.23219718381475,20.259918840269325,126.60977950867718,103.23219718381475,40.780825008637066,45.15976504903654,0.5477813057095549,0.5477789220018547,0.44663743973063885,2.7911596394067564,2.7911964832754106,0.4813353095476942,3.3616022987925236,2.8802669892448294,480834173411082.75,0.41803833704504817,0.3299078824037359,1.0,41.25544453696669,0.6022877525437472,0.8111091064925098,0.42302407339257186,0.3950397852718656,0.7801865187783226,supercritical,near_onset,True,0.00019518686502442074,7.665927145636134e-05,2.6327346275893237e-05,4.92875752585607,1.4899934638719492,978.5820740265198,0.0016239799462553879,172855.6540247642,5541.940355084074,False,complete
2022-11-04 05:00:00+00:00,17.0,2.7,272.0,5.9,5.2,0.0,5.0,0.0,0.990813591723832,11.0,0.003543675940568482,0.16892536759324744,2.0715122983743073,6.699835983926491,0.3596762262421563,0.027392428338320007,482.9148850087669,358.4462181815511,0.3472450273256142,102.98416564598742,20.266573659229916,126.5197032871861,102.98416564598742,39.74486353835919,45.14154429958565,0.549100606000002,0.5491095556778902,0.4469554250870862,2.7902431222686013,2.7901733884444146,0.4811588792354158,3.360370125437344,2.8792112462019284,482914885008765.9,0.41060627660752497,0.3220496954808279,1.0,41.665317802000054,0.6025599108813812,0.8086333787071479,0.4198531799665051,0.3859317914463074,0.7784797848872781,supercritical,near_onset,True,0.0001865346537612572,7.296304542802126e-05,2.6121561800876517e-05,4.943964767215722,1.4911414469302608,978.5869037263849,0.0016397334118813567,174217.40300012464,5488.697086237819,False,complete
2022-11-04 06:00:00+00:00,18.0,2.91,266.0,5.6,4.9,0.0,14.0,0.0,0.9972609476841366,6.0,0.0036586598473939986,0.18206400729494443,2.1249438196987045,7.049917648160932,0.3522972724075087,0.029478370477360065,476.8079732152648,356.8969186454286,0.3359823195586787,103.16492046532868,20.229664948437822,126.7816734360455,103.16492046532868,40.2249422539603,45.19488477640053,0.5481385291584746,0.5481320027611883,0.44603187694270363,2.795333877686545,2.7956703717705276,0.4943704979842126,3.363962027644409,2.8695915296601964,476807973215263.8,0.4129747879543263,0.32502157375408036,1.0,42.07849555788353,0.6017686301194403,0.8083166105407503,0.42014148990684075,0.3899091093418617,0.7783662179547892,supercritical,near_onset,True,0.00019994312133201982,7.834274055480486e-05,2.6863207964023698e-05,4.899683227734247,1.4877912519570884,978.4722648597203,0.0016330699940534253,169407.56537159014,5511.09262479387,False,complete
2022-11-04 07:00:00+00:00,19.0,2.64,251.0,5.1,4.8,0.0,44.0,0.0,0.9829629131445341,15.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,102.70094776401366,20.270392439745628,126.44017465149025,102.70094776401366,38.79817825759252,45.125561296417565,0.5506148579519817,0.5506316565119515,0.4472365521518977,2.7897174626840084,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.40353437809185033,0.31474351853536886,1.0,42.481042009657834,0.6028002731366326,0.8055317426466028,0.4163489934732455,0.37777819097388476,0.7763736576193643,supercritical,near_onset,True,0.00018386581803995431,7.202862690161656e-05,2.595683499826188e-05,4.957374242170425,1.4921515228213085,978.3975495964182,0.0016338543287321868,175323.01837110295,5508.447014969616,False,complete
2022-11-04 08:00:00+00:00,20.0,2.8,239.0,5.5,5.3,3.0,60.0,0.0,0.9890738003669028,12.0,0.0035989773856643908,0.1751818626892936,2.0972855607125576,6.8675886265879305,0.35607086438471763,0.028386133444393898,479.95634808753175,357.6914856287133,0.3418165300857354,102.80614582673763,20.257454326036697,126.6475223636612,102.80614582673763,39.295141116164615,45.167437052348596,0.550051432332844,0.5500476102478784,0.4465043350965839,2.7914992108329653,2.7916259216712285,0.48140936519530664,3.362119496742299,2.8807101315469925,479956348087530.75,0.40621413449538596,0.3178994863187496,1.0,42.88750689717219,0.6021737413552729,0.8048969130247358,0.41574756489593495,0.38222560334466704,0.7759127086449891,supercritical,near_onset,True,0.0001880346592222929,7.322603302120775e-05,2.6550036978639807e-05,4.922379621975954,1.4895112099802361,978.4482109202485,0.001656787072078066,171405.812463358,5432.200764767876,False,complete
2022-11-04 09:00:00+00:00,21.0,3.38,241.0,6.4,6.4,43.0,64.0,0.0,0.9996954135095479,2.0,0.003905293613962687,0.21146953424636156,2.23591615732097,7.805489926862644,0.3382364687051244,0.03413601559788674,464.6174166902728,353.895565175491,0.3128658915515843,103.40411556837354,20.22759072763139,127.28487805209926,103.40411556837354,39.77758575343671,45.300339099770156,0.5468705713867337,0.5468489935237704,0.4442685465077023,2.795620522782745,2.795821805804499,0.4953943221944896,3.370928676707001,2.8755343545125114,464617416690271.8,0.40736420463714207,0.3202943606218645,1.0,43.294946924500564,0.6002507665716244,0.8062799456434483,0.41800033681034987,0.3846808759476765,0.776972844119285,supercritical,near_onset,True,0.00020591230585449127,7.935382259810706e-05,2.8405276359728935e-05,4.814214204535466,1.4812601950826554,978.6869763016714,0.0016972652497969046,160210.75104580983,5302.647892588941,False,complete
2022-11-04 10:00:00+00:00,22.0,3.99,236.0,7.1,7.5,92.0,99.0,0.0,0.9980973490458728,5.0,0.004264650375685843,0.24963415433224342,2.3656724963094766,8.73772516733778,0.32586512926174055,0.04016129001048723,453.30753307802337,351.20359318507633,0.2907257837739165,103.62777951506541,20.211380622320434,127.7321997050778,103.62777951506541,38.90352679668795,45.397373241863804,0.5456902389421094,0.5456822319741303,0.44271270592052814,2.797862690397645,2.797936009910387,0.5090608992423555,3.377184502290749,2.8681236030483936,453307533078022.4,0.39839018699784867,0.3123784618704362,1.0,43.69291388957504,0.5989039389238303,0.8040876482818434,0.4166122858072977,0.37541600310978535,0.7758303942208967,supercritical,near_onset,True,0.0002278945662189191,8.701698644788825e-05,3.064118296937657e-05,4.7379167689758965,1.4753561004987037,978.9850627773945,0.0017331214888331092,148520.07064492741,5192.9423632382495,False,complete
2022-11-04 11:00:00+00:00,23.0,3.65,240.0,6.6,9.2,149.0,98.0,0.0,0.9987820251299121,4.0,0.004049995023088636,0.2283620710056863,2.2951094973036654,8.224243480804493,0.33171937492081094,0.03680550770115107,458.72632717853577,352.48327855106766,0.3014130175598547,103.40016398093121,20.189009557500086,127.51993871730869,103.40016398093121,39.2239544309631,45.35095204614928,0.5468914708398802,0.5468996195825371,0.44344961527918886,2.8009629498446005,2.801090468435873,0.5086125296982763,3.374209953120272,2.865597423421996,458726327178534.75,0.4018946966598098,0.31536138805107067,1.0,44.09500944632513,0.5995426866828106,0.8039223156122305,0.4146890747103444,0.3793413174682844,0.7752622140143303,supercritical,near_onset,True,0.00019618422884812225,7.38428097022196e-05,2.9317386472444996e-05,4.774143113075715,1.4781682115013295,979.4488322421275,0.0017888844002216053,155226.34200470863,5031.068524542496,False,complete
2022-11-04 12:00:00+00:00,24.0,3.43,251.0,6.9,10.4,230.0,90.0,0.0,0.990813591723832,11.0,0.003931459101332592,0.21459778179438466,2.2471074366558583,7.883822050271536,0.3369351454053592,0.03463068911624848,463.4531159559402,353.61461334425803,0.3106164125201182,103.1574031734769,20.22071664971617,127.33171969500548,103.1574031734769,38.57078720765334,45.31035651348442,0.5481784731389562,0.5481872037184168,0.44410511300770855,2.7965709002410666,2.796363081851181,0.4954902314114895,3.3715812944611026,2.8760910630496133,463453115955939.2,0.3978093725086488,0.3106838271416479,1.0,44.49254854593239,0.6001096135611523,0.8027821977790246,0.41256713997139455,0.3739022699397535,0.7742906074332403,supercritical,near_onset,True,0.00017932253097741816,6.693925983572735e-05,2.8638836359472336e-05,4.806235161719266,1.4806460558420074,979.8510685391578,0.001821221621179881,158904.1748112355,4941.737949590856,False,complete
2022-11-04 13:00:00+00:00,25.0,3.18,257.0,7.1,11.2,191.0,98.0,0.0,0.9972609476841366,6.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,103.1082897067518,20.24170081782021,127.08435012117452,103.1082897067518,39.716030776466866,45.257841857981354,0.5484395864333041,0.5484413577357845,0.4449695632129157,2.793671750885304,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.4077422241468697,0.3201676203705103,1.0,44.90102482812494,0.6008553110871246,0.8050814177848977,0.4144284344326457,0.3851875624105726,0.7755915490689581,supercritical,near_onset,True,0.0001679243003173929,6.240889030970715e-05,2.7820139066850552e-05,4.848331469884038,1.4838775898702512,980.1600589831415,0.0018384528942911602,163580.4425103883,4895.420507072643,False,complete
2022-11-04 14:00:00+00:00,26.0,3.67,265.0,7.4,11.6,187.0,99.0,0.1,0.9951340343707852,8.0,0.004061236314881364,0.22961337002489554,2.299377609473402,8.254860436143694,0.3312914185208083,0.037003081139680545,458.3342425503911,352.3900814545261,0.3006445603081948,103.40380864721347,20.18893153669202,127.5354169215562,103.40380864721347,38.78870277240599,45.354314726800105,0.5468721945972553,0.5468615619519366,0.4433957964743074,2.8009737742605587,2.8012702704107224,0.508645177532505,3.374426543630277,2.865781366097772,458334242550390.06,0.39865131976809876,0.311988353701956,1.0,45.29915417280659,0.5994960845341503,0.8040927925780726,0.4142667059990569,0.3751187048123422,0.775217626319475,supercritical,near_onset,True,0.00018545034575228068,6.890665271561361e-05,2.9387315260382295e-05,4.771502154886539,1.4779637459867152,980.3879438889919,0.0018393489770564722,154856.9720960877,4893.035586103289,False,complete
2022-11-04 15:00:00+00:00,27.0,2.97,253.0,6.7,11.4,156.0,89.0,0.0,0.9890738003669028,12.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,102.82606514434862,20.21945444244853,126.85213456532928,102.82606514434862,39.01821065084674,45.209413326075186,0.5499448771596238,0.5499657211777635,0.44578412462971617,2.7967454772616684,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.4032650472072311,0.3152464603872905,1.0,45.702811596498606,0.601555927871286,0.8036445032895517,0.41267343686579966,0.3794583658926601,0.7746472604788285,supercritical,near_onset,True,0.0001627151859437162,6.0792131490628536e-05,2.7167747433862743e-05,4.887745945861774,1.4868842324626463,980.4794408742364,0.00181786303132725,167508.57502391477,4950.8680494090695,False,complete
2022-11-04 16:00:00+00:00,28.0,2.71,245.0,4.7,10.8,74.0,100.0,0.0,0.9951340343707852,8.0,0.0035492543996711477,0.16955101710285203,2.07411768768111,6.716699661976614,0.35930786332653464,0.02749183229533415,482.61483631832743,358.3693054943963,0.34669690991678387,102.83441687757617,20.262727572543355,126.53274695684972,102.83441687757617,40.155105628769995,45.14417502613993,0.5499002131935766,0.5498999102086443,0.4469093505406987,2.790772740844699,2.7903213818527797,0.4811844003527767,3.3605483626143937,2.879363962261617,482614836318326.44,0.4132773841845988,0.32488682901418864,1.0,46.11705783509899,0.6025204950362845,0.8073706697335965,0.41655276796321056,0.3904831363664408,0.7769994439008799,supercritical,near_onset,True,0.00015817819305238384,5.954920352233958e-05,2.6198518936621924e-05,4.941763905214761,1.490975469587489,980.4208156736961,0.0017881194977001696,173705.64611935106,5033.2206609097175,False,complete
2022-11-04 17:00:00+00:00,29.0,2.35,241.0,3.7,9.8,9.0,97.0,0.0,0.9987820251299121,4.0,0.003340673986723575,0.14702763475708572,1.9759998594729737,6.096252655181519,0.3738026498223928,0.023908335630466068,494.03520035760687,361.3563896030597,0.3671688520584658,102.75189003772823,20.2664449909354,126.02217373286818,102.75189003772823,41.09009375600407,45.043571273189805,0.5503418744302694,0.5503448705076845,0.44871998386953443,2.7902608370589355,2.7902110446176174,0.4801937703211966,3.3536298920069876,2.873436121685791,494035200357605.9,0.4222823266470151,0.33354408939954405,1.0,46.540416172061654,0.604064739049954,0.8119738353084607,0.4211061245043551,0.39989623296385785,0.7799566666198849,supercritical,near_onset,True,0.00014783597526492524,5.615509758782661e-05,2.4723082290163833e-05,5.027333357072597,1.4973882501641473,980.18165994189,0.0017533465671484977,184072.13978600575,5133.041104724024,False,complete
2022-11-04 18:00:00+00:00,30.0,2.24,231.0,3.4,9.1,0.0,96.0,0.0,0.9924038765061041,10.0,0.003273352780469404,0.1401454901514349,1.9440532760348668,5.900726206760519,0.3788106409813664,0.022811217904268925,497.7950077499524,362.3695734434301,0.3737218691393903,102.63048151545182,20.279597635586825,125.84704307221914,102.63048151545182,40.428439083820166,45.01016491419159,0.5509929109716047,0.5509973273788326,0.44934442942902525,2.788451170519486,2.7882603642291643,0.47985805931029324,3.3512853166484016,2.8714272573381083,497795007749951.4,0.4184518943104523,0.32914639230239706,1.0,46.95836708174448,0.6045950818135772,0.8120191434135111,0.42106865982396385,0.3939223365889923,0.7800706072356859,supercritical,near_onset,True,0.00014481325818066395,5.530913633042977e-05,2.425158512482091e-05,5.056400259869003,1.4995479631013955,979.9844309094135,0.0017320623831862747,187650.85398885078,5196.117696086524,False,complete
2022-11-04 19:00:00+00:00,31.0,2.38,210.0,4.3,8.8,0.0,100.0,0.0,0.9667902132486008,21.0,0.003358718778084026,0.14890458328589956,1.9845406612479715,6.149065825967247,0.3724886568023143,0.024207366109483614,493.0327977573097,361.0891214371306,0.36540473940351564,102.15089110621241,20.26450345521157,126.06823234525908,102.15089110621241,37.058339468770384,45.05243334728615,0.5535797794051471,0.5535973278278883,0.4485560455051692,2.7905281710750844,2.7907258660673704,0.48028237080662445,3.354248669789503,2.8739662989828787,493032797757308.7,0.39238104159242626,0.30233944119720063,1.0,47.347394493648686,0.6039253170249764,0.8023645175451878,0.41096812135133104,0.36278038368004645,0.7739155362461362,supercritical,near_onset,True,0.0001499561095617237,5.736279171385888e-05,2.5001970697256675e-05,5.019673159685891,1.496817527645884,979.867516184773,0.0017260071112027964,182018.8782060804,5214.34699867963,False,complete
2022-11-04 20:00:00+00:00,32.0,2.8,215.0,4.8,8.6,0.0,68.0,0.0,0.9980973490458728,5.0,0.0035989773856643908,0.1751818626892936,2.0972855607125576,6.8675886265879305,0.35607086438471763,0.028386133444393898,479.95634808753175,357.6914856287133,0.3418165300857354,102.81754910060353,20.257063723926116,126.6475223636612,102.81754910060353,40.33935357815666,45.167437052348596,0.5499904273081369,0.5499660783821735,0.4465043350965839,2.791553037265971,2.7916259216712285,0.48140936519530664,3.362119496742299,2.8807101315469925,479956348087530.75,0.4139308310163674,0.3257948943007976,1.0,47.76328627059974,0.6021737413552729,0.8055867177275843,0.41560524969617146,0.39233918655934846,0.7760567867231926,supercritical,near_onset,True,0.00017537995361709206,6.712802315456037e-05,2.6547092370978323e-05,4.922379621975954,1.4895112099802361,979.7707471988255,0.001723703860597628,171424.82482303755,5221.314522599953,False,complete
2022-11-04 21:00:00+00:00,33.0,2.82,217.0,5.0,8.3,0.0,72.0,0.0,0.9996954135095479,2.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,103.1725648802446,20.254648500333886,126.67240429337237,103.1725648802446,40.66600507704942,45.17250688179187,0.5480979156644401,0.5480850775185431,0.44641662941559057,2.791885910223725,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.4169581266746168,0.32880042862276926,1.0,48.180515372544434,0.6020985879872232,0.81022953933513,0.4208829537923591,0.3941552206659943,0.779196407955471,supercritical,near_onset,True,0.0001767843833858505,6.777349678355935e-05,2.653056172770026e-05,4.918173131027179,1.4891928870960087,979.6541436847976,0.0017175219743732605,171531.63607932502,5240.107628482705,False,complete
2022-11-04 22:00:00+00:00,34.0,2.53,202.0,4.8,8.9,0.0,100.0,0.0,0.9829629131445341,15.0,0.003447052054825013,0.15828932592996886,2.026211674855513,6.410010867328016,0.3662230297610535,0.025701385716755825,488.1624837364666,359.8055450458464,0.35673974583761625,102.63023514969032,20.28360669592079,126.28847692580594,102.63023514969032,38.929780820437784,45.09534441889352,0.5509942336401916,0.551013881261838,0.4477737727238443,2.7879000323935834,2.7875589933465412,0.48070803291153485,3.3572214554588538,2.876513422547319,488162483736465.56,0.40543383009153794,0.3162568665325842,1.0,48.58466087260677,0.6032589441122065,0.8067717793157806,0.415947379400173,0.3793207797259466,0.7767847719318166,supercritical,near_onset,True,0.00015561654863548667,5.922378286428223e-05,2.5526638764441137e-05,4.982905876757824,1.494069055548694,979.7172449218001,0.001745907179107337,178277.70828940085,5154.913220874434,False,complete
2022-11-04 23:00:00+00:00,35.0,2.8,190.0,5.7,8.8,0.0,100.0,0.0,0.9890738003669028,12.0,0.0035989773856643908,0.1751818626892936,2.0972855607125576,6.8675886265879305,0.35607086438471763,0.028386133444393898,479.95634808753175,357.6914856287133,0.3418165300857354,102.7982085428975,20.25833002498291,126.6475223636612,102.7982085428975,39.29139179869383,45.167437052348596,0.5500939030568672,0.5500877955248884,0.4465043350965839,2.7913785437832,2.7916259216712285,0.48140936519530664,3.362119496742299,2.8807101315469925,479956348087530.75,0.4063766636855813,0.3179143309646714,1.0,48.99112576012112,0.6021737413552729,0.8052094850024665,0.414886147723212,0.38221864325872573,0.7758402715035086,supercritical,near_onset,True,0.0001687997531966866,6.421648967200812e-05,2.655208696747184e-05,4.922379621975954,1.4895112099802361,979.6404129678675,0.0017473889256533978,171392.57885193883,5150.541970291271,False,complete
2022-11-05 00:00:00+00:00,36.0,3.01,175.0,5.9,8.9,0.0,100.0,0.0,0.9829629131445341,15.0,0.003712016303147124,0.1883205023909906,2.149495027051871,7.213765631878538,0.349031477273439,0.03047057741504342,474.04080787628664,356.2054988039167,0.33080710283261416,102.81754666652259,20.258360654971323,126.89807717475122,102.81754666652259,38.25117019209339,45.218927954035,0.5499904403284943,0.5499897384730493,0.44562273143621517,2.791374323308804,2.79137406204628,0.4946062222519886,3.365566021994852,2.8709597997428635,474040807876285.6,0.3974114037752265,0.3092243364682045,1.0,49.387776614330086,0.6014172687342934,0.8025922095586718,0.4123649632023013,0.37202959448309786,0.7741892037404315,supercritical,near_onset,True,0.00017488146745815202,6.637181164258325e-05,2.731190144336776e-05,4.8799567263759975,1.4862914952630106,979.6035016325766,0.001756651531039201,166624.45376394843,5123.383802065612,False,complete
2022-11-05 01:00:00+00:00,37.0,3.41,176.0,6.8,8.9,0.0,100.0,0.0,0.9999238475781956,1.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,103.28814692727406,20.22535098079526,127.31314883194884,103.28814692727406,39.694167511193264,45.30638091268275,0.547484580243584,0.5474675813535246,0.44416989355325387,2.795930108620186,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.4065581416367694,0.3194795469091578,1.0,49.79492787563766,0.6001655722360593,0.8047043918028692,0.41541899664088444,0.3843051569038432,0.7756813074350869,supercritical,near_onset,True,0.0001925458260553787,7.297495934797505e-05,2.85363695001085e-05,4.809398937491739,1.4808896600382446,979.5466081034609,0.0017620257742463152,159474.75936764354,5107.757293646649,False,complete
2022-11-05 02:00:00+00:00,38.0,3.44,172.0,7.9,9.1,0.0,100.0,0.2,0.9987820251299121,4.0,0.003936712180206123,0.21522343130398927,2.249332750511093,7.899444503447022,0.33667967921448233,0.03472960585212168,463.22384120120216,353.5593969351175,0.3101726194148064,103.40888571067322,20.22162523219307,127.34092078215224,103.40888571067322,39.57088502310788,45.31232824793716,0.5468453448268776,0.5468410084744068,0.4440730239524229,2.796445246873141,2.7964694677361086,0.49550908202752164,3.3717095641632557,2.876200482135734,463223841201201.2,0.40553879417122746,0.3185617055675873,1.0,50.200401357119134,0.6000818898057596,0.8060614715891976,0.41680798779154293,0.3826642628547695,0.7765928637371848,supercritical,near_onset,True,0.00019018187491134413,7.183328829050509e-05,2.8602297270693967e-05,4.80466745239651,1.4805253008992298,979.5295404572945,0.001775316515772947,159107.1729723876,5069.518545024931,False,complete
2022-11-05 03:00:00+00:00,39.0,3.78,162.0,8.6,9.1,0.0,100.0,0.6,0.9924038765061041,10.0,0.004125360290001458,0.23649551463054638,2.322581958301132,8.422310249025378,0.3291010196415521,0.0380893383078845,456.31743470912056,351.9122031858404,0.2966797700622649,103.39848942357922,20.220747076151255,127.6147262933848,103.39848942357922,38.33603126085173,45.371601776099176,0.5469003278467702,0.5469007008326029,0.44312023703762476,2.796566692202529,2.7965712815592787,0.5088125984094644,3.3755372382286417,2.8667246398191772,456317434709119.56,0.3945531624043462,0.30818472652410833,1.0,50.594355097638314,0.5992573493131298,0.8025727720716681,0.4136138464203014,0.3707600708150142,0.7745096367226777,supercritical,near_onset,True,0.00020272767750698973,7.646545849070049e-05,2.979648882925565e-05,4.757966898666942,1.4769144991940537,979.4725423191063,0.001780736293248823,152730.43362034412,5054.08916195006,False,complete
2022-11-05 04:00:00+00:00,40.0,4.31,167.0,9.3,8.9,0.0,100.0,0.9,0.9980973490458728,5.0,0.004562016713671,0.2696549386395912,2.428544736372395,9.208340184963477,0.3245362864098424,0.04331420497396857,452.06104956819985,350.9117177471511,0.2882472334364501,103.51431133957387,20.207133457709045,127.78091859174457,103.51431133957387,39.07251145910476,45.40803522727761,0.5462884023747308,0.5462842512835001,0.4425439133466182,2.798450749234939,2.7984982312170876,0.5091631906753792,3.377863118626906,2.868699927951527,452061049568198.9,0.4000827266780024,0.313562483644141,1.0,50.994641773653775,0.5987578829538762,0.801701883076067,0.414969703629569,0.37745999517814705,0.7744262634251262,supercritical,near_onset,True,0.00024852707992243376,9.3802121546626e-05,3.276986304368452e-05,4.729665720536276,1.4747133500462768,979.3757522378434,0.0017781650609009411,138872.43450451363,5061.3973909936,False,complete
2022-11-05 05:00:00+00:00,41.0,4.77,165.0,10.5,8.8,0.0,100.0,1.0,0.9996954135095479,2.0,0.005351206825386491,0.29843481608140376,2.513738432244463,9.865731894697662,0.3344563560089086,0.0478379796225613,461.21868853531305,353.0781200422455,0.30627943889620984,103.59377352681518,20.214606390457654,127.42331226466301,103.59377352681518,41.269660890876416,45.329547876587,0.5458693687799556,0.5458665262006546,0.44378588783787515,2.797416218369218,2.7973969167540487,0.49567341760021744,3.372827791542507,2.8771543739422896,461218688535312.06,0.42132376209517486,0.33188075500074893,1.0,51.41651096181976,0.5998363531443741,0.8049264143671406,0.42353743163162005,0.3983797431627856,0.7777326096525393,supercritical,near_onset,True,0.0003571137241839457,0.00013473879111427332,3.874755974889006e-05,4.7910119724929645,1.4794722172556813,979.2989711236484,0.0017795357453164794,117448.18741485555,5057.4988581639345,False,complete
