time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-03-20 23:00:00+00:00,11.0,3.26,191.0,5.4,6.1,0.0,100.0,0.0,0.9993147673772869,3.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,102.3357856103808,20.246279188632457,127.16701509516237,102.3357856103808,39.43207654422053,45.275284715725896,0.5525796027981053,0.5525735953267844,0.44468031055301127,2.793040006895009,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.40961041370173285,0.31830627884723905,0.9999999999985164,9.095835506702933,0.6006060427178024,0.7901734316672874,0.40670335452497536,0.3853205045432377,0.767770800493013,supercritical,near_onset,True,0.00033625808805297537,0.00014248603423076304,2.8300563336395446e-05,4.834275504441396,1.4828009284322625,982.7634553346354,0.0013294613803257341,160803.53614033695,6769.658850710573,False,complete
2024-03-21 00:00:00+00:00,12.0,4.18,191.0,6.4,6.1,0.0,100.0,0.0,1.0,0.0,0.004423960542037974,0.2615214950147311,2.403387355657172,9.018549285841543,0.3244184450252639,0.04203394659298382,451.9502197792026,350.88579293490517,0.2880265570143687,102.70814050042642,20.207522655782004,127.78497034133622,102.70814050042642,38.718468122960786,45.40898462924282,0.5505762979360093,0.5505627082071527,0.4425298813590111,2.7983968509091803,2.798548160990414,0.5091722749772426,3.377923385214878,2.868751110237635,451950219779201.6,0.40066524082065846,0.31113608889249056,0.9999999999999986,9.496134719629469,0.5987454179823519,0.7876932754047783,0.40723934256150374,0.37697565094949836,0.7669186692938446,supercritical,near_onset,True,0.00042579956675552503,0.00018020906111355545,3.2023736773699174e-05,4.7289326887989285,1.4746562067624416,982.7080063330563,0.0013342368859699722,142108.04602270882,6745.428862474539,False,complete
2024-03-21 01:00:00+00:00,13.0,4.65,199.0,8.2,6.5,0.0,100.0,0.0,0.9951340343707852,8.0,0.005093206020730597,0.29092702196614834,2.492056246007346,9.696272659618495,0.33039151070748485,0.046658791313307205,457.5076774501084,352.1940204612787,0.2990217064188012,102.61345945531846,20.18449777758561,127.56963530031115,102.61345945531846,39.56392261594908,45.361392109920104,0.551084312572461,0.5510877587684421,0.4432768631147631,2.8015890406454496,2.8016485984797086,0.508713873063189,3.3748822798338396,2.8661684067706505,457507677450107.44,0.4098005004776376,0.31832287907152157,1.0,9.906181460429291,0.5993950405100648,0.7870051759636348,0.41127277771030096,0.3855627012865365,0.7675952360991453,supercritical,near_onset,True,0.0005678011709275204,0.0002393642630566777,3.7110306716668775e-05,4.765949810983323,1.4775336012406775,982.7344311195856,0.0013496595089511304,122629.8314913112,6668.348528136721,False,complete
2024-03-21 02:00:00+00:00,14.0,5.09,200.0,9.6,7.0,0.0,100.0,0.0,0.9999238475781956,1.0,0.006192295778577054,0.31845560038875154,2.569850636248411,10.311097735194156,0.3485204806863583,0.050979442733181855,473.60428657921574,356.0972110118186,0.32998594747066734,102.80078433076838,20.255519521867463,126.92033091155349,102.80078433076838,43.00333331599541,45.2226937174011,0.55008011984293,0.5500733077459935,0.44554459761078896,2.7917658544164934,2.791582579691099,0.49464316969159516,3.3658174321909744,2.8711742624993795,473604286579214.75,0.4426290708828474,0.347236765833657,1.0,10.349582302521075,0.601354945778764,0.7937868964632391,0.42642103829793976,0.418317171371274,0.7738872531279574,supercritical,near_onset,True,0.0008720351784330711,0.0003659006960549289,4.55584136998597e-05,4.876874096075198,1.4860567199777417,982.7810794983735,0.0013679749585321173,99890.01568924179,6579.067799353067,False,complete
2024-03-21 03:00:00+00:00,15.0,5.52,202.0,10.4,7.3,0.0,100.0,0.0,0.9996954135095479,2.0,0.00742461647474788,0.34535852930175026,2.64169772766823,10.895706204529478,0.36676709722188316,0.05519418038016295,488.59130234287875,359.9181678128316,0.3575066391118136,103.1220301499651,20.287073074517195,126.27564981712625,103.1220301499651,45.46200413214697,45.09152239888931,0.5483665098755371,0.5483548853368744,0.4478192576835729,2.7874236740265728,2.7873426604022735,0.480670726800941,3.356960912954192,2.876290186153251,488591302342877.75,0.4658792819665276,0.36852979095828076,1.0,10.81595915485225,0.6033054406590959,0.8023438509166105,0.44365304209843,0.4408563724553706,0.7815667093413236,supercritical,near_onset,True,0.001278617460065591,0.0005346994405894938,5.472325734485275e-05,4.986143173708444,1.4943116633455462,982.7865264845173,0.0013810971024231468,83160.81461631074,6516.558455020594,False,complete
2024-03-21 04:00:00+00:00,16.0,5.73,205.0,10.8,7.5,0.0,100.0,0.2,0.9993147673772869,3.0,0.007977420140014362,0.35849716900344725,2.675447342166056,11.175885774920925,0.3732877431803474,0.057249935916156354,493.64318100662837,361.2521504369206,0.3664781798795824,103.42117010547256,20.265744270898377,126.04746726656428,103.42117010547256,46.342965679728316,45.04699947372115,0.5467803903876349,0.5467696307003889,0.44862994069549655,2.790357314723457,2.7904120487151163,0.4802283630146829,3.353871484251808,2.8736431212371247,493643181006627.4,0.4733720736998493,0.3761837124319283,1.0,11.289486963749853,0.603997009270586,0.8077904522050017,0.4527021043851355,0.44809941361585953,0.7861231474440178,supercritical,near_onset,True,0.001464497105705703,0.0006107817059858541,5.86551039962825e-05,5.024355201034072,1.4971664403824514,982.7713505576522,0.0013916113064760837,77586.26869955563,6467.323136939945,False,complete
2024-03-21 05:00:00+00:00,17.0,5.96,203.0,11.7,7.7,0.0,100.0,0.3,0.9996954135095479,2.0,0.008532252977271056,0.3728871077243536,2.7114872367364806,11.479005607360767,0.3786821356182833,0.05949960576755123,497.69973433748066,362.3441426913175,0.3735553461436058,103.5758546393607,20.280354846774326,125.85960336374414,103.5758546393607,47.10539506187987,45.01097195970682,0.5459638055752692,0.5459582661457004,0.4492995866289693,2.7883470576260936,2.7883095515350043,0.4798665244182959,3.3513444361976163,2.8714779117793205,497699734337479.7,0.4800420126373804,0.38277090690875926,1.0,11.769663896723586,0.6045669039427146,0.8107956984838176,0.45893742931564396,0.45479127568771194,0.7889481301414089,supercritical,near_onset,True,0.001663958603081005,0.0006920812221184306,6.263698530288858e-05,5.055680869501861,1.4994946238746942,982.7560549259596,0.0014022150663086982,72654.04995546756,6418.416273113019,False,complete
2024-03-21 06:00:00+00:00,18.0,6.45,204.0,12.2,7.8,0.0,100.0,0.2,0.9999238475781956,1.0,0.009592248953383044,0.4035439336949799,2.7853138530143586,12.112601166101639,0.3862793727114231,0.06428614844495546,503.2229484422026,363.8649458015798,0.3829937570205417,103.72868185494187,20.319273458794424,125.59648505054199,103.72868185494187,48.12047338228884,44.96136929807977,0.5451594173701743,0.5451539606781802,0.45024084664360003,2.7830063845191932,2.782906741656453,0.46672670717915277,3.3478287012850623,2.8811019941059097,503222948442201.6,0.4891534297913936,0.39159689069205866,1.0,12.258994877685055,0.6053659819883634,0.8136785610330949,0.4677831839790777,0.46390711345953806,0.7922934641049156,supercritical,near_onset,True,0.0021098131583697946,0.0008757424083964164,7.026380742791919e-05,5.099392566313528,1.502725346177333,982.7202121859611,0.0014101150763965332,64767.77769158708,6382.457822519687,False,complete
2024-03-21 07:00:00+00:00,19.0,6.67,210.0,13.5,8.0,1.0,100.0,0.1,0.9972609476841366,6.0,0.010039978663365185,0.41730822290628156,2.8172579930024164,12.392027783830372,0.3887548989792354,0.06643256788838252,504.97447473348745,364.356134303801,0.3859365252581106,103.8480722049939,20.32675011567314,125.51112935093967,103.8480722049939,48.121915365249365,44.94548939708737,0.5445326674239114,0.5445284157685634,0.45054703958962433,2.781982729300828,2.7819636305965307,0.4665685361873216,3.346694141428045,2.8801256052407234,504974474733486.44,0.48901227622514193,0.39181217542878055,1.0,12.748004399689208,0.605625445213957,0.8154549215550777,0.47175084341853696,0.463387661836011,0.7940545310816428,supercritical,near_onset,True,0.0022768773039069253,0.0009425215432362397,7.343040390944398e-05,5.113531409917515,1.5037658986935993,982.7068326893659,0.001420679477756894,61974.74638527313,6334.996838421337,False,complete
2024-03-21 08:00:00+00:00,20.0,6.85,214.0,16.0,8.5,21.0,100.0,0.0,0.9987820251299121,4.0,0.010401242505620233,0.42856991407916467,2.8428806696833444,12.618461297744252,0.3905620472167025,0.06818755920863634,506.23809853462575,364.7133441904935,0.3880438064536855,103.9301597315474,20.29136983098267,125.44893446882487,103.9301597315474,48.598913353069136,44.933983768598544,0.5441025772565156,0.5440996596732414,0.4507704111163184,2.7868334289719923,2.786923930223774,0.4664535505781209,3.3458693501384196,2.8794157995602987,506238098534624.75,0.4929581394108097,0.39582690097871276,1.0,13.241038278634251,0.6058145767111439,0.8168968365933675,0.4746466211088771,0.46761126393532537,0.7953716642756473,supercritical,near_onset,True,0.002401189491917725,0.0009900014304630512,7.598759944221105e-05,5.123820014839754,1.5045217361033942,982.7933425366358,0.0014362504641959178,59889.12260239113,6266.3165125858695,False,complete
2024-03-21 09:00:00+00:00,21.0,6.74,215.0,13.9,9.1,60.0,100.0,0.6,0.9999238475781956,1.0,0.010180879064742675,0.42168776947351394,2.827275963719008,12.480314830023325,0.3894773742540756,0.06711518810485574,505.481175612204,364.4990803057991,0.3867831303939834,104.0469406935115,20.328206197917197,125.48625304835336,104.0469406935115,48.6943513663345,44.940880830633624,0.5434918834489357,0.5434877407128917,0.4506363557036522,2.781783459595672,2.781689240497192,0.4665225176896013,3.3463640509380688,2.8798415332484675,505481175612203.06,0.49314722856936005,0.39644193815843026,1.0,13.734189134976795,0.6057010855894386,0.8185824569914533,0.47490232487491935,0.4680036822012119,0.7961304921592335,supercritical,near_onset,True,0.0022496000440487126,0.0009244223865599218,7.430918808006279e-05,5.117648000932463,1.5040684548311514,982.9598004246985,0.001449143656470917,61241.82993834845,6210.564397678555,False,complete
2024-03-21 10:00:00+00:00,22.0,6.56,218.0,12.7,9.6,90.0,100.0,0.2,0.9993147673772869,3.0,0.009817253023833494,0.41042607830063066,2.8013743096491712,12.252689335030373,0.3875613333713709,0.06535955725064393,504.1329466343759,364.1195782362403,0.3845257897868243,104.07382573856738,20.323656725235036,125.55226020054464,104.07382573856738,48.39357309791178,44.9531286221103,0.5433514849993704,0.5433505325847391,0.45039944063365395,2.782406164851336,2.7824177828876913,0.4666447029521788,3.347240485310987,2.8805957823588084,504132946634374.94,0.49017066013130023,0.3938230532009296,1.0,14.22430197634129,0.6055004015237869,0.8189597693483553,0.4731871353312479,0.46499273716982453,0.7958896029566357,supercritical,near_onset,True,0.002058830063714553,0.0008445800097987287,7.16597314909384e-05,5.106720890256496,1.5032649461502943,983.1404615604621,0.0014557885729701893,63506.10816664058,6182.2164063547,False,complete
2024-03-21 11:00:00+00:00,23.0,6.07,213.0,12.4,10.4,93.0,100.0,0.0,0.9980973490458728,5.0,0.00878188525392943,0.37976925233000436,2.728399687766139,11.62264897008519,0.38075679472287843,0.060574862057280576,499.2301111456788,362.7614393740837,0.3761939857970049,104.03391474261124,20.287149640064474,125.78757760052372,104.03391474261124,47.394041324817586,44.997295408713484,0.5435599333594481,0.5435613474011887,0.44955685484463,2.78741315403619,2.787506571237749,0.4797283319553364,3.3503793125261425,2.8706509805708063,499230111145677.8,0.4808300433164534,0.38515338396075166,1.0,14.704943434355215,0.6047855337162955,0.8180215469283528,0.46606633230661587,0.45556337509815403,0.7938024146787456,supercritical,near_onset,True,0.0015868538350193875,0.0006485206694433127,6.417760179293517e-05,5.067665244686105,1.5003824644135948,983.3861154142445,0.0014703508462504782,70909.95194770461,6120.988077744015,False,complete
2024-03-21 12:00:00+00:00,24.0,6.16,216.0,11.2,11.3,109.0,100.0,0.0,0.9993147673772869,3.0,0.008980113993588815,0.3854000979164459,2.742087306288813,11.739556644574577,0.3822652201391744,0.06145430016585867,500.33239466534957,363.0639049028641,0.3780835492286432,103.97002150547542,20.30837430133358,125.73529062296619,103.97002150547542,47.699095894296164,44.98741362913795,0.5438939700674991,0.5438962360572526,0.4497438029088022,2.784499976490138,2.7844456242868576,0.4669847961808693,3.349679972605392,2.8826951764245226,500332394665348.56,0.4838026774659476,0.3877279328116573,1.0,15.18880534527227,0.6049442979148646,0.8175341473110956,0.46609560383267545,0.4587773975961346,0.7935470083108427,supercritical,near_onset,True,0.00163334442300333,0.0006648495418922749,6.565827231877407e-05,5.076356412214353,1.501025349084832,983.6679120475144,0.0014858623655322927,69310.84992857349,6057.088603072503,False,complete
2024-03-21 13:00:00+00:00,25.0,6.79,223.0,12.9,11.7,81.0,100.0,0.0,0.996273075820661,7.0,0.010281176016581265,0.424816017021537,2.8343896890400644,12.543197424169142,0.389977408446707,0.06760267742722163,505.83068417786495,364.59790744003135,0.3873658456502892,103.97195926421409,20.289447569511353,125.46904490785755,103.97195926421409,48.20512589753743,44.93769802130328,0.543883833341204,0.5438837645771509,0.45069816069887764,2.7870974589565027,2.7871459211229164,0.4664907056801954,3.346135863528828,2.8796451578486324,505830684177863.94,0.48913689016624307,0.39254251473345547,1.0,15.678046219677801,0.6057534153558624,0.8182453737968265,0.4735757592871123,0.4636358325713408,0.795615565734127,supercritical,near_onset,True,0.0021602053029232213,0.0008783989126508525,7.508851644669271e-05,5.1204945449508505,1.5042775598890743,983.8199017275884,0.0014898587857408744,60606.21350119112,6040.840975089122,False,complete
2024-03-21 14:00:00+00:00,26.0,6.65,225.0,13.0,12.3,53.0,100.0,0.0,0.9996954135095479,2.0,0.009999596006235342,0.4160569238870724,2.8143829791838764,12.366748542533388,0.3885431408180533,0.06623750440532712,504.8255767116063,364.31420190579297,0.38568733821183226,104.13547069557933,20.325625306051045,125.51842357796085,104.13547069557933,48.60148065437302,44.946842387938304,0.5430298378342744,0.5430240446234639,0.4505208570397101,2.7821366827903415,2.7820441278017256,0.46658203653031005,3.346790979331338,2.880208942801028,504825576711605.3,0.49170381650955275,0.39555000518525035,1.0,16.169799565390246,0.605603267817238,0.8205391457281599,0.4742498059145473,0.4667139864038297,0.7967366371817028,supercritical,near_onset,True,0.0020019248558038587,0.000811289525129005,7.293583613110606e-05,5.112323993116855,1.503677122813639,983.9781270810535,0.0015029311186158928,62394.98853589048,5988.298391404955,False,complete
2024-03-21 15:00:00+00:00,27.0,6.3,228.0,12.4,12.4,41.0,100.0,0.0,0.9993147673772869,3.0,0.009279857025696493,0.39415919105091063,2.7631192151067485,11.920332924437032,0.38434001563213815,0.06282175694075344,501.83421046670185,363.4786420698862,0.38064291098076125,104.18903837361123,20.3147866648088,125.66348442877566,104.18903837361123,48.07288826087023,44.97390640431116,0.5427506448599568,0.5427487509111668,0.4500007939591018,2.783621048926654,2.7836487432805708,0.46685114971600183,3.3487213270768064,2.8818701773608044,501834210466700.9,0.48639593734924197,0.3908849800817554,1.0,16.65609077956635,0.6051624018122408,0.8209869443585078,0.47098328124883543,0.46140063303478984,0.7961618611514308,supercritical,near_onset,True,0.0017018466001389612,0.0006895115946588058,6.769231029734292e-05,5.088279947152127,1.5019059898393607,984.0160071976671,0.0015038826780710143,67228.17760638006,5984.509384431526,False,complete
2024-03-21 16:00:00+00:00,28.0,5.82,235.0,11.3,12.5,49.0,100.0,0.0,0.996273075820661,7.0,0.00820041619741495,0.36412801458988886,2.689661651600029,11.294953334858384,0.3755917346118193,0.0581304709992568,495.389417214395,361.71977686579845,0.3695392093482057,104.11033492568123,20.272673339118867,125.96712668315755,104.11033492568123,46.593032164900706,45.03152893263781,0.5431609436756046,0.5431637270011784,0.4489160724198461,2.7894035886968087,2.7895114756251185,0.4800733748863225,3.3527890611711673,2.872715686284845,495389417214394.0,0.4728297702251435,0.378184956633161,1.0,17.128637449582598,0.6042406659273916,0.8186704840965299,0.4625002354522659,0.4475351289395137,0.7932027220262351,supercritical,near_onset,True,0.0013018195450963544,0.0005274854446183822,5.9896875962169774e-05,5.037763581727133,1.4981643056953846,984.0659602861001,0.0015035398180074711,75977.7632164025,5985.874063466458,False,complete
2024-03-21 17:00:00+00:00,29.0,5.42,247.0,10.4,12.1,29.0,100.0,0.0,0.9890738003669028,12.0,0.007145960553810311,0.33910203420570406,2.6253281398527553,10.761091552051727,0.363054597517113,0.05421465930924059,485.6429802870148,359.1497740932643,0.3522018258624956,103.90250315818231,20.27683707102328,126.40608780310467,103.90250315818231,44.07486572268951,45.11754492859984,0.5442474054597699,0.5442547756415825,0.44735715460713266,2.7888308007084324,2.788820113996521,0.48092551021994795,3.3587402973252103,2.877814787105262,485642980287013.8,0.4501740272490904,0.35683435773488564,1.0,17.578292320230208,0.6029104054319696,0.8129891984303284,0.45022890991586983,0.42419445521528437,0.7879473235214004,supercritical,near_onset,True,0.000972221769684677,0.00039504337686239137,5.2245383531508654e-05,4.96411620256437,1.4926585906500887,983.9815627657842,0.001492683749211276,87104.93352032518,6029.408442850362,False,complete
2024-03-21 18:00:00+00:00,30.0,5.44,253.0,10.2,12.0,13.0,100.0,0.0,0.9972609476841366,6.0,0.00720239186017387,0.34035333322491335,2.6286179067807542,10.788077636682017,0.36382843457229136,0.05441059444665256,486.26182460762095,359.31032411034096,0.35331993538347184,103.81275344253669,20.279117428727062,126.37886814923915,103.81275344253669,45.17565239145589,45.112093091062526,0.5447179261642219,0.5447211180143071,0.44745350700434106,2.788517200680064,2.7885113497313245,0.48087226454410403,3.3583684343374607,2.8774961697933565,486261824607619.94,0.45983507249354794,0.3657042091137697,1.0,18.03833956359652,0.6029928239245327,0.8121750537784934,0.4496512571558077,0.4351647643799555,0.7873065407308895,supercritical,near_onset,True,0.0010007240231418133,0.0004065679535174985,5.2710400806907156e-05,4.968716390124081,1.4930042777936436,983.9294066816599,0.001493223436177358,86336.48368425258,6027.229269211003,False,complete
2024-03-21 19:00:00+00:00,31.0,5.1,254.0,10.2,11.5,2.0,100.0,0.2,0.9999238475781956,1.0,0.006220949142604322,0.3190812498983562,2.5715661241726893,10.324868549222733,0.3489902720073971,0.05107754420232376,474.0056435497721,356.1969680618157,0.33074025343054425,104.11535719604032,20.258624472385176,126.90362007017531,104.11535719604032,43.76214400551607,45.21921211904913,0.5431347429192407,0.5431240031504533,0.44560326752968854,2.791337972708788,2.791390600869032,0.4946091527817062,3.365585962890863,2.870976810109157,474005643549771.1,0.44441228858962345,0.353029070825017,1.0,18.482390239218834,0.6014054450097799,0.812961984197396,0.4444609082118278,0.42032362164513054,0.7863359273196627,supercritical,near_onset,True,0.0007261097088662123,0.00029563479232530023,4.5200489256853294e-05,4.8797184118341255,1.4862733490281426,983.7728261088793,0.0014849033094076118,100681.00443328625,6061.000701514003,False,complete
2024-03-21 20:00:00+00:00,32.0,4.97,255.0,10.0,10.7,0.0,100.0,0.1,0.9999238475781956,1.0,0.005856575129865611,0.31094780627349616,2.549089055659254,10.145165957683954,0.3429248015199055,0.0498019017329864,468.7618294313205,354.9035290032167,0.3208147880295432,104.0221927603758,20.240525724843902,127.11982623811991,104.0221927603758,42.842412618945026,45.26459592794696,0.543621185672187,0.5436244855319546,0.44484538280196934,2.793833941536733,2.7938805097266126,0.49505034209794474,3.3685880516337803,2.8735377095358356,468761829431319.5,0.4356049654494165,0.3451399496706712,1.0,18.91778124713494,0.600752316584926,0.8100470987992285,0.43910022484674965,0.41185838792724033,0.7838845801493478,supercritical,near_onset,True,0.0006476607087661607,0.0002648170352140739,4.2465125214367325e-05,4.842875113028998,1.4834599211869188,983.5508501614665,0.0014684662031322698,107166.30732355107,6128.8438105029645,False,complete
2024-03-21 21:00:00+00:00,33.0,4.9,253.0,10.0,10.0,0.0,100.0,0.0,0.9996954135095479,2.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,103.95123937883108,20.230958745257812,127.23220391873502,103.95123937883108,42.30286337083587,45.28847620983971,0.5439922419638992,0.543994759081733,0.4444524736892453,2.7951551123533096,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.4305290614291343,0.3405629892431437,1.0,19.3481844524228,0.60041303613257,0.808305479876424,0.43617006835726757,0.4069491005938939,0.7824189289117341,supercritical,near_onset,True,0.0006133280880819569,0.0002516770800372298,4.1067507554559e-05,4.823689739971119,1.4819885271171638,983.3498259510226,0.0014546244250814016,110813.41260387133,6187.164084981149,False,complete
2024-03-21 22:00:00+00:00,34.0,5.0,250.0,10.1,9.5,0.0,83.0,0.0,0.9993147673772869,3.0,0.005938815071760254,0.31282475480231,2.5543102002284233,10.186767976262713,0.34430782098209867,0.05009634328942143,469.96926992974005,355.19949296616153,0.3231135720526273,103.87498634860954,20.2440728115382,127.07044174700161,103.87498634860954,42.89455602252396,45.25416483375034,0.5443915783039064,0.5443942872638285,0.44501826693264496,2.7933444169587314,2.793310634162246,0.49494936530523254,3.367900951376499,2.8729515860712667,469969269929739.06,0.43660656298025147,0.34567014325111145,1.0,19.784937835230085,0.6009014557910406,0.808276558685859,0.438274634267079,0.4129440352325797,0.7828628594066386,supercritical,near_onset,True,0.0006916006219415142,0.0002844130747753857,4.315452694176437e-05,4.851298712488657,1.4841045759311648,983.1901252322501,0.001446207274633613,105454.30530143819,6223.174338740682,False,complete
2024-03-21 23:00:00+00:00,35.0,5.32,254.0,10.7,9.2,0.0,85.0,0.0,0.9987820251299121,4.0,0.006859576394624538,0.3328455391096579,2.608757983743661,10.625679723277164,0.358964121295782,0.05323474912250586,482.3343843904614,358.29776160787287,0.3461830803127828,103.84304330794943,20.264620557873805,126.55024010931425,103.84304330794943,44.788448895750754,45.146607056431144,0.5445590379792667,0.5445601739679151,0.4468475738629138,2.7905120455188754,2.790459200944238,0.48120816693296775,3.3607143462624247,2.879506179329457,482334384390460.44,0.455424285117636,0.36211895322974086,1.0,20.240782547695687,0.6024740728562175,0.8112656192189119,0.44791089035922144,0.4313090936956592,0.786354790792258,supercritical,near_onset,True,0.0009643122306442298,0.0003968635581876156,5.013737953809342e-05,4.939723147345144,1.4908215169052026,983.0716054835774,0.001443267390078381,90767.22200445906,6235.850724453233,False,complete
2024-03-22 00:00:00+00:00,36.0,5.48,255.0,11.2,8.9,0.0,84.0,0.0,0.9999238475781956,1.0,0.007314236254698568,0.3428559312633318,2.6351735704490284,10.841954770023316,0.3653294059916578,0.054802418235214076,487.4557233850564,359.621156753407,0.35547009465659957,104.05818742205786,20.28316131102854,126.32611814822931,104.05818742205786,45.83901495774349,45.101560056044725,0.5434331422212464,0.5434255045329635,0.44764035017891435,2.787961250097101,2.7879136589877027,0.48076919417237673,3.3576486001768178,2.876879406004441,487455723385055.4,0.4647330648554831,0.3710968486647356,1.0,20.70571600512025,0.6031525713031057,0.8155782150262915,0.45571410721454053,0.440513294468809,0.7900240724838565,supercritical,near_onset,True,0.0011144931409809058,0.0004590303592339925,5.3414820030243423e-05,4.977625853955872,1.493673109113114,982.953268853119,0.0014402277828512785,85197.9030665886,6249.01151551342,False,complete
2024-03-22 01:00:00+00:00,37.0,5.48,255.0,11.4,8.5,0.0,65.0,0.0,1.0,0.0,0.007314236254698568,0.3428559312633318,2.6351735704490284,10.841954770023316,0.3653294059916578,0.054802418235214076,487.4557233850564,359.621156753407,0.35547009465659957,104.20482023156737,20.283501213161895,126.32611814822931,104.20482023156737,45.93048743955876,45.101560056044725,0.5426684450772237,0.5426632576356908,0.44764035017891435,2.7879145306492767,2.7879136589877027,0.48076919417237673,3.3576486001768178,2.876879406004441,487455723385055.4,0.4650159022869757,0.3718097043985375,1.0,21.170737993921414,0.6031525713031057,0.8174078225708167,0.4579584440112584,0.44077123627765513,0.7914017737545641,supercritical,near_onset,True,0.0011211374198909984,0.00046247800306271615,5.3339656855324315e-05,4.977625853955872,1.493673109113114,982.814694706345,0.001434259956927918,85317.95904873157,6275.013087081756,False,complete
2024-03-22 02:00:00+00:00,38.0,5.34,257.0,11.2,7.9,0.0,33.0,0.0,0.9996954135095479,2.0,0.0069173305921150135,0.3340968381288671,2.612088358224498,10.652826803136618,0.35981029020834776,0.05343076260121705,483.023960212797,358.4744723911907,0.34744311635582736,104.27288060922757,20.26776728589508,126.52038311532723,104.27288060922757,45.24710155439414,45.1405613981282,0.5423142377406617,0.5423118349203252,0.4469530234750429,2.7900787968870215,2.7901191763821425,0.4811495304919896,3.360304834658195,2.8791553041662055,483023960212796.06,0.4580985683279269,0.3658170412920588,1.0,21.628683336306878,0.6025644264845983,0.8169363774012475,0.45527127417327057,0.4339297168164167,0.7906212441856731,supercritical,near_onset,True,0.0010055008038755487,0.00041603402123415215,5.036115447268174e-05,4.944779675539238,1.4912028889374367,982.6355401832484,0.0014225147454825886,90363.90660433617,6326.823696261052,False,complete
2024-03-22 03:00:00+00:00,39.0,5.39,259.0,10.8,7.2,0.0,44.0,0.0,0.9996954135095479,2.0,0.007060730478528531,0.33722508567689014,2.620378433235637,10.720552593181639,0.3618653050858167,0.05392072740477418,484.68749634118745,358.90263438230716,0.35047071241302963,104.20357740068093,20.27335489257665,126.44795281809954,104.20357740068093,45.46558398590299,45.125952276080184,0.5426749174567854,0.5426773641835113,0.44720904138293016,2.789309814002334,2.7892954668115406,0.4810074837018339,3.3593127927139377,2.878305309012104,484687496341186.44,0.4604300557728307,0.3677457448109864,1.0,22.089164504257262,0.6027836594931386,0.816274534501859,0.45589330651157955,0.43631500107793697,0.7904880671411482,supercritical,near_onset,True,0.001076928434764099,0.0004472758725558969,5.146175833265628e-05,4.9570372475457525,1.49212616363735,982.4363452812288,0.001407820988080853,88431.30912548178,6392.858237089386,False,complete
2024-03-22 04:00:00+00:00,40.0,5.33,264.0,10.8,7.0,0.0,42.0,0.0,0.9980973490458728,5.0,0.006888477923344601,0.3334711886192625,2.6104242019637187,10.63925733781815,0.35938886289793215,0.053332757836882766,482.6808577995498,358.38649302420725,0.3468165435770122,104.21921368166127,20.266374545095765,126.53525071951854,104.21921368166127,44.9588107065778,45.143570177896734,0.5425934985207699,0.5425929462028051,0.44690050751125143,2.790270535994827,2.7902884605312503,0.4811787231478275,3.360508713528134,2.879329990380307,482680857799548.8,0.45569706942611,0.36346590738773915,1.0,22.544755719171768,0.6025194326437038,0.8159482706604939,0.4544313515831616,0.4313869690468495,0.7900050160117376,supercritical,near_onset,True,0.0010176944951701076,0.00042274763507205637,5.017200253309037e-05,4.94226199494456,1.4910130377268802,982.3395439167869,0.0014071482339146418,90704.58481808667,6395.914647145799,False,complete
