time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-02-26 23:00:00+00:00,11.0,1.97,66.0,3.0,2.0,0.0,85.0,0.0,0.990813591723832,11.0,0.0030995770734563994,0.12325295339211015,1.8609827737528535,5.407217577241935,0.39256094927226803,0.02011352777577708,507.621039282477,365.10655327323946,0.3903366968671805,103.3740222520048,24.33797806016163,125.36952548973368,103.3740222520048,40.82220447496072,44.92139398642939,0.5470297714329249,0.5470412350217304,0.45105592881299506,2.3234743504506525,2.786167644651855,0.4663269694086648,3.344961383944009,2.878634414535344,507621039282476.0,0.4199325909689248,0.3308128291302831,1.0,113.1086982756032,0.6060428557374632,0.8135685413980225,0.4272748134950588,0.3948980951466172,0.7822693003895914,supercritical,near_onset,True,0.00021122091345947313,8.903219902435782e-05,2.2756986315651155e-05,5.135138295300263,1.5053519034052452,980.2521709084178,0.0013501359893220803,199975.10198114935,6665.995182099404,False,complete
2023-02-27 00:00:00+00:00,12.0,2.06,61.0,3.2,1.6,0.0,90.0,0.0,0.9980973490458728,5.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,103.55900191512578,24.34338243979738,125.5369787730681,103.55900191512578,41.69027858849409,44.9521401770351,0.5460526532590771,0.546046024826583,0.45045426707965247,2.322958524948801,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.42520507562460946,0.33668561804037767,1.0,113.53467118362815,0.6055348696953099,0.8142450964397332,0.42859005576408604,0.4025751293225319,0.7828249953023584,supercritical,near_onset,True,0.0002235281179879318,9.440600087228054e-05,2.3172407856769812e-05,5.1076170187355565,1.5033308901249403,980.1178643046079,0.0013424021083259692,196390.06388049707,6704.399482226209,False,complete
2023-02-27 01:00:00+00:00,13.0,1.88,65.0,3.5,2.0,0.0,86.0,0.0,0.9987820251299121,4.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,103.41657594379467,24.388387793229533,125.19266627120031,103.41657594379467,41.873438707141155,44.889366656979746,0.5468046804735598,0.546809781966663,0.451693133862306,2.318671830382932,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.42777445148452986,0.33913829198322987,1.0,113.96287142131618,0.6065797164836659,0.816385549288527,0.42981992532173235,0.4049006489046662,0.7839669556980291,supercritical,near_onset,True,0.00020190981736734504,8.493319107953404e-05,2.2272603836216298e-05,5.164093534507828,1.5074694685895347,980.1455356198477,0.0013581576915622597,204324.14156516784,6626.623738843972,False,complete
2023-02-27 02:00:00+00:00,14.0,1.99,72.0,3.8,1.9,0.0,78.0,0.0,0.996273075820661,7.0,0.003112904000459171,0.12450425241131939,1.8673850697081413,5.444486225302246,0.39146180336294745,0.020313602164523197,506.8625151932428,364.8902111747216,0.38908224904542615,103.53016839822324,24.336728550285834,125.40751749736431,103.53016839822324,41.531909677828416,44.92833359886643,0.5462047308481607,0.5462006609969408,0.45091928213796884,2.323593643565216,2.7865835604069007,0.4663965821378029,3.3454607157563916,2.8790641336185887,506862515193241.8,0.4250751166559353,0.33620504573362175,1.0,114.38753124256877,0.605927575770554,0.8154962492501795,0.42935228839036277,0.4011575593896279,0.783551925310061,supercritical,near_onset,True,0.00021105207793371855,8.875516615256083e-05,2.2825580131088465e-05,5.128903112893258,1.5048947384757527,980.0719250662428,0.0013592023120756781,199374.15097974744,6621.530819982077,False,complete
2023-02-27 03:00:00+00:00,15.0,2.06,76.0,3.7,2.6,0.0,61.0,0.0,0.9987820251299121,4.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,103.62482716731334,24.343267897985793,125.5369787730681,103.62482716731334,41.80580459411811,44.9521401770351,0.545705786059478,0.5457024013902142,0.45045426707965247,2.3229694551114566,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.42649861015710316,0.3378295873800356,1.0,114.81423676904313,0.6055348696953099,0.8154347918682522,0.4291707891340027,0.40343425158739393,0.7834696574248103,supercritical,near_onset,True,0.00020994268649708993,8.772499968075573e-05,2.3157688125671948e-05,5.1076170187355565,1.5033308901249403,980.1599945056621,0.001384207776920059,196514.89537986455,6501.914055146773,False,complete
2023-02-27 04:00:00+00:00,16.0,1.94,78.0,3.5,2.6,0.0,41.0,0.0,0.9996954135095479,2.0,0.0030794394240823393,0.12137600486329629,1.8512983939392258,5.351086701892209,0.39423665286917225,0.0198133388792008,508.76841369419793,365.4355559603157,0.3922247175900076,103.51385617385286,24.357277652892826,125.31166431398881,103.51385617385286,41.98036375033011,44.91086568155579,0.5462908044855566,0.5462947730486729,0.45126419854199973,2.3216333356490764,2.7855352933936093,0.4662211313962159,3.344202208327287,2.8779810769310714,508768413694196.94,0.428434679833418,0.33975898512847763,1.0,115.24297754903482,0.6062184561987991,0.8165959526653221,0.42983670130075885,0.4055530853746145,0.7840751567277645,supercritical,near_onset,True,0.00019851063636829494,8.286045601793777e-05,2.25701478532252e-05,5.144624167745686,1.5060466118165934,980.1062996967212,0.0013883277741195933,201630.520493274,6482.618995148564,False,complete
2023-02-27 05:00:00+00:00,17.0,1.96,75.0,3.4,2.7,0.0,28.0,0.0,0.9993147673772869,3.0,0.003092884315489564,0.1226273038825055,1.8577655298938553,5.388537876920288,0.39311587740087717,0.020013475171103093,508.0022139398768,365.2156162125623,0.39096520353666936,103.55145906315202,24.34859229110772,125.3503561459117,103.55145906315202,41.9355072147008,44.91790054464926,0.5460924285975481,0.5460910828839821,0.4511249070468685,2.3224614831333907,2.7859580023964146,0.4662918811260818,3.3447096958410927,2.878417814715011,508002213939875.8,0.4282075606745943,0.33943946644102624,1.0,115.67114968809436,0.606101027822022,0.8167254110961812,0.4299567358560249,0.40497263480494233,0.7841756314693681,supercritical,near_onset,True,0.0001980250045961788,8.250576043100804e-05,2.2666206548006488e-05,5.138282325350947,1.5055822664979635,980.0727917422253,0.001395496383982513,200776.01647269045,6449.318037152849,False,complete
2023-02-27 06:00:00+00:00,18.0,2.02,70.0,3.3,2.7,0.0,23.0,0.0,0.9980973490458728,5.0,0.003132750219840738,0.12638120094013325,1.876909367323625,5.500165310274206,0.38983925432620203,0.02061363746598067,505.7342156596817,364.5700698441375,0.3872071722066907,103.59054826037931,24.318405233959588,125.4636575860458,103.59054826037931,41.75019395611243,44.93862690745426,0.5458863642895176,0.5458849664203634,0.45071751336305443,2.325344413853608,2.787199174552123,0.46649961882305674,3.346199797464964,2.8797001786419076,505734215659680.7,0.42659091241802366,0.33775830839104626,1.0,116.09749837833631,0.605757258225694,0.8159900912297473,0.4293453567615191,0.4030309198786314,0.7837481883862785,supercritical,near_onset,True,0.0002017258278968487,8.39583979504053e-05,2.296489644502247e-05,5.119679899494085,1.5042177255319027,980.019047592132,0.0013996337980867074,198164.649692654,6430.253407929243,False,complete
2023-02-27 07:00:00+00:00,19.0,2.1,65.0,3.6,3.1,0.0,17.0,0.0,0.9980973490458728,5.0,0.0031848557023034666,0.13138639701697022,1.9018593517689133,5.647365960975223,0.38565871070479774,0.02141329353018315,502.78008666960073,363.74094891539045,0.3822476907502435,103.6598345694302,24.32343107557028,125.60861585138349,103.6598345694302,41.69728354515628,44.96541962514462,0.5455214934453769,0.545519018287485,0.45019736410058875,2.3248639383533374,2.783144617656112,0.4667666018261334,3.3481148654195216,2.881348263593388,502780086669599.75,0.42570036072906575,0.33691945467956175,1.0,116.52307263706278,0.6053176469878961,0.815303117220616,0.42865641524906734,0.40225111026226756,0.7833018619690361,supercritical,near_onset,True,0.00020352368319109646,8.434808391874741e-05,2.334680595313666e-05,5.09581293960798,1.5024615592504782,980.045986724607,0.0014161300126938959,194923.05150394878,6355.3486751399,False,complete
2023-02-27 08:00:00+00:00,20.0,1.92,62.0,3.6,3.6,11.0,17.0,0.0,0.9993147673772869,3.0,0.0030659142929759815,0.12012470584408703,1.8447871037060062,5.3135117700302645,0.39537227410912024,0.019613160788200863,509.5397806030341,365.65795538129527,0.39348747402939427,103.45187528795319,24.365479839647616,125.27249275451787,103.45187528795319,41.92099435065789,44.90376587810941,0.5466181024482722,0.5466255414653151,0.45140530471783785,2.3208518008580334,2.7851079421506792,0.46614960468447225,3.3436891475257506,2.877539542841278,509539780603033.1,0.4281005532839901,0.33934691886539264,1.0,116.9515587054228,0.6063373576366466,0.8164063078502359,0.42877989037106495,0.4052221792400851,0.7837412414570011,supercritical,near_onset,True,0.0001842174343425982,7.599086222640479e-05,2.2478391101047463e-05,5.151038958170597,1.5065158618060859,980.1142785589765,0.0014342741620799637,202453.5759164675,6274.950938911379,False,complete
2023-02-27 09:00:00+00:00,21.0,2.38,68.0,4.7,4.5,100.0,25.0,0.0,0.9972609476841366,6.0,0.003358718778084026,0.14890458328589956,1.9845406612479715,6.149065825967247,0.3724886568023143,0.024207366109483614,493.0327977573097,361.0891214371306,0.36540473940351564,103.12783675305954,20.563982978070563,126.06823234525908,103.12783675305954,41.05097906579548,45.05243334728615,0.5483356341510637,0.548347285293426,0.4485560455051692,2.749888862722742,2.7907258660673704,0.48028237080662445,3.354248669789503,2.8739662989828787,493032797757308.7,0.42205693758040186,0.33337773051580744,1.0,117.37290418506194,0.6039253170249764,0.8139811677589872,0.42762681644666456,0.3980591502572908,0.7825434808208018,supercritical,near_onset,True,0.00021596092282494554,8.859337683721957e-05,2.4765123234880716e-05,5.019673159685891,1.496817527645884,980.3808070226944,0.0014557369803753415,183759.66136305293,6182.435509524169,False,complete
2023-02-27 10:00:00+00:00,22.0,3.7,90.0,7.0,5.6,228.0,62.0,0.0,0.9635919272833937,22.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,103.05644571081645,20.199160111021307,127.55805176214895,103.05644571081645,35.11128416168382,45.35923877383702,0.548715486688681,0.5487180634772114,0.4433171170571006,2.79955540001693,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.3692902578895855,0.2830404978413486,1.0,117.73886788000888,0.5994279406882479,0.7963110726099425,0.4114046872231545,0.34069954498730265,0.7717740037255553,supercritical,near_onset,True,0.0002826762505646613,0.00011531264365507605,2.959476831458164e-05,4.767639696829458,1.4776645578857737,980.7594726481277,0.0014774724306285492,153771.45753878803,6091.484222261394,False,complete
2023-02-27 11:00:00+00:00,23.0,3.81,95.0,8.0,6.1,288.0,100.0,0.0,0.9980973490458728,5.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,103.19713521756998,20.218344540443294,127.63447602691552,103.19713521756998,38.83910361478763,45.375921180466705,0.5479674183338037,0.5479623436962379,0.4430516700886625,2.7968990068153436,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.39782820767687876,0.3118018997928714,1.0,118.13819670169302,0.5991979137651664,0.7979218460950677,0.41346278138909254,0.3763583507711077,0.7725073062084078,supercritical,near_onset,True,0.00030139176227639893,0.00012291271678546752,2.9972504773032963e-05,4.754595746960515,1.4766528209199399,981.0322443345176,0.001478560690809111,151833.51187086824,6087.000727088815,False,complete
2023-02-27 12:00:00+00:00,24.0,3.73,98.0,7.9,6.4,319.0,100.0,0.0,0.9993147673772869,3.0,0.004095677871948023,0.23336726708252326,2.3120905518740273,8.346392748263433,0.33006083546590065,0.037595667711973015,457.20324232772316,352.12178441757226,0.29842362091843055,103.56162987040256,20.223433630538228,127.57995510452287,103.56162987040256,39.24672164488863,45.36401107241674,0.5460387967568829,0.5460257136536603,0.4432410069300264,2.7961951861243497,2.7961676999573113,0.5087391701350196,3.3750501043103736,2.866310934175354,457203242327722.2,0.4013247392522937,0.31534242746892227,1.0,118.53971293086678,0.5993620057201499,0.8037534161750465,0.41974841693005216,0.3789697177806311,0.7762982303665212,supercritical,near_onset,True,0.00029628254792013573,0.00012101616324967579,2.9560444623767764e-05,4.763901653454089,1.4773748338645671,981.2701833330655,0.0014725749303877345,153950.00708470086,6111.743324076736,False,complete
2023-02-27 13:00:00+00:00,25.0,3.42,105.0,7.2,6.4,223.0,100.0,0.0,0.996273075820661,7.0,0.003926213449145371,0.21397213228478004,2.2448778367252133,7.8681850153877555,0.33719222799657433,0.034531766413610485,463.6836071049696,353.6701586022726,0.31106228735123514,103.42541602148702,20.223013349252795,127.32246221026543,103.42541602148702,39.32962400711558,45.308374024194514,0.5467579434523916,0.5467628218954009,0.44413740343184327,2.79625329756832,2.7962560646958554,0.4954712689400562,3.3714522636348057,2.8759809946947494,463683607104968.6,0.4031444201794819,0.3166098838459861,1.0,118.94297617221943,0.60013750820596,0.8046155643781323,0.420146049247842,0.38027039696842696,0.7768618863395302,supercritical,near_onset,True,0.0002812838031530774,0.00011529242046890686,2.8531547564693018e-05,4.807812353289446,1.480767511361808,981.4258229845574,0.0014590372144472588,159501.71118258897,6168.451298488337,False,complete
2023-02-27 14:00:00+00:00,26.0,3.1,111.0,7.0,6.8,277.0,100.0,0.0,0.9972609476841366,6.0,0.003759442313573779,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3462206955890097,0.03136298396885076,471.62786423587033,355.6076357687433,0.32625910356597804,103.29727446848094,20.248523083801913,126.99849014873249,103.29727446848094,39.95149098287675,45.23983778393452,0.5474362034776722,0.5474408045596204,0.4452703941471281,2.792730488568481,2.79252477551277,0.49481011826445565,3.3669534398248486,2.872143321560393,471627864235869.3,0.409404173427596,0.32223591108789573,1.0,119.35286334801471,0.6011142915678539,0.806548880601178,0.42155066118939466,0.3867622954085505,0.7779663590002718,supercritical,near_onset,True,0.0002637783190957844,0.00010819514662617075,2.749728880739788e-05,4.862917227560351,1.484992360213905,981.6774231264909,0.0014562489183518013,165501.0678009684,6180.26210119785,False,complete
2023-02-27 15:00:00+00:00,27.0,2.92,112.0,6.5,6.7,211.0,100.0,0.0,0.9999238475781956,1.0,0.0036640314431142834,0.18268965680454902,2.127423761777112,7.066382638307999,0.35196377467659606,0.029577622283291746,476.52719551004105,356.82647188188236,0.335459202331217,103.31807218595154,20.22761875786857,126.79354741067506,103.31807218595154,40.590205051399295,45.19732769063851,0.5473260056850476,0.547325258141251,0.4459901069055136,2.7956166487772456,2.795806167089911,0.49439451125857636,3.364125426842881,2.869730915584305,476527195510040.06,0.4152796558872545,0.3278189805121998,1.0,119.76863950491222,0.6017327822195149,0.8092285026585088,0.4243353032169751,0.39286645784819885,0.7797106973273805,supercritical,near_onset,True,0.00025901933397516375,0.00010669239570975194,2.6859493076409406e-05,4.897672346218279,1.4876385771644098,981.8089736918284,0.0014398949554238411,169430.99582370537,6250.455955900477,False,complete
2023-02-27 16:00:00+00:00,28.0,2.69,105.0,6.0,6.7,173.0,100.0,0.0,0.996273075820661,7.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,103.16077934019211,20.26526967483877,126.50660001300905,103.16077934019211,40.48066023695933,45.13890419724171,0.5481605327751198,0.5481661939189088,0.4470017197426949,2.790422662612121,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.41571456879777213,0.3277322296955585,1.0,120.18439650973356,0.6025995086866305,0.8101281808016929,0.42486090382328756,0.3924035907432099,0.7802466706371378,supercritical,near_onset,True,0.00024717969097442474,0.00010212906856637301,2.6037907634416516e-05,4.946175252387187,1.4913080942318975,981.9447619904915,0.0014279664231541375,174777.12584096965,6302.6692043084,False,complete
2023-02-27 17:00:00+00:00,29.0,2.42,97.0,4.7,6.5,82.0,98.0,0.0,0.9951340343707852,8.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,102.91077384215083,20.2587655719541,126.12856839190835,102.91077384215083,40.64204023405929,45.06409078024824,0.5494922023553449,0.5495012359422263,0.44834147002214053,2.7913185314164113,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.4182551456811004,0.32988052851262367,1.0,120.60294501898262,0.603742711474809,0.811019600266562,0.42514801246889883,0.3949250279314571,0.7806788551179727,supercritical,near_onset,True,0.00023189180858454103,9.610402603259398e-05,2.4991550288603745e-05,5.009628819413449,1.496068184073168,981.9723347416224,0.0014161666404513373,182094.77230114667,6355.184300296516,False,complete
2023-02-27 18:00:00+00:00,30.0,2.01,84.0,3.4,6.1,18.0,88.0,0.0,0.9871850323926177,13.0,0.003126153834797461,0.1257555514305286,1.8737450377641123,5.481635204592296,0.3903766674572269,0.020513635802156753,506.10905746052015,364.6762083593019,0.3878313031100448,102.33639491636,20.286681346098142,125.44505564365484,102.33639491636,39.932028215742,44.935211105248634,0.5525763127656954,0.5525972343064122,0.45078434916758375,2.7874774981612562,2.78699505692596,0.4664654552097529,3.3459547420108864,2.8794892868011335,506109057460519.2,0.4152212928608414,0.32609687716090563,1.0,121.01769474543251,0.6058136888142713,0.8108255897603507,0.4234585079844136,0.3902035854241165,0.7802121288353991,supercritical,near_onset,True,0.0002010687238242396,8.35394150627346e-05,2.3195061302519912e-05,5.1227372590905675,1.5044422466471876,981.8700685898439,0.0014064036754210996,196198.2596166515,6399.300682505154,False,complete
2023-02-27 19:00:00+00:00,31.0,1.84,77.0,3.4,5.5,0.0,86.0,0.0,0.996273075820661,7.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,103.04509171294707,23.897617638137767,125.11078454235589,103.04509171294707,41.427528180909995,44.87469294929671,0.5487759467684693,0.5487501663970265,0.4519887551777912,2.3662889172003196,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.42421488425118714,0.33566768587495244,1.0,121.44345588405274,0.6068283897490326,0.8138682349365718,0.4262236847839646,0.40203300799920433,0.7820357525692782,supercritical,near_onset,True,0.00018858366387373055,7.860594491076667e-05,2.213478426763844e-05,5.177458842343175,1.5084439023635499,981.6925580325102,0.0013938190005441924,205596.3412261204,6457.0794317526925,False,complete
2023-02-27 20:00:00+00:00,32.0,1.7,62.0,2.7,5.1,0.0,89.0,0.0,0.9829629131445341,15.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,102.80060605979274,24.436487811368295,124.80652446113608,102.80060605979274,39.80119840689068,44.82101577176646,0.5500810737606491,0.550089927291773,0.4530906377592876,2.3141078292891506,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.4140856104907116,0.32437733291154586,1.0,121.85553213694676,0.6077530866728958,0.811998335376426,0.42355279413711067,0.38716890816519883,0.7807356290720359,supercritical,near_onset,True,0.00017489607384444972,7.302996412172033e-05,2.138970733344995e-05,5.226889176564644,1.5120314447731034,981.556072472284,0.0013869146328894172,212757.96757346098,6489.224200663255,False,complete
2023-02-27 21:00:00+00:00,33.0,1.56,50.0,2.6,4.6,0.0,75.0,0.0,0.9890738003669028,12.0,0.0028070455721374414,0.09760132349832072,1.7190408601940101,4.613829465769073,0.41882640074753547,0.01600226153678118,524.3473294239327,370.14828760668263,0.4165872083706654,102.59046717047651,24.593605739692862,124.47080354695493,102.59046717047651,40.457910026444736,44.76332203030029,0.5512078200272574,0.5512154634850971,0.4543127075040056,2.299323993526883,2.7764989355735166,0.4647086964338675,3.333353518723944,2.8686448222900767,524347329423931.7,0.41796766274833774,0.3291337366510189,1.0,122.27435039499329,0.6087746233242439,0.8125781305628386,0.42355476102422246,0.39436324974731873,0.7809133672858591,supercritical,near_onset,True,0.00016533887084234556,6.921407331787185e-05,2.0578750395750724e-05,5.280982616899726,1.5159283832775818,981.3994949504447,0.0013770521662172658,221142.22543831696,6535.700114195976,False,complete
2023-02-27 22:00:00+00:00,34.0,1.25,29.0,2.7,4.8,0.0,78.0,0.0,0.9667902132486008,21.0,0.0025548484517840565,0.0782061887005775,1.594311727158067,3.968584394161889,0.4453838950186234,0.012879414661222393,538.5343765921147,374.9935802504744,0.43611625626338535,101.932759711139,24.844388572896364,123.57966255524718,101.932759711139,37.42663713368166,44.617785856090606,0.5547644145500041,0.5547885412598881,0.45758878601352215,2.2761142862782,2.770451413829089,0.45062162779950904,3.322255586234183,2.871633958434674,538534376592113.7,0.39886533218167686,0.30933999560601105,1.0,122.66737803825457,0.6114925305442789,0.8076768557045841,0.4305393151966548,0.3671698602072848,0.7807132665482587,supercritical,near_onset,True,0.00012837160697646926,5.35973964389847e-05,1.8567915480423803e-05,5.422071698055667,1.5259535504434942,981.3854425327795,0.0013873302012444495,245091.09081490152,6487.280383521463,False,complete
2023-02-27 23:00:00+00:00,35.0,1.49,20.0,2.5,4.6,0.0,85.0,0.0,0.9938441702975689,9.0,0.0027528186579369902,0.0932217769310884,1.692416175287483,4.4720172894898855,0.4241967088112316,0.015298294386851622,527.436294364258,371.1486317869137,0.4210918462096693,102.39316792703194,24.675731751681784,124.28918977986159,102.39316792703194,40.923502139271,44.732773436838876,0.5522699307918116,0.5522530090748267,0.45497655801581854,2.2916713609014727,2.777791295734618,0.45181548000554866,3.3310573878255125,2.879241907819964,527436294364256.94,0.4191597278965672,0.3316163093960137,1.0,123.09120613873581,0.6093277806517086,0.8117201667329076,0.4220614632652826,0.39967024136253076,0.7802216203255912,supercritical,near_onset,True,0.00015751529043913582,6.578743298656087e-05,2.0167117834337667e-05,5.310039062739286,1.5180092885873504,981.2900301164523,0.0013860244433202022,225655.97606155998,6493.3919768692,False,complete
2023-02-28 00:00:00+00:00,36.0,1.58,18.0,2.4,4.5,0.0,85.0,0.0,0.9996954135095479,2.0,0.002822280483010579,0.09885262251752996,1.7265026359894131,4.653970547466655,0.4173483124952779,0.016203276716067,523.4774536780874,369.87113397664905,0.41529685771892627,102.92509837215482,24.610872996202062,124.5209164064751,102.92509837215482,41.887295487931965,44.771832736251824,0.5494157271547953,0.5493963652222894,0.4541298714829868,2.2977107627731383,2.7770291819133215,0.46479744492290964,3.3339901112613775,2.869192666338468,523477453678086.4,0.42833463731708815,0.34024183276730974,1.0,123.52146657831486,0.6086220570576678,0.817187139368132,0.42857719732306904,0.4069687194903287,0.7838836818485261,supercritical,near_onset,True,0.0001659552629774305,6.92847078641324e-05,2.0637201955735608e-05,5.272939114354643,1.515350822938955,981.2150371935363,0.0013875846397285964,220515.87560256285,6486.09082452826,False,complete
2023-02-28 01:00:00+00:00,37.0,1.65,14.0,2.5,4.6,0.0,83.0,0.0,0.9987820251299121,4.0,0.002874744919081621,0.1032321690847623,1.7521382768210412,4.793203783722817,0.412357317505996,0.01690642972227274,520.4772994197142,368.92946817297354,0.4107772469280959,103.12935609503307,24.55485335605904,124.69053573558034,103.12935609503307,41.86455643448162,44.80090235770801,0.5483275558562299,0.5483201740776615,0.45351210844529366,2.302952778606702,2.7788319020223127,0.46509917012840174,3.3361543848872697,2.8710552147588677,520477299419713.2,0.42907201640989245,0.34037961877969874,1.0,123.95068494120343,0.608105872964214,0.8181197776321908,0.4299051726443911,0.4059421877501464,0.7846942194247009,supercritical,near_onset,True,0.00017029924538394442,7.096330771131168e-05,2.1024520549774486e-05,5.245632614583839,1.5133851484533956,981.1806916017466,0.0013949863666720473,216453.48099530232,6451.675955422326,False,complete
2023-02-28 02:00:00+00:00,38.0,1.84,13.0,2.6,4.7,0.0,91.0,0.0,0.9999238475781956,1.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,103.42326627990357,24.432473432529214,125.11078454235589,103.42326627990357,42.04515346772904,44.87469294929671,0.5467693082867214,0.5467587376729514,0.4519887551777912,2.314488048898389,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.42959458433308084,0.34083053336551655,1.0,124.38036851825103,0.6068283897490326,0.8176073754405417,0.43023854297252234,0.40653476707976427,0.7846058548524076,supercritical,near_onset,True,0.00018574644724966472,7.725230476463227e-05,2.2053846846532098e-05,5.177458842343175,1.5084439023635499,981.1462876621277,0.0014024266632321708,206350.87796356753,6417.447868010233,False,complete
2023-02-28 03:00:00+00:00,39.0,1.77,16.0,2.8,4.7,0.0,80.0,0.0,0.9993147673772869,3.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,103.31887666424811,24.459290797356047,124.96224555113677,103.31887666424811,41.96675993387339,44.84832149769231,0.5473217440059921,0.5473254915392696,0.4525260210811077,2.3119504254280736,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.42943215794020506,0.3405970736760659,1.0,124.80977143249201,0.6072796932090065,0.8178278181336844,0.43005044997538433,0.40618676169168355,0.7846423882418309,supercritical,near_onset,True,0.00017827883744981756,7.406075178086417e-05,2.168574688023452e-05,5.2016372645867115,1.5102019123128914,981.0915471118387,0.001406928299343085,209853.53579884392,6396.914472615434,False,complete
2023-02-28 04:00:00+00:00,40.0,1.77,16.0,3.0,4.7,0.0,85.0,0.0,1.0,0.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,103.32882274824505,24.46230949979691,124.96224555113677,103.32882274824505,42.05399308558172,44.84832149769231,0.5472690606607797,0.5472687032751465,0.4525260210811077,2.311665125694111,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.430031975676969,0.3412394587842176,1.0,125.23991121125482,0.6072796932090065,0.8180050698339689,0.43017710094636263,0.40699189216588627,0.7847425961097158,supercritical,near_onset,True,0.0001772432495379329,7.354534623206808e-05,2.1683659483375924e-05,5.2016372645867115,1.5102019123128914,981.0368065615498,0.00141142993545399,209873.7375370112,6376.512056268049,False,complete
