time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-09-24 23:00:00+00:00,11.0,2.01,305.0,4.2,9.3,0.0,3.0,0.0,0.9698463103929542,20.0,0.003126153834797461,0.1257555514305286,1.8737450377641123,5.481635204592296,0.3903766674572269,0.020513635802156753,506.10905746052015,364.6762083593019,0.3878313031100448,101.8517908354983,20.28804421626069,125.44505564365484,101.8517908354983,37.68591910685074,44.935211105248634,0.5552054342956867,0.5552266486225577,0.45078434916758375,2.787290246503555,2.78699505692596,0.4664654552097529,3.3459547420108864,2.8794892868011335,506109057460519.2,0.39760594711930763,0.30827958687407586,1.0,109.80536661794636,0.6058136888142713,0.8031144943565789,0.4171900139367205,0.3700074274365739,0.7756007318700805,supercritical,near_onset,True,0.00023738552170607827,0.00010164662335361669,2.330542186928887e-05,5.1227372590905675,1.5044422466471876,984.7409759797384,0.0012882516209851765,195269.18177151243,6986.212827830442,False,complete
2022-09-25 00:00:00+00:00,12.0,2.17,296.0,4.0,8.9,0.0,17.0,0.0,0.9938441702975689,9.0,0.0032295159422155557,0.13576594358420258,1.9231809378067701,5.774700042550089,0.38216414902188967,0.022112484738236734,500.25881109184655,363.0431793938611,0.37795953618266953,102.4378807600097,20.306436661842625,125.73013355292744,102.4378807600097,40.58732617932963,44.98811915726705,0.5520288719863099,0.5520073232838147,0.4497622500401744,2.78476567338255,2.784485198054301,0.46699143317444614,3.3497275797323143,2.882736146557868,500258811091845.56,0.41756160376775675,0.32953630411078605,1.0,110.22565294171663,0.6049493031872614,0.8082998807004805,0.4236317273439145,0.396214036040214,0.7790984891110745,supercritical,near_onset,True,0.0002600413003580988,0.00011145138502754054,2.396610274021383e-05,5.075749417691434,1.5009804765941754,984.6011764776287,0.0012845640985161082,189886.1366232861,7006.26773735662,False,complete
2022-09-25 01:00:00+00:00,13.0,2.09,287.0,4.1,9.1,0.0,76.0,0.0,0.9938441702975689,9.0,0.003178405911773424,0.13076074750736555,1.8987752993792453,5.629065290145405,0.386170068775308,0.021313370808008995,503.14506480782717,363.8426950847429,0.3828642751523134,102.6223975003531,20.318290568599323,125.59086062098184,102.6223975003531,40.771959645107735,44.96212125217124,0.5510363150931229,0.5510295819296847,0.45026101011659897,2.7831410114790263,2.78294920428138,0.46673382866864227,3.347879783699122,2.8811459550304797,503145064807826.2,0.4206785055670963,0.3321542363395939,1.0,110.64678111903828,0.605371480259819,0.8125101739455449,0.4277121505253381,0.3973007904533457,0.7818310207363588,supercritical,near_onset,True,0.0002469458295243713,0.00010557205266362236,2.3533407735571566e-05,5.098740241455483,1.502677285937169,984.5856141657714,0.0012945500333468973,193377.46196345447,6952.222601031205,False,complete
2022-09-25 02:00:00+00:00,14.0,2.14,281.0,4.4,9.0,0.0,67.0,0.0,0.9972609476841366,6.0,0.003210479170637544,0.13388899505538868,1.9140995410701676,5.720291720520669,0.3836439381795509,0.021812888312455644,501.3322162241593,363.3391740182336,0.3797912586188703,102.79580049224441,20.31320860342847,125.67863781813975,102.79580049224441,41.20482764815368,44.978473017317725,0.5501067893224167,0.5501004837403618,0.44994653623190656,2.7838372986073687,2.7839164278416146,0.46689604361484105,3.3490433508237545,2.882147307208913,501332216224158.3,0.42382612935612185,0.3353928747589847,1.0,111.07104177742328,0.6051053768037428,0.8138346576228642,0.42935407268563086,0.40084154654997256,0.7828352317335682,supercritical,near_onset,True,0.0002510687733933009,0.00010725064283299841,2.3738320969433356e-05,5.084257876751673,1.5016091035079073,984.5079588751314,0.0012976447347717052,191708.1947419888,6935.642521281737,False,complete
2022-09-25 03:00:00+00:00,15.0,2.05,273.0,4.5,9.3,0.0,54.0,0.0,0.9951340343707852,8.0,0.0031524270153411864,0.1282581494689471,1.8863407594924173,5.555580398331125,0.3882471747252607,0.020913582433313392,504.61717652674423,364.25503902900357,0.3853402766147167,102.68498037308535,20.324141766594877,125.5188091516712,102.68498037308535,40.99874304967754,44.94878409290612,0.5507004779000589,0.5507045052784915,0.4505194731116788,2.782339761945603,2.782157430339357,0.46660103871946457,3.346927281953965,2.8803262432345003,504617176526743.25,0.4230171305145355,0.33432393098892244,1.0,111.49393929455107,0.6055899739046771,0.8141692927431508,0.42906420858305405,0.3992671849448362,0.7829302540165671,supercritical,near_onset,True,0.00023708881986505534,0.0001009601831481458,2.331941217434841e-05,5.11060808153417,1.5035509325616703,984.5129592544854,0.0013100765999343748,195152.03150197418,6869.827306625302,False,complete
2022-09-25 04:00:00+00:00,16.0,2.41,275.0,4.4,9.3,0.0,98.0,0.0,0.9996954135095479,2.0,0.003376633810452146,0.15078153181471343,1.9930107015536571,6.201666391378304,0.37119569757027,0.0245063198327732,492.04000605008713,360.8255542178198,0.3636506624834477,103.13991899542856,20.2648840419301,126.11359756845016,103.13991899542856,41.30734597138442,45.061193180391946,0.5482713998168126,0.5482549217893554,0.4483946922053634,2.7904757632765795,2.7912336584781245,0.48036976159834643,3.3548589991805096,2.8744892375821633,492040006050086.1,0.4234668501884662,0.33527598253794594,1.0,111.9174577153291,0.603788016594035,0.8137132905264852,0.4300138862869331,0.40049814246233095,0.782986699649157,supercritical,near_onset,True,0.0002688452787256953,0.00011432440693997123,2.4892829251001205e-05,5.0121220671324265,1.4962542943003732,984.455856314882,0.0013155422974765107,182816.93146924698,6841.285162220865,False,complete
2022-09-25 05:00:00+00:00,17.0,2.63,279.0,4.7,9.5,0.0,100.0,0.0,0.9987820251299121,4.0,0.0035043088114168858,0.16454582102601506,2.053093796123436,6.581224721126024,0.36230550321129096,0.026696388214473295,485.04177428660836,358.99387831135857,0.3511143325567444,103.32427900436156,20.274007465302233,126.4267047061517,103.32427900436156,40.95233388928064,45.122863876690275,0.5472931271287093,0.5472864908643889,0.44728420230559657,2.7892200326647796,2.789119799134968,0.4809771902216053,3.3591012257859454,2.87812403556434,485041774286607.4,0.41970686191275636,0.3317694021150784,1.0,112.33678722839932,0.6028409905941492,0.8125538153341908,0.4293354114820962,0.39634763759205077,0.7823779007326886,supercritical,near_onset,True,0.000282504235578223,0.00011982058022999632,2.5760523194676308e-05,4.959643809285191,1.4923222763599535,984.4400171034156,0.0013257797064790335,176659.0928633173,6788.458109607012,False,complete
2022-09-25 06:00:00+00:00,18.0,2.8,272.0,4.9,10.0,0.0,100.0,0.0,0.996273075820661,7.0,0.0035989773856643908,0.1751818626892936,2.0972855607125576,6.8675886265879305,0.35607086438471763,0.028386133444393898,479.95634808753175,357.6914856287133,0.3418165300857354,103.34273000131915,20.257693996999556,126.6475223636612,103.34273000131915,40.38695592025663,45.167437052348596,0.5471954124290547,0.5471947495662529,0.4465043350965839,2.7914661843046846,2.7916259216712285,0.48140936519530664,3.362119496742299,2.8807101315469925,479956348087530.75,0.41446559363671853,0.32674044126311147,1.0,112.75077318951136,0.6021737413552729,0.8103282596635268,0.42706445532372134,0.3908059707706686,0.7809502324383305,supercritical,near_onset,True,0.0002876758898132968,0.00012146944572541579,2.6412181808013774e-05,4.922379621975954,1.4895112099802361,984.4859268251148,0.001343339528664671,172300.4442546726,6699.7209625375435,False,complete
2022-09-25 07:00:00+00:00,19.0,2.93,262.0,5.7,10.2,8.0,100.0,0.0,0.9924038765061041,10.0,0.003669394637377292,0.1833153063141537,2.1298981048224874,7.082829594472796,0.35163183329805,0.029676867114178603,476.24732062435066,356.75631766129766,0.33493731448505715,103.26922680018974,20.227251935420316,126.80536890278516,103.26922680018974,39.68150886754864,45.19976198465234,0.5475848858056171,0.547587527858599,0.44594852926116313,2.7956673474557787,2.7959414036576278,0.4944184257264631,3.3642881537090883,2.8698697279826253,476247320624349.7,0.40831863508038835,0.3207573485648985,1.0,113.15856291454384,0.6016970942657647,0.8075872168853762,0.4242383063620067,0.38425298704256133,0.7791606660389542,supercritical,near_onset,True,0.0002927390705438929,0.00012332825319986523,2.6908208078844723e-05,4.8956700415575085,1.4874865068429601,984.4863406140041,0.0013521940915550944,169124.2555402207,6655.849227716656,False,complete
2022-09-25 08:00:00+00:00,20.0,3.17,254.0,6.1,10.7,51.0,100.0,0.0,0.9951340343707852,8.0,0.003796037047161932,0.19833089454466454,2.1876809515083995,7.472348347360692,0.344116705231207,0.03205670865042583,469.80282939004,355.1584432311065,0.32279786203571353,103.39705626403172,20.242872891666043,127.07379183202528,103.39705626403172,39.631186881769416,45.25562167351336,0.5469079082891416,0.5469033159072905,0.44500653478072116,2.7935099957030936,2.7933895629799745,0.49496335077743936,3.367996116030608,2.8730327652531686,469802829390039.0,0.4065941274294172,0.31960581134116417,1.0,113.56502802316203,0.6008871539113875,0.8063032435478393,0.4233193270925804,0.38329124941979364,0.7783800086043635,supercritical,near_onset,True,0.00030629888231542226,0.00012874638223260248,2.7708729485125344e-05,4.850125852114093,1.4840148677219438,984.6215905067695,0.0013611326017466357,164238.156848691,6612.140498619311,False,complete
2022-09-25 09:00:00+00:00,21.0,3.46,256.0,7.0,11.7,136.0,100.0,0.0,0.9996954135095479,2.0,0.003947243053980045,0.21647473032319853,2.2537706024883115,7.930645888006014,0.3361736519414308,0.034927421490269984,462.76900942550634,353.4499643793336,0.30929143036734924,103.62465532437207,20.220942513173412,127.35915162499911,103.62465532437207,39.74344458036874,45.316238894482474,0.5457066910148387,0.5456985423713824,0.44400945705982886,2.7965396631624024,2.7966803190407012,0.49554644297052064,3.3719637880582463,2.8764173450877255,462769009425505.4,0.4060927173768224,0.31981014726181567,1.0,113.97108904781211,0.6000269613489906,0.8063126401250977,0.4238464639332611,0.38353270711455145,0.7784828669228983,supercritical,near_onset,True,0.00032124799629552816,0.00013461805424325597,2.860892456364223e-05,4.80156085988415,1.4802859240599653,984.9471719929331,0.0013730672675667376,159070.31559793046,6554.667941323244,False,complete
2022-09-25 10:00:00+00:00,22.0,4.71,266.0,8.8,12.7,261.0,100.0,0.0,0.9924038765061041,10.0,0.005217521369334256,0.2946809190237761,2.5029429145189472,9.781174979647107,0.3323060636720779,0.04724846506773881,459.2627965574365,352.6110635395354,0.3024628097239017,103.7469415697054,20.190435199013223,127.50066657792058,103.7469415697054,40.131118615623976,45.34633900615785,0.5450634679830287,0.5450591045799531,0.44351664412716774,2.8007651745604774,2.8008440114493527,0.5085677788725573,3.3739130695935513,2.865345290720994,459262796557435.5,0.4104517075659007,0.3225879802379289,1.0,114.38165799990144,0.5996030291759744,0.8033707224677873,0.42924028200759773,0.3868173654898609,0.7786520989683783,supercritical,near_onset,True,0.0005613220608796874,0.00023490705831344166,3.766067764412575e-05,4.777767372001273,1.4784486670607282,985.3287978305952,0.0013782692983577577,120837.72634839405,6529.928520299861,False,complete
2022-09-25 11:00:00+00:00,23.0,4.75,271.0,10.7,14.1,336.0,100.0,0.0,0.9980973490458728,5.0,0.005305627015861278,0.29718351706219454,2.510149935883913,9.837584277903268,0.3337149626851254,0.04764149234472491,460.54616076888715,352.9172454582982,0.3049692716796031,103.89812405233893,20.194057768205703,127.44997000243771,103.89812405233893,41.10999842266237,45.33532348124145,0.5442703444398067,0.5442649641633914,0.4436930645298283,2.8002627512360916,2.8002533773430733,0.5084605335299643,3.373201588296349,2.8647410547663847,460546160768886.2,0.4187240892269909,0.3304770612806356,1.0,114.80059707622347,0.5997559393671242,0.8059308978424811,0.43246896552058056,0.3956760412916898,0.7804240494991116,supercritical,near_onset,True,0.0005763935435322304,0.0002405191240343159,3.828339214596439e-05,4.78644878496994,1.4791198114476412,985.8095857432132,0.0013895212792602721,118872.18984944824,6477.050862287805,False,complete
2022-09-25 12:00:00+00:00,24.0,4.9,268.0,11.3,15.2,352.0,100.0,0.0,0.9993147673772869,3.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,104.00840178973388,20.230106538646094,127.23220391873502,104.00840178973388,42.28590700263182,45.28847620983971,0.5436932670010308,0.5436893523068319,0.4444524736892453,2.7952728601102472,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.42972020952661655,0.34033629758895273,1.0,115.23059039110511,0.60041303613257,0.8087257778906742,0.4382804490961792,0.4065624149106542,0.7829663734442318,supercritical,near_onset,True,0.0006705992750377153,0.00027967079538086006,4.104493709196951e-05,4.823689739971119,1.4819885271171638,986.2322813562857,0.0013917320721313845,110874.34849903386,6466.761943781926,False,complete
2022-09-25 13:00:00+00:00,25.0,5.23,264.0,11.0,15.2,188.0,100.0,0.0,0.9987820251299121,4.0,0.006597974697431002,0.3272146935232163,2.5936681585834145,10.50311111067907,0.35500677725715557,0.052352491827442935,479.0739074756729,357.46815568635355,0.3401862511524455,104.03553359677643,20.252987232189763,126.69013123164443,104.03553359677643,44.38525354231698,45.17511682383959,0.543551475246804,0.5435505133804748,0.44635416519713617,2.7921149169905544,2.7920559981077617,0.4814835308715493,3.3626374631220837,2.8811539322505344,479073907475671.94,0.4503399836934431,0.35844284934135573,1.0,115.6814006488096,0.6020508699595559,0.8125324623963025,0.44919568051956166,0.4266355158454464,0.7871568826214467,supercritical,near_onset,True,0.0009522158652837092,0.00039735900352495926,4.808321603893917e-05,4.916003128892863,1.48902859405056,986.2526144442043,0.0013893675270226535,94644.8893013013,6477.767635239438,False,complete
2022-09-25 14:00:00+00:00,26.0,4.75,255.0,10.1,15.3,125.0,100.0,0.0,0.9938441702975689,9.0,0.005305627015861278,0.29718351706219454,2.510149935883913,9.837584277903268,0.3337149626851254,0.04764149234472491,460.54616076888715,352.9172454582982,0.3049692716796031,104.28731489665823,20.195200384715267,127.44997000243771,104.28731489665823,40.802603151219444,45.33532348124145,0.542239176650125,0.542230274469311,0.4436930645298283,2.8001043162421464,2.8002533773430733,0.5084605335299643,3.373201588296349,2.8647410547663847,460546160768886.2,0.41538841279456556,0.32803321905388394,1.0,116.09586387825519,0.5997559393671242,0.8110237571577992,0.438130269494112,0.3912518333763996,0.7840567554322757,supercritical,near_onset,True,0.0005675892234732185,0.0002367227759848645,3.8140521982632835e-05,4.78644878496994,1.4791198114476412,986.2733905879467,0.0013915359588059025,119317.47188274353,6467.673323888111,False,complete
2022-09-25 15:00:00+00:00,27.0,5.54,257.0,11.0,15.1,133.0,100.0,0.0,0.9996954135095479,2.0,0.007479225521717534,0.3466098283209595,2.6449481097975123,10.922535160808641,0.3674620393915263,0.05539003846159763,489.1374049313015,360.0614829480495,0.3584830038648576,103.82753089349733,20.287929813893918,126.25127507675987,103.82753089349733,45.93515245947506,45.08668839766749,0.5446403981485598,0.5446566872065588,0.44790571604314566,2.7873059638588495,2.787067180386372,0.4806232209160908,3.356629136147981,2.8760059152318904,489137404931300.5,0.4661156238328139,0.37197726976769774,1.0,116.56306146498605,0.6033792833669233,0.8121567548719566,0.4545959409878685,0.4424178449027527,0.7883527619896571,supercritical,near_onset,True,0.0012705480093194734,0.0005304940279554323,5.4755453395503785e-05,4.990254393744054,1.4946195940048679,986.2318384160102,0.001387198265992907,83111.91629416129,6487.897383261304,False,complete
2022-09-25 16:00:00+00:00,28.0,6.39,258.0,11.6,14.7,135.0,99.0,0.0,0.9999238475781956,1.0,0.009468185697806419,0.39979003663735224,2.776477305505344,12.035867414276678,0.38553341161428945,0.0637004828379475,502.6905010262624,363.7165123793909,0.3820942517504083,104.33286951139304,20.317369567859448,125.62224224238318,104.33286951139304,48.383734936591814,44.96618153883685,0.5420024200373519,0.541984524904195,0.4501485306679039,2.783267173230536,2.7831918200583496,0.4667745182329023,3.348171649771873,2.8813971315389706,502690501026261.4,0.4880161835423863,0.393335731737509,1.0,117.05150596311411,0.6052877089766359,0.8220350450523705,0.47760647933931183,0.46374393001151337,0.7978637896877435,supercritical,near_onset,True,0.002126954609470884,0.0008900512007423691,6.89604899238138e-05,5.095121907688097,1.5024106202879266,986.1487354583744,0.0013785135076071686,65991.85510839072,6528.771717023107,False,complete
2022-09-25 17:00:00+00:00,29.0,6.68,259.0,12.7,14.0,96.0,100.0,0.0,0.9999238475781956,1.0,0.010060147459106309,0.4179338724158862,2.8186933666198217,12.404658306854405,0.3888598481616196,0.0665300947616341,505.0482054553947,364.3769105199855,0.38605984867335225,104.66378210075091,20.327001288129043,125.50751476797141,104.66378210075091,48.98332951901184,44.94481921559123,0.5402887859544545,0.5402771612522005,0.4505600152242603,2.7819483534760567,2.7819237477806427,0.4665618473626283,3.346646162516743,2.8800843151541144,505048205455393.7,0.49232983916726325,0.39843028872563313,1.0,117.5439188113714,0.605636435322166,0.826187385113716,0.4860915429234474,0.46800649217758783,0.8018503617009903,supercritical,near_onset,True,0.0024637809496463234,0.0010350278972721448,7.300315991236333e-05,5.114129675087031,1.5038098805927942,986.0033097271541,0.001363289842326675,62337.44764910186,6601.677589440586,False,complete
2022-09-25 18:00:00+00:00,30.0,6.43,257.0,12.8,13.7,26.0,100.0,0.0,0.9996954135095479,2.0,0.00955101226592248,0.40229263467577064,2.7823743881889067,12.087048729705062,0.3860347323760602,0.06409093997799455,503.0485678860284,363.8162880656979,0.38269941282889447,104.7334016581058,20.319459354110133,125.60493032124504,104.7334016581058,48.647596521818905,44.962946102102606,0.5399296391538497,0.5399272028258937,0.45021057390015157,2.782980923809759,2.783000188846576,0.4667423793893237,3.347941117982491,2.8811987385931674,503048567886027.44,0.4888289745400366,0.39544636473757605,1.0,118.03267940685278,0.6053403166146472,0.8267706528799089,0.48422256852236395,0.4644897974442315,0.8017669875995986,supercritical,near_onset,True,0.002220040338823961,0.0009339894995900333,6.929298071416389e-05,5.0979925060527655,1.5026221906219879,985.9333085800197,0.001357607187236589,65675.20421770151,6629.310808466999,False,complete
2022-09-25 19:00:00+00:00,31.0,6.58,252.0,13.4,13.7,0.0,100.0,0.0,0.9980973490458728,5.0,0.00985788121409554,0.41167737731984,2.8042752566114286,12.278078877358466,0.3877840490083489,0.06555467954255573,504.2903921118081,364.16375684924253,0.38479017372554064,104.66091077422847,20.32410476479419,125.54458209664364,104.66091077422847,48.59572383665431,44.95170073807244,0.5403036085420797,0.540306145421355,0.4504269863360999,2.782344827437171,2.7823329595579214,0.46663047706641614,3.3471384430924362,2.88050796602602,504290392111807.1,0.48888261712295894,0.39519901787508416,1.0,118.52156307119957,0.6055237420499938,0.8258845833471034,0.4846280243984055,0.46431588906658394,0.8015199772662397,supercritical,near_onset,True,0.0023500437047745473,0.000987020422256001,7.155013227446976e-05,5.107992627927184,1.503358527735941,985.8738506238011,0.0013641876534712953,63603.38569045211,6597.332835478102,False,complete
2022-09-25 20:00:00+00:00,32.0,6.75,250.0,13.9,13.9,0.0,100.0,0.0,0.9996954135095479,2.0,0.010200958947310268,0.42231341898311847,2.8287014882892136,12.49290325846841,0.389578385646533,0.06721269238415846,505.5518576544083,364.51905136969856,0.3869010570360367,104.68968822612268,20.329081995049613,125.48277625562883,104.68968822612268,49.054248149031395,44.94023742415087,0.5401550880777767,0.5401540805662003,0.45064884163399,2.781663617589156,2.781650908011538,0.46651608887380935,3.346317937069519,2.8798018481957097,505551857654407.3,0.4929124309237871,0.39905904446859025,1.0,119.01455286696437,0.6057116581084625,0.8265145988686922,0.4867339863538238,0.4685680985416397,0.8022618900327337,supercritical,near_onset,True,0.0024901637137915043,0.0010429177652634982,7.399727847746715e-05,5.118223199950261,1.504110715564799,985.8558122892239,0.001375230668760958,61499.97341647805,6544.356670076834,False,complete
2022-09-25 21:00:00+00:00,33.0,7.04,261.0,14.4,14.6,0.0,100.0,0.1,0.990813591723832,11.0,0.010780259067984903,0.4404572547616525,2.869449198612791,12.855418506955315,0.3923239584690085,0.07003893551974413,507.4578880196974,365.06050390899554,0.3900651606677219,104.53335426397497,20.296184475259206,125.38838727973517,104.53335426397497,48.05084033350759,44.92283625082248,0.5409629123907724,0.5409683923921367,0.4509880778549217,2.786172338625932,2.7862564594590946,0.466341834537107,3.345068011447603,2.878726176910496,507457888019696.44,0.48537371421841335,0.39128971882188507,1.0,119.49977719542109,0.6059987530447176,0.8246102492900184,0.4866967762622998,0.45966993666123285,0.8015448208292991,supercritical,near_onset,True,0.0026849137637097098,0.0011180355688351939,7.827427989247091e-05,5.133824228944386,1.505255590412835,985.9411535722959,0.0013976384463352857,58139.54041490578,6439.433620045788,False,complete
2022-09-25 22:00:00+00:00,34.0,7.97,280.0,15.2,14.9,0.0,91.0,0.2,0.9727592877996585,19.0,0.012650483129712895,0.4986426591548821,2.993089238576671,13.987125446435126,0.39995014461456024,0.07908523245586996,512.5983853686017,366.5504592385404,0.39843880275980664,104.81000663504378,23.901260386445927,125.12727164241694,104.81000663504378,46.421312591924355,44.87537505491885,0.5395350079646778,0.5395253215538119,0.4519291999446651,2.3659282753425104,2.783394145431404,0.46586276278110855,3.341631631763226,2.8757688689821177,512598385368600.75,0.47108985844452217,0.3763151329714567,1.0,119.97056683036102,0.6067935661248859,0.8180688102060603,0.4879854751945,0.442909165663607,0.7993066896492345,supercritical,near_onset,True,0.0035912672992029055,0.0014902113204530013,9.143507774259213e-05,5.176817061161234,1.5083971547242236,985.9432798893056,0.001411298950224257,49771.16847942586,6377.103871982537,False,complete
2022-09-25 23:00:00+00:00,35.0,7.52,295.0,16.3,14.6,0.0,84.0,0.2,0.9829629131445341,15.0,0.01173930074065427,0.4704884312226742,2.9345255963654613,13.44512805794899,0.3963951696471344,0.07471116718991448,510.2302842234845,365.85847932233673,0.39461106701301873,104.8241893184026,23.956278868765597,125.24880542110076,104.8241893184026,47.491108044213185,44.89734065339288,0.5394620090297114,0.5394615138301281,0.4514906754958118,2.36049463584868,2.784723005814992,0.4660851770484753,3.343227008364591,2.8771418313161155,510230284223483.5,0.4797940316104691,0.3845000154133512,1.0,120.45053707961611,0.6064235276021821,0.8183501029295941,0.48394405603398094,0.4530548564507314,0.7983610383278527,supercritical,near_onset,True,0.003102784865502871,0.001287505051691286,8.49204549597461e-05,5.156838600760142,1.5069397358542327,985.8211119931144,0.0014113244588987248,53589.33441198755,6376.988610416926,False,complete
2022-09-26 00:00:00+00:00,36.0,6.9,302.0,15.6,13.7,0.0,53.0,0.0,0.996273075820661,7.0,0.010501115560593155,0.4316981616271878,2.849919067704801,12.681020163779152,0.39103783975518297,0.06867487343404367,506.5686826527521,364.80720035456,0.38859288457139174,105.17392484794794,23.940038190152134,125.43257542171753,105.17392484794794,48.94886386916762,44.930966648643114,0.5376681325373168,0.5376559634982478,0.45082920106275187,2.362095971420709,2.7867434564402442,0.4664233442864453,3.3456526805356837,2.8792293362492383,506568682652751.1,0.490289669576422,0.3956884141535106,1.0,120.94103030718992,0.6058643335098144,0.8236238045112042,0.48417066693552024,0.46540874023608014,0.8004161618999301,supercritical,near_onset,True,0.002525615791410353,0.0010518059063700908,7.580297780542566e-05,5.12652420537829,1.504720206603306,985.5750910668334,0.001397252651025109,60034.98531333726,6441.211611512819,False,complete
2022-09-26 01:00:00+00:00,37.0,6.76,302.0,15.7,13.0,0.0,45.0,0.0,1.0,0.0,0.010221028122637968,0.4229390684927231,2.8301256196937077,12.505485720477772,0.3896788835105599,0.06731019345202444,505.6221410818633,364.5389173383286,0.38701827715309567,105.40792959961945,23.983253717118004,125.4793174375355,105.40792959961945,49.44572793424411,44.93959751504398,0.5364745136291951,0.5364664165304327,0.4506612637000246,2.3578397006347296,2.7816127779056026,0.4665096939995146,3.3462720666631847,2.87976237266367,505622141081862.3,0.49342548358662097,0.3995025957304853,1.0,121.43451587095292,0.6057221761551412,0.8267091941614353,0.486579551773466,0.4690892622790176,0.8022603425307838,supercritical,near_onset,True,0.0024207125223072324,0.0010106665470956545,7.363631472199297e-05,5.118795388545322,1.504152751584213,985.3709776469765,0.0013874203092431243,61801.44506738544,6486.859057807613,False,complete
2022-09-26 02:00:00+00:00,38.0,6.75,301.0,14.8,12.0,0.0,40.0,0.0,0.9999238475781956,1.0,0.010200958947310268,0.42231341898311847,2.8287014882892136,12.49290325846841,0.389578385646533,0.06721269238415846,505.5518576544083,364.51905136969856,0.3869010570360367,105.47635082680495,23.98360409584179,125.48277625562883,105.47635082680495,49.46340380964839,44.94023742415087,0.5361265091306651,0.5361241483882412,0.45064884163399,2.357805254733192,2.781650908011538,0.46651608887380935,3.346317937069519,2.8798018481957097,505551857654407.3,0.4932744457856518,0.3996273918603512,1.0,121.92778742042577,0.6057116581084625,0.8273623418593758,0.4878955292321458,0.4689525511824793,0.8028953285647573,supercritical,near_onset,True,0.002471281124079389,0.0010363499834394802,7.344539276020264e-05,5.118223199950261,1.504110715564799,985.1053428444162,0.0013701777156171946,61962.09848198784,6568.4910047934645,False,complete
2022-09-26 03:00:00+00:00,39.0,6.76,306.0,14.2,11.6,0.0,53.0,0.0,0.9980973490458728,5.0,0.010221028122637968,0.4229390684927231,2.8301256196937077,12.505485720477772,0.3896788835105599,0.06731019345202444,505.6221410818633,364.5389173383286,0.38701827715309567,105.4455394731352,23.98393319757059,125.4793174375355,105.4455394731352,49.20000966561305,44.93959751504398,0.5362831661459081,0.5362842288530382,0.4506612637000246,2.3577729014999207,2.7816127779056026,0.4665096939995146,3.3462720666631847,2.87976237266367,505622141081862.3,0.49117877462458026,0.3975271010810968,1.0,122.41892565724191,0.6057221761551412,0.826809361862991,0.4875104411292972,0.4665916634448814,0.8026118422375323,supercritical,near_onset,True,0.0024900573719404775,0.0010451318197762477,7.36100504295753e-05,5.118795388545322,1.504152751584213,984.9642193421755,0.0013667832316375686,61823.49601308662,6584.804226209983,False,complete
2022-09-26 04:00:00+00:00,40.0,6.69,312.0,14.0,11.5,0.0,89.0,0.0,0.9972609476841366,6.0,0.010080301978439184,0.4185595219254908,2.8201273227533785,12.417282780774872,0.3889641959289805,0.06662761839488411,505.1214713223033,364.3975638364348,0.3861823498606991,105.39465975165626,23.981635525368148,125.5039212257012,105.39465975165626,48.96472726509319,44.944153119270624,0.5365420591314886,0.5365438153721604,0.45057291606786876,2.357998798905863,2.781884101596535,0.4665551982239118,3.346598468272785,2.8800432700488736,505121471322302.3,0.4892947128657386,0.3955750651054374,1.0,122.90818364508976,0.6056473616628606,0.8260991660540165,0.4858160130154356,0.464584518612896,0.801919289758667,supercritical,near_onset,True,0.002403458195699176,0.0010078487189401544,7.264083597070668e-05,5.114724419134464,1.5038535998094598,984.8852593824205,0.001370407160553875,62648.37950228351,6567.391253532626,False,complete
