time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-08-12 23:00:00+00:00,11.0,6.84,165.0,13.6,34.7,504.0,0.0,0.0,0.9924038765061041,10.0,0.010381249906341157,0.4279442645695601,2.8414689244926765,12.605932014258334,0.3904656901361325,0.06809008686395347,506.1710419397,364.69432680447096,0.3879323168388113,104.93504566718907,23.938056584575783,125.45224828224794,104.93504566718907,48.19697578461072,44.93459540733935,0.5388921061126276,0.5388992030610742,0.45075850404363116,2.3622915070328965,2.7869605001102853,0.4664596713599702,3.3459132544807986,2.8794535831208283,506171041939699.0,0.485135505644733,0.38970151514762974,1.0,36.93383575019118,0.6058044980774558,0.8240705986018563,0.472583270730706,0.4593029476298296,0.7978747188198485,supercritical,near_onset,True,0.001543766263366033,0.0005873491240272511,7.511664650932237e-05,5.123272129138307,1.5044815151842472,990.3061694876037,0.001747030799856613,60583.51737908285,5151.597785647896,False,complete
2018-08-13 00:00:00+00:00,12.0,7.18,161.0,11.7,34.1,336.0,0.0,0.0,0.9987820251299121,4.0,0.011059245554124708,0.44921634789611714,2.8887246492202925,13.028710481891377,0.3935558532921786,0.0714023900408134,508.30357844314597,365.30257997885406,0.39145904327467296,105.01086470431338,23.947810876462164,125.34610509339723,105.01086470431338,49.50824946503787,44.91508303707145,0.5385030198907933,0.5385003804641356,0.45114020672984634,2.3613293113232685,2.785791150448027,0.4662639547507321,3.3445093800685424,2.87824542531781,508303578443145.0,0.4963455371554986,0.40049520918776865,1.0,37.43039339160107,0.606127399807853,0.8254260359475465,0.47738017069298444,0.471458354375443,0.799456925367477,supercritical,near_onset,True,0.0017929951990618299,0.000683432945068879,7.99133343779865e-05,5.140803164334283,1.5057668920296206,990.1813779390232,0.0017398566918561094,56947.07516183394,5172.839833376532,False,complete
2018-08-13 01:00:00+00:00,13.0,7.6,164.0,10.7,33.5,167.0,0.0,0.0,0.9993147673772869,3.0,0.011900217746458778,0.4754936272995112,2.9451027929298426,13.542225903225965,0.39704069995457275,0.07548920512204188,510.66395247121375,365.9844663681943,0.3953159202048383,105.17940278739744,23.95905525366509,125.22671304309414,105.17940278739744,50.09327398033875,44.8933315452872,0.5376401297782604,0.5376342762295149,0.451570327052793,2.360221100786762,2.784481000339128,0.466044672062942,3.3429364662742675,2.8768917942113257,510663952471212.75,0.5010948604768682,0.4055322976988587,1.0,37.931576435820446,0.6064907806755281,0.8278447032070353,0.4840226717776462,0.476265054305299,0.8020477066255265,supercritical,near_onset,True,0.002108057708971639,0.0008050918278013509,8.577944141424066e-05,5.1604745755040975,1.507205293258534,990.0565906689018,0.001732291474211244,53052.696359718444,5195.430523086727,False,complete
2018-08-13 02:00:00+00:00,14.0,7.86,168.0,10.3,28.0,31.0,0.0,0.0,0.9987820251299121,4.0,0.012426323974197883,0.49176051454923125,2.97897941248374,13.855561894051112,0.3990965417494717,0.07801655031917865,512.0342589727267,366.38471462365465,0.3975317160779516,105.31552146136455,23.9657430118702,125.15642485411473,105.31552146136455,50.330645306647305,44.88062422912488,0.5369452382701385,0.5369405243659501,0.451823930178021,2.359562469505235,2.783712359442827,0.4659160229558347,3.3420136667718103,2.8760976438159758,512034258972725.7,0.502720591521373,0.4076180812982138,1.0,38.434327021176315,0.6067047871793327,0.8287594655906191,0.49000298853880875,0.47790339551336997,0.8039347255466519,supercritical,near_onset,True,0.002558091935228716,0.000998545574196024,8.940576680415022e-05,5.172029999917165,1.5080483257644661,988.9129060623667,0.0016476694621121708,50900.86268400212,5462.260609274613,False,complete
2018-08-13 03:00:00+00:00,15.0,8.16,173.0,10.7,27.3,0.0,0.0,0.0,0.9980973490458728,5.0,0.013040032513667397,0.51052999983737,3.017161033385781,14.213011890403664,0.4014058056723111,0.08093034190565546,513.5538492786286,366.8325070096222,0.39996821291837653,105.34874415836647,23.973134768673308,125.07759787609766,105.34874415836647,50.50208016393449,44.86645995786849,0.5367759076426101,0.5367747589620678,0.45210868072981064,2.3588349337822425,2.7828527540944004,0.4657721489295218,3.340981658988131,2.875209510058609,513553849278627.6,0.5042725464410188,0.4092157711181495,1.0,38.93862802005729,0.606944856787259,0.8291091069901846,0.4930391329087184,0.4793799923045762,0.8048688686088956,supercritical,near_onset,True,0.002831940677888061,0.0011056463795421584,9.372777662685292e-05,5.18496576689054,1.508990387769036,988.7000028206583,0.0016469542223712904,48553.70332077366,5464.632761341581,False,complete
2018-08-13 04:00:00+00:00,16.0,8.11,178.0,11.6,27.3,0.0,4.0,0.0,0.9980973490458728,5.0,0.012937222922104355,0.5074017522893469,3.010862527801811,14.153732790745826,0.40102487912659973,0.08044488374299202,513.3046151671803,366.758771952542,0.39957011098728684,105.36013646943071,23.97204977323371,125.09059176700333,105.36013646943071,50.46853507355205,44.86878849309921,0.5367178674927339,0.5367174737683864,0.4520617175586246,2.358941696665272,2.782994274810105,0.4657958355610816,3.341151563096366,2.8753557275352843,513304615167179.25,0.5039163018688358,0.4089124991709444,1.0,39.44253778037423,0.6069052788929021,0.8293767090223152,0.49251365820431453,0.4790097731905941,0.8048787332310665,supercritical,near_onset,True,0.0027430394897753137,0.0010677075003431924,9.298956533375315e-05,5.182835160018486,1.5088353452393908,988.632633820518,0.0016586335583903822,48939.154010693164,5426.153326316413,False,complete
2018-08-13 05:00:00+00:00,17.0,8.01,182.0,12.4,26.2,0.0,14.0,0.0,0.9987820251299121,4.0,0.012732241186137834,0.5011452571933006,2.998188207523664,14.034822432549609,0.400258486063283,0.07947375992890213,512.8014631812146,366.610266288922,0.3987646019085584,105.37511012018501,23.969615925678845,125.11674526055529,105.37511012018501,50.494069136072625,44.87348281322693,0.5366416006599661,0.5366410832920918,0.45196722186829447,2.359181220923746,2.7832793336599115,0.4658435464839286,3.341493793344636,2.8756502468607072,512801463181213.56,0.5039785164165936,0.4090393443011233,1.0,39.94651743888214,0.6068256239270928,0.8294898952039642,0.4921023693247691,0.4791840224743954,0.8048235903522571,supercritical,near_onset,True,0.0026865561642257386,0.00104837108658878,9.152419793377176e-05,5.178544691092416,1.5085229861945642,988.3374775193616,0.0016488500740614845,49722.704617952535,5458.349513749906,False,complete
2018-08-13 06:00:00+00:00,18.0,7.93,185.0,13.0,25.4,0.0,20.0,0.0,0.9993147673772869,3.0,0.012568857044763177,0.4961400611164637,2.987973351596075,13.93935179596452,0.39964072901936054,0.07869666017475513,512.3942277433038,366.4904097956023,0.39811087561356484,105.38884033981758,23.967627468129944,125.13783706295958,105.38884033981758,50.51191179345481,44.877275959237224,0.5365716861698049,0.5365712118940307,0.4518910434432825,2.3593769487534697,2.783509428998183,0.465882058043697,3.341770036600358,2.875887978556661,512394227743302.75,0.5040013627801395,0.4091206144728327,1.0,40.450519221022105,0.6067613906517728,0.829642441151576,0.4917489784624408,0.47929089674564535,0.8047952687955979,supercritical,near_onset,True,0.002632333380442954,0.0010285785529564754,9.035427603106047e-05,5.175082575206528,1.508270792210732,988.1052060706543,0.0016437101823367482,50366.522307052146,5475.417805835654,False,complete
2018-08-13 07:00:00+00:00,19.0,7.71,190.0,13.5,25.4,0.0,28.0,0.0,0.9980973490458728,5.0,0.012122190426797142,0.482375771905162,2.9595271247190644,13.675203207667064,0.3979177075310861,0.07655870351318139,511.2505284594765,366.15539325292536,0.3962665520710364,105.34577894446234,23.96214492335666,125.19671560771762,105.34577894446234,50.119201795953586,44.88789942621373,0.5367910165098156,0.5367925043711528,0.4516785243935776,2.35991677479158,2.7841527157829855,0.4659897263591314,3.342542340972672,2.8765526146135407,511250528459475.56,0.500678677548283,0.4058058895620375,1.0,40.951136061647276,0.6065821070884168,0.8291362941749303,0.48888512618162505,0.47575899384042836,0.8039086003670661,supercritical,near_onset,True,0.0024025066640062554,0.0009361602493281776,8.72210501685348e-05,5.165408546085305,1.507565426888957,988.0390025569028,0.0016544899357840604,52175.82969320497,5439.742971742475,False,complete
2018-08-13 08:00:00+00:00,20.0,7.47,192.0,13.0,23.8,0.0,36.0,0.0,0.9996954135095479,2.0,0.011638931741545983,0.4673601836746512,2.9278770858597793,13.384274055907989,0.3959880205800109,0.0742247981937999,509.95592680742953,365.7789406554504,0.39416426187255066,105.34499440260184,23.95593471733254,125.26274500892185,105.34499440260184,50.126632935759275,44.89987397280499,0.5367950141845527,0.5367950413033985,0.4514404323535189,2.360528546761414,2.7848758040775126,0.46611075122769896,3.3434104518442544,2.8772997006165557,509955926807428.56,0.5004871972805852,0.40566920513505866,1.0,41.45161969344452,0.6063810959783746,0.8288990673657414,0.4872519604432737,0.47583307797414653,0.8033917377221484,supercritical,near_onset,True,0.0022765794415341013,0.0008925631224422163,8.378680191579352e-05,5.154543456338622,1.5067720351563998,987.6419656848503,0.0016307226679124712,54314.40937236846,5519.025507581326,False,complete
2018-08-13 09:00:00+00:00,21.0,7.18,196.0,12.5,23.1,0.0,43.0,0.0,0.9987820251299121,4.0,0.011059245554124708,0.44921634789611714,2.8887246492202925,13.028710481891377,0.3935558532921786,0.0714023900408134,508.30357844314597,365.30257997885406,0.39145904327467296,105.31409686290823,23.948089230697153,125.34610509339723,105.31409686290823,49.690599548044,44.91508303707145,0.5369525016031619,0.5369535699434618,0.45114020672984634,2.361301865041117,2.785791150448027,0.4662639547507321,3.3445093800685424,2.87824542531781,508303578443145.0,0.4966306116087396,0.4019389716251831,1.0,41.948177334854414,0.606127399807853,0.8283828751722813,0.48420551299994724,0.47183236649437665,0.8024397460205832,supercritical,near_onset,True,0.0020558830681220138,0.0008071965460376641,7.968323894341715e-05,5.140803164334283,1.5057668920296206,987.4320607306425,0.001625164899955848,57111.517046734225,5537.8995696033735,False,complete
2018-08-13 10:00:00+00:00,22.0,6.09,210.0,12.0,21.6,0.0,51.0,0.0,0.9851478631379982,14.0,0.008826366967299118,0.38102055134921353,2.7314528972386847,11.648676122608542,0.38110551903308665,0.060770317252754925,499.4857213153077,362.83143501261634,0.37663298467493495,104.2615987985752,20.344407631629963,125.77548357344978,104.2615987985752,45.8082460926713,44.99500626432762,0.5423729198116714,0.5424096900582457,0.4496000822894332,2.7795681638180825,2.7873719088823865,0.4797051566388072,3.350217458210088,2.8705123015712806,499485721315306.75,0.4660533097335511,0.3722402715669539,1.0,42.41357364261526,0.6048222521988854,0.8222029972775472,0.4670103044309887,0.4393587535634193,0.7958765711830065,supercritical,near_onset,True,0.0013164018259204113,0.0005201679478204825,6.43600947780152e-05,5.069676181882579,1.5005312866961291,987.0573933048491,0.0016004940388510964,70708.88684909875,5623.26368079483,False,complete
2018-08-13 11:00:00+00:00,23.0,5.7,218.0,11.0,21.2,0.0,54.0,0.0,0.9951340343707852,8.0,0.0079012666696477,0.35662022047463343,2.670676513288613,11.1360638733704,0.3724579555488176,0.05695635778260886,493.00929791024515,361.08328727825926,0.36536171924877986,104.11522151089906,20.264470136206622,126.0764389175669,104.11522151089906,46.08174938103214,45.0526016734167,0.543135450743834,0.5431406234905332,0.4485268480781705,2.7905327592839706,2.7907373296928206,0.48028434369019435,3.3542624482300463,2.873978104539852,493009297910244.2,0.46759137526462025,0.3736966366636347,1.0,42.88119776623276,0.6039091655313392,0.8191548788876096,0.45860849987837765,0.4426033841382951,0.7924411649353805,supercritical,near_onset,True,0.0010538012303082658,0.0004164264879905714,5.7706412218894516e-05,5.01951566550425,1.4968057867009164,986.9108745920578,0.0016002759188204433,78861.78475268144,5624.030140148496,False,complete
2018-08-13 12:00:00+00:00,24.0,5.13,237.0,10.7,21.3,8.0,58.0,0.0,0.9727592877996585,19.0,0.0063073306456580495,0.32095819842717005,2.5766993050632108,10.366129253589305,0.35039694118176196,0.05137182397251735,475.20256214225424,356.495235531249,0.3329843284836826,103.78827044606567,20.22241105425283,126.8536190712955,103.78827044606567,40.4221108013669,45.20882082644489,0.5448464216773147,0.5448580283136821,0.44577890783576496,2.7963365798918387,2.7964448638644064,0.49450745477497104,3.364893955106541,2.87038650033157,475202562142253.25,0.4170164921973332,0.3265058461122099,1.0,43.29688221463165,0.6015565636538969,0.8095226989043462,0.4381445912316386,0.3894670431219156,0.7836697157858551,supercritical,near_onset,True,0.0006176208713017966,0.00024350611853975147,4.599923925711567e-05,4.888225479959659,1.4869207004719305,986.8860661857115,0.001609093861435453,98932.73742678203,5593.210076614928,False,complete
2018-08-13 13:00:00+00:00,25.0,3.91,267.0,10.1,21.2,91.0,41.0,0.0,0.9330127018922194,30.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,102.32859425908512,20.214374296670997,127.69354451721331,102.32859425908512,31.340110139720494,45.388872966434334,0.5526184364601068,0.5526711591263199,0.44284672321076823,2.7974483372423253,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.3382082744852813,0.2528416290939705,1.0,43.63015465055901,0.599020193868733,0.7845713675869982,0.39740361930479895,0.30626933133050444,0.7639104213999378,supercritical,near_onset,True,0.00024977768616504884,9.885279154320894e-05,3.06510381438252e-05,4.744513096689004,1.4758693458751317,986.9519958663565,0.0015944468237724684,148472.31724752372,5644.590879930357,False,complete
2018-08-13 14:00:00+00:00,26.0,3.12,310.0,8.4,22.3,241.0,24.0,0.0,0.8656768508095852,43.0,0.00376991985196512,0.19520264699664144,2.17588730409491,7.3919996107260415,0.34561226203299755,0.03156122361611611,471.1017529332639,355.4778840184316,0.32526318545554633,99.58383257162062,20.246356817455407,127.02025375475115,99.58383257162062,24.322959852634746,45.24439053383149,0.5678498839050657,0.5679532087882558,0.44519410167294754,2.7930292977876796,2.7927745550658996,0.49485437694080037,3.367254599597174,2.8724002226563736,471101752933262.94,0.2806543074568973,0.1982952392976297,1.0,43.904040209799355,0.6010486382488114,0.7528212060806854,0.3638617138129895,0.24424607111944294,0.7428721929364731,supercritical,near_onset,True,0.00020127568661635584,7.968619908694255e-05,2.8593639546401263e-05,4.859221403921868,1.484710130717471,987.3624413154598,0.001593055565887723,159155.34823298574,5649.520451588762,False,complete
2018-08-13 15:00:00+00:00,27.0,4.24,326.0,8.6,23.7,420.0,20.0,0.0,0.9806308479691594,16.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,101.69116587804237,20.207255249191633,127.78771055557495,101.69116587804237,36.200850161887665,45.4095692878422,0.5560824018129045,0.5560025752752751,0.4425203919748075,2.7984338826461075,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.37751029303716876,0.29053723277474175,1.0,44.28561241308336,0.5987372890747675,0.7762635575470418,0.3903863717350476,0.3559881514713199,0.7575587073476223,supercritical,near_onset,True,0.0003047754488029671,0.00012073796922470502,3.2781586686600895e-05,4.728480998388997,1.474620992054913,987.8674591757618,0.0015906366947184688,138822.76970797312,5658.111641636015,False,complete
2018-08-13 16:00:00+00:00,28.0,5.77,326.0,10.7,23.5,557.0,4.0,0.0,1.0,0.0,0.008077524814938168,0.3609997670418657,2.681782871797934,11.228878026801146,0.3743451281827621,0.057641321620098274,494.44711431321264,361.4669877003204,0.36789010099904734,103.06577638319668,20.267229935883428,126.01057733189101,103.06577638319668,46.35370390147146,45.0398840754564,0.5486658107961013,0.5486154992020621,0.4487612783145691,2.7901527709268263,2.789998267241267,0.48015715145296245,3.353374149140854,2.8732169976878916,494447114313211.6,0.47357774428946325,0.37617164751323134,1.0,44.76117040543052,0.6041088780035624,0.8062271181423478,0.4462310992902117,0.4497487481113928,0.7831036210375781,supercritical,near_onset,True,0.0011908999084149577,0.00047512542015247625,5.95970606146098e-05,5.03051411603709,1.4976250407820495,987.9774292304451,0.0015633551528106684,76359.9850785317,5756.849289055916,False,complete
2018-08-13 17:00:00+00:00,29.0,6.0,330.0,12.1,24.6,692.0,10.0,0.0,0.9987820251299121,4.0,0.008624055966841467,0.375389705762772,2.717660870326222,11.531336926045,0.3794689466327082,0.05989065775328096,498.28207709415483,362.5025775390319,0.37456147340222173,104.1624021531713,20.282559322545737,125.83227267534922,104.1624021531713,47.410673040208145,45.00577348533583,0.5428894360698517,0.5428502511370994,0.4493971742091428,2.7880439970787005,2.7880046529250904,0.479814051536955,3.3509779703368308,2.871163918799876,498282077094153.8,0.47985660211578596,0.38505721230288487,1.0,45.241154117236,0.604649855302498,0.8217892848097301,0.4659283830109563,0.45516109517607445,0.7947663616715811,supercritical,near_onset,True,0.0013038937751265328,0.0005173124022906861,6.295180882698076e-05,5.060230096562192,1.4998318307258158,988.2060794077794,0.0015848870166318778,72290.70528797113,5678.63822818509,False,complete
2018-08-13 18:00:00+00:00,30.0,5.19,332.0,12.2,24.7,794.0,44.0,0.0,0.9996954135095479,2.0,0.006481432080949987,0.32471209548479785,2.586906534600161,10.44841982982596,0.35318298588841596,0.05196027329807535,477.55167688551217,357.08407419256633,0.3373648151778976,104.53460121228467,20.230802587493812,126.75474377162563,104.53460121228467,44.52970944963279,45.18838733614612,0.5409564594767957,0.5409433468306465,0.4461266385935044,2.7951766876304394,2.7953097648084264,0.4943067302935612,3.3635281180749326,2.8692213877813715,477551676885511.2,0.45013616668721246,0.3594699008595571,1.0,45.69060868140771,0.6018554776638315,0.8205901926960099,0.4522854911688171,0.42598057421392604,0.7914308430671849,supercritical,near_onset,True,0.000689854469033795,0.0002735589299821558,4.698017795937096e-05,4.905032116251474,1.4881971340002447,988.22686649025,0.0015868183647036519,96867.0374810323,5671.7266450850575,False,complete
2018-08-13 19:00:00+00:00,31.0,6.05,326.0,11.6,24.7,836.0,62.0,0.0,0.9972609476841366,6.0,0.008737139588615226,0.3785179533107951,2.7253398314541593,11.596594360894318,0.3803997882800639,0.06037939278535901,498.96794493558656,362.6897375683359,0.37574321314116016,103.95819314255937,20.284461992417658,125.7999626362058,103.95819314255937,47.19436976556207,44.999641810766896,0.5439558543218452,0.5439762011814018,0.44951259586734815,2.787782480292265,2.7876445239013523,0.47975207353208527,3.3505451215523925,2.870793048020307,498967944935585.56,0.4786421719718604,0.3833662930568713,1.0,46.16982973013998,0.6047479340626446,0.8183960437652464,0.4626432724106603,0.4539745097420437,0.7929625713038025,supercritical,near_onset,True,0.0013399320711487107,0.0005313445082781052,6.389875406349501e-05,5.0656055065311145,1.50022998462249,988.22686649025,0.0015868183647036519,71219.39583882765,5671.7266450850575,False,complete
2018-08-13 20:00:00+00:00,32.0,6.83,328.0,12.6,23.8,713.0,65.0,0.0,0.9996954135095479,2.0,0.01036125044245039,0.4273186150599555,2.840055816433672,12.593396867745536,0.390368912700266,0.06799261134363141,506.1036565422698,364.67522316151246,0.3878202422272037,104.3246538110207,20.290072486520344,125.45557682265564,104.3246538110207,48.935648929593974,44.93520992276062,0.542045103423507,0.5420321415488007,0.45074654468771547,2.7870116187206446,2.7869972364785123,0.4664658200062283,3.3459573586944646,2.8794915386882365,506103656542268.8,0.4936460830858341,0.3983187486622726,1.0,46.663762754608875,0.6057943748186273,0.8244219669848587,0.4782062790924183,0.46907080102310855,0.7990935489778639,supercritical,near_onset,True,0.0019658720051692335,0.0007831084842784988,7.541197464474089e-05,5.12272177352554,1.5044411096981565,988.03978696492,0.0015692778800075148,60346.260400878076,5735.1219402626775,False,complete
2018-08-13 21:00:00+00:00,33.0,6.58,332.0,12.9,22.7,652.0,53.0,0.0,0.9987820251299121,4.0,0.00985788121409554,0.41167737731984,2.8042752566114286,12.278078877358466,0.3877840490083489,0.06555467954255573,504.2903921118081,364.16375684924253,0.38479017372554064,104.53178260931179,20.323565513807637,125.54458209664364,104.53178260931179,48.61554236586325,44.95170073807244,0.5409710458681001,0.5409637598322947,0.4504269863360999,2.7824186521896292,2.7823329595579214,0.46663047706641614,3.3471384430924362,2.88050796602602,504290392111807.1,0.48979932156091577,0.39543993184486803,1.0,47.15348723579018,0.6055237420499938,0.8265898055754317,0.47888393196453266,0.46507905205791955,0.8003118362590821,supercritical,near_onset,True,0.0018113724514252918,0.0007256660298218699,7.16385181897342e-05,5.107992627927184,1.503358527735941,987.8111470845831,0.0015473898609938055,63524.913332281896,5816.245942195706,False,complete
2018-08-13 22:00:00+00:00,34.0,5.24,331.0,12.4,21.5,596.0,46.0,0.0,0.9999238475781956,1.0,0.006627117955894871,0.3278403430328209,2.595353228063758,10.516762989116952,0.3554572554909894,0.05245053639676672,479.44799980949483,357.5628549514073,0.3408775357122923,104.72163130644562,20.255993635739202,126.67418565000008,104.72163130644562,44.96096112181898,45.17185180495705,0.5399903253907362,0.5399836725214582,0.44641035167859583,2.791700510057583,2.7918736850246706,0.4814520914064989,3.3624178927396713,2.8809658013331725,479447999809493.8,0.4535063575946321,0.3630740779758172,1.0,47.60617218553754,0.6020990976749643,0.8228475751172463,0.45737497965232354,0.42933786039152005,0.7937263948473317,supercritical,near_onset,True,0.0007868092904351456,0.00031720475059958663,4.7985855293030236e-05,4.918709180121371,1.489233463538279,987.5617378845212,0.0015230170823831506,94836.9187433645,5909.323082520646,False,complete
2018-08-13 23:00:00+00:00,35.0,4.8,329.0,11.0,21.0,421.0,67.0,0.1,0.9996954135095479,2.0,0.005421428374101014,0.3003117646102176,2.519102604375178,9.907882620556055,0.33561151278913404,0.04813267777948393,462.2626774153491,353.3284387619095,0.30830871988440467,104.42558484895113,20.218922472744886,127.38180491802034,104.42558484895113,41.87969762503214,45.32057775974638,0.541521197572534,0.541531582481121,0.44393049541894586,2.796819060998127,2.7969145596475653,0.4955879482862128,3.372246212487905,2.8766582642016925,462262677415348.1,0.42452008619957576,0.3367365783760269,1.0,48.02995378040877,0.5999615742602313,0.8140180604643409,0.43944595280040916,0.4010482458452115,0.7857632968950338,supercritical,near_onset,True,0.000505283536698664,0.00020425008222213533,3.897648293062085e-05,4.798114673697777,1.48002024407424,987.4578223433061,0.0015127270031968832,116758.37112744534,5949.520290825825,False,complete
2018-08-14 00:00:00+00:00,36.0,4.3,324.0,10.1,20.8,238.0,71.0,0.0,0.9980973490458728,5.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,104.04015778904758,20.206952976411277,127.7825842955182,104.04015778904758,39.3024885035874,45.4084085948653,0.543527316435589,0.543540925253657,0.44253814458657525,2.7984757439990458,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.40096334231767605,0.3153809942506874,1.0,48.43004022767167,0.5987528469005579,0.806823917477872,0.4252061973155346,0.37776267682405235,0.7792712800850776,supercritical,near_onset,True,0.0003421578903264214,0.00013845817255996344,3.251927776319731e-05,4.729377308339518,1.4746908677468724,987.4162569427955,0.0015085906673949815,139942.55015116654,5965.8330085927855,False,complete
2018-08-14 01:00:00+00:00,37.0,3.83,319.0,11.1,20.7,114.0,71.0,0.0,0.9980973490458728,5.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,103.62841302872897,20.217602451360364,127.64714892806344,103.62841302872897,39.02181927378326,45.378695813278725,0.5456869029629862,0.5457015528527284,0.4430076835988301,2.797001667267987,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.3992079746157717,0.31342902560228836,1.0,48.82915695415251,0.5991597789618033,0.8036576053557478,0.4193124785671256,0.37655521428244987,0.7763974745045245,supercritical,near_onset,True,0.00028928594209893355,0.00011712572312136376,2.9927928182559312e-05,4.7524325110411345,1.4764848311608412,987.3954744173227,0.0015065183142784413,152059.66251643107,5974.039555111961,False,complete
2018-08-14 02:00:00+00:00,38.0,3.05,319.0,9.2,18.2,21.0,86.0,0.0,1.0,0.0,0.0037331554422155608,0.19082310042940906,2.1591647507530958,7.278815348119356,0.3477674501591424,0.030867269332281712,472.95926409626264,355.93695218150054,0.32877258513774565,103.28673723651505,20.252503457943295,126.94320746358427,103.28673723651505,40.3503477123107,45.22830636337767,0.547492052490013,0.5475042980014586,0.4454643056095631,2.7921816126113117,2.79189089393591,0.4946978001855753,3.3661891673734945,2.871491367187919,472959264096261.6,0.41254715309884177,0.3254226221788832,1.0,49.24275256363377,0.6012810832578908,0.8070555252474534,0.4219807484276565,0.39066339775951026,0.7782489058962196,supercritical,near_onset,True,0.0002615926949620102,0.00010730023247789692,2.7327522749803813e-05,4.872300919836028,1.4857082185476826,986.8582711613753,0.0014561921265917363,166529.20577254432,6180.503132553521,False,complete
2018-08-14 03:00:00+00:00,39.0,2.47,328.0,5.4,17.5,0.0,97.0,0.0,0.9938441702975689,9.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,102.88345431524166,20.28980259546581,126.2023198630027,102.88345431524166,40.403576763680555,45.07841467095302,0.5496381137373891,0.5496526718762992,0.4480794634044917,2.7870486910135477,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.41608990724462624,0.32777002311646514,1.0,49.65924040797437,0.6035195583981007,0.8099334105094864,0.42354960810093023,0.3927120938210467,0.779803264734238,supercritical,near_onset,True,0.00022481878630692845,9.23897628409465e-05,2.521221833706107e-05,4.997336679721124,1.4951496117962557,986.6512656465601,0.0014489106608881095,180501.00147539942,6211.5631025058865,False,complete
2018-08-14 04:00:00+00:00,40.0,2.79,345.0,4.4,18.1,0.0,88.0,0.0,0.9781523779815178,17.0,0.003593494192072834,0.17455621317968897,2.094735849399353,6.850900651527417,0.35642371615878715,0.02828679606363195,480.2480361834893,357.7655412959292,0.34235408598573647,102.81176550762991,20.259719654521096,126.63499774841276,102.81176550762991,38.064658139583024,45.16488872343677,0.5500213665761791,0.5500239664311792,0.4465484958349522,2.79118708101161,2.791483367811118,0.4813847821153284,3.36194781073355,2.8805630286182216,480248036183488.3,0.3970638577836815,0.3085826945977072,1.0,50.05445207273449,0.6022115732113575,0.8038369600874423,0.4174674685969101,0.37023640194913443,0.7760408373200318,supercritical,near_onset,True,0.00023599377421208966,9.645889528515062e-05,2.6510855219560007e-05,4.924496450465661,1.489671322144356,986.7139593169613,0.0014698621177825415,171659.14194643928,6123.023303422195,False,complete
2018-08-14 05:00:00+00:00,41.0,4.0,347.0,7.5,16.5,0.0,34.0,0.0,0.9996954135095479,2.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,103.64416956418852,20.212040525930284,127.73642399506103,103.64416956418852,39.08573970909369,45.39830311984114,0.5456039447505513,0.5455739784853106,0.44269806525038424,2.797771342881946,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.3994215024132059,0.31370518889797927,1.0,50.453983407748545,0.5988912378203347,0.8025068741189857,0.4199405329642285,0.37711469804278047,0.7759897719846842,supercritical,near_onset,True,0.0003330546317689188,0.00013711418430802327,3.068615927636625e-05,4.737196173035969,1.4753000000906382,986.3208321183242,0.0014419875751323498,148302.38669721392,6241.385262403494,False,complete
