time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-10-11 23:00:00+00:00,11.0,2.82,27.0,4.6,14.1,42.0,100.0,0.0,0.9999238475781956,1.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,103.33218778667464,20.255181628474865,126.67240429337237,103.33218778667464,40.77169334492563,45.17250688179187,0.5472512387075249,0.5472343018942731,0.44641662941559057,2.7918124261655493,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.417419046912731,0.3296324395224038,1.0,90.88898414845713,0.6020985879872232,0.8107495152830396,0.42559881440407493,0.3945691484738254,0.7807026174168862,supercritical,near_onset,True,0.0002494939718629472,0.00010256077588459779,2.6489578511696545e-05,4.918173131027179,1.4891928870960087,985.2903518233641,0.001447750694806161,171797.02037337123,6216.539927963915,False,complete
2018-10-12 00:00:00+00:00,12.0,2.51,29.0,5.1,15.3,166.0,95.0,0.0,0.9996954135095479,2.0,0.0034354492623643066,0.1570380269107596,2.020751461149754,6.375510157681447,0.36703052141052744,0.025502289853423118,488.7985229587266,359.97220072863126,0.3578785305346742,103.10460689893651,20.285762104190496,126.26003501066388,103.10460689893651,41.13819545733234,45.089718382346284,0.5484591762232843,0.5484673704545396,0.4478746402996023,2.7876038116869584,2.7872386242324643,0.4806527860066261,3.356835616068186,2.87618283006156,488798522958725.6,0.421642180600623,0.3334684046450325,1.0,91.31108111867378,0.6033449684153275,0.8123946200489127,0.426224370100491,0.39899473645882905,0.7814849974088243,supercritical,near_onset,True,0.00022465836558536035,9.204112751642574e-05,2.5326115914128432e-05,4.987685803555828,1.4944272287383842,985.6798165732486,0.0014607911475295677,179689.24546843846,6161.045003059092,False,complete
2018-10-12 01:00:00+00:00,13.0,2.59,28.0,5.8,16.4,407.0,53.0,0.0,0.9999238475781956,1.0,0.00348155432383491,0.16204322298759657,2.042423298672923,6.51299359354824,0.3638490545984868,0.026298481605622877,486.2782837446118,359.31430475072034,0.35335074978986614,103.22437982751576,20.279713045558974,126.37219329072924,103.22437982751576,41.10016742220105,45.11197624019103,0.5478227901112807,0.5478184730875096,0.44747714107107084,2.788435301701657,2.78850353188001,0.4808709163739179,3.358359018838728,2.87748810246481,486278283744610.8,0.4211910981227173,0.3330253291346436,1.0,91.73222599822994,0.6030057897715799,0.8127814660253875,0.4268892871382008,0.3981633746880141,0.7818224254796576,supercritical,near_onset,True,0.00022921783993912995,9.385908070882782e-05,2.5624956760697307e-05,4.96882359301219,1.4930123308330516,986.1090927886461,0.0014628547788476957,177593.69125008126,6152.3536923394295,False,complete
2018-10-12 02:00:00+00:00,14.0,2.44,35.0,6.2,19.0,611.0,4.0,0.0,0.996273075820661,7.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,102.99226160890665,20.257746853180844,126.15828760357527,102.99226160890665,40.78693800809936,45.069852931448,0.5490574425809678,0.5490658180372514,0.4482358538529633,2.7914589008568385,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.41965302165067353,0.33111474518374157,1.0,92.1517042275797,0.6036527816180178,0.8122418199073403,0.4252557747883768,0.39601944234393,0.781232495361722,supercritical,near_onset,True,0.00020915346482279224,8.494032356187694e-05,2.5057794266114617e-05,5.004677422703777,1.4956983775213533,986.8613895953594,0.0014947364535906895,181613.37789455813,6021.128325585422,False,complete
2018-10-12 03:00:00+00:00,15.0,1.98,49.0,6.0,19.4,719.0,0.0,0.0,0.9851478631379982,14.0,0.0031062502500033263,0.12387860290171476,1.8641892570023533,5.425866959382689,0.3920096049516593,0.02021357008963375,507.2411413910357,364.998086903527,0.38970904120137234,102.24420305233599,20.29048255497848,125.38857884955183,102.24420305233599,39.67710488483861,44.924871624588846,0.5530745614562673,0.553101812204435,0.45098738883121486,2.7869552935172295,2.7863761603273183,0.46636186913309463,3.345211719520088,2.8788498503869935,507241141391034.7,0.4137612737702828,0.3243503198092488,1.0,92.5645246911869,0.6059850396990257,0.810539965120436,0.42185521084383404,0.38806214631580627,0.779735180004144,supercritical,near_onset,True,0.00017890876588270687,7.294729632921474e-05,2.3060674485540488e-05,5.1320119505531085,1.5051227312005027,987.1253121812297,0.0014793433134399525,197341.61123992354,6083.780497896789,False,complete
2018-10-12 04:00:00+00:00,16.0,1.62,68.0,5.2,19.6,777.0,0.0,0.0,0.9727592877996585,19.0,0.0028524203621518923,0.10135522055594846,1.7412412263280515,4.733768564343857,0.41446256856827823,0.01660515369550573,521.7546308304743,369.32776525573695,0.4127143418778467,102.16872630397867,23.936206678279746,124.61891223581993,102.16872630397867,38.340962411664975,44.788577755380466,0.5534831431329506,0.5534859148100462,0.45377276008963724,2.362474076392807,2.7780691911282327,0.4649715135387296,3.3352387047081873,2.8702671911694577,521754630830473.3,0.40348008715946804,0.31343521201415814,1.0,92.96577303262804,0.6083237967369548,0.8070728742480284,0.4163423472013344,0.3752710227353778,0.7770153529823645,supercritical,near_onset,True,0.00014563463859393016,5.9315728755631115e-05,2.1038793895938136e-05,5.257178233821903,1.5142172008828527,987.1668743222087,0.0014835506870263153,216306.63248878336,6066.526798649487,False,complete
2018-10-12 05:00:00+00:00,17.0,1.6,90.0,4.7,20.4,776.0,1.0,0.0,0.9635919272833937,22.0,0.0028374046921169943,0.10010392153673921,1.7339023303818135,4.693949356226461,0.4158939250454657,0.016404240554070422,522.613222239298,369.59765610571935,0.4140057806259741,101.9306707377,24.50071316780814,124.5702792221859,101.9306707377,37.159019316193614,44.78025064761116,0.5547757839260566,0.5547845527551148,0.4539499158041944,2.308041703819317,2.7775525461838875,0.46488504154497867,3.3346184414618723,2.8697333999168935,522613222239297.0,0.3936194864666549,0.3035460557117013,1.0,93.35716635394047,0.608471802500106,0.8022681590638068,0.41086784810518184,0.3645518963748956,0.7737452007056478,supercritical,near_onset,True,0.0001396773284793584,5.664366742369708e-05,2.096385348754537e-05,5.265005213121593,1.5147804847868895,987.3331275398259,0.0015002850031188373,217079.87331430338,5998.860204088244,False,complete
2018-10-12 06:00:00+00:00,18.0,1.43,102.0,4.3,20.6,668.0,1.0,0.0,0.9890738003669028,12.0,0.002705158513681955,0.08946787987346067,1.6689298751142716,4.348758763001594,0.4290628982392106,0.014694364024165104,530.1385743655238,372.0460788285425,0.4249271919079634,102.38849882639015,24.67426949205263,124.12524561938423,102.38849882639015,40.349132894197794,44.70559141287215,0.5522951152990352,0.5522782872991325,0.45557748935310266,2.291807171143612,2.7760752525293726,0.45153636080545656,3.3289995520170996,2.877463191211643,530138574365522.8,0.4135664472516195,0.3270344479657551,1.0,93.77562725367304,0.609827448019874,0.8094224717614024,0.4319218794122784,0.39407876232870404,0.7814639147162692,supercritical,near_onset,True,0.000127346043173862,5.158739791696251e-05,1.9767877149686217e-05,5.3361392149832785,1.5198712077265046,987.3746920083483,0.0015044432255166633,230213.42275633285,5982.279588456504,False,complete
2018-10-12 07:00:00+00:00,19.0,1.04,107.0,4.0,20.9,538.0,4.0,0.0,0.9980973490458728,5.0,0.002362763685567549,0.0650675489988805,1.4976666931572407,3.5020269358062324,0.46870563855694647,0.010755235668494272,548.7728894742771,379.038664297527,0.44780187660095,101.96526172941334,25.041553426691422,122.81134288000784,101.96526172941334,40.75312961337783,44.50085785047538,0.5545875801768673,0.5546121748986457,0.46045150585045586,2.258193283821677,2.7683806636281,0.44937151358051675,3.3130389870048935,2.8636674734243766,548772889474276.1,0.4201343426125085,0.3344904882428468,1.0,94.1980962758071,0.6138433620555583,0.8181104398287699,0.43913387673648874,0.399676604778645,0.7867377745364457,supercritical,near_onset,True,9.223046218303051e-05,3.7302144297559046e-05,1.6873635725582076e-05,5.540510191374593,1.5342192921695024,987.4370395847842,0.0015106602440524393,269700.6580719568,5957.659927461217,False,complete
2018-10-12 08:00:00+00:00,20.0,0.51,101.0,3.4,20.2,335.0,6.0,0.0,0.9972609476841366,6.0,0.0017454268524778975,0.031908124989835626,1.1754325041730358,2.1571707911467635,0.5711826844813358,0.005349972954924731,571.2767218035749,394.55024646302456,0.4479188060958728,99.71757444903491,26.000375482553835,119.5856744264038,99.71757444903491,36.45944719403307,44.08939830205756,0.5670882798449733,0.5677739864018263,0.4728715879711648,2.1749173508113464,2.7503447832717485,0.4446401734715331,3.2781566819007137,2.8335165084291805,571276721803573.9,0.4010311572496792,0.31485678034720294,1.0,94.5845163962963,0.6237917401952281,0.8191927118984843,0.4347246050639341,0.3656270962814813,0.7864137834020105,supercritical,near_onset,True,4.1417065125012174e-05,1.681408144210507e-05,1.1445651275904727e-05,5.998932289985409,1.565014948073115,987.2915635370892,0.001496116321952773,397603.46961088444,6015.575037810528,False,complete
2018-10-12 09:00:00+00:00,21.0,0.73,16.0,2.6,20.1,143.0,15.0,0.0,0.5435778713738291,85.0,0.0020328046726840496,0.045672414201137254,1.3278640361427771,2.752937529048754,0.5170757822100236,0.007603039645918657,563.7076682263069,386.8135327308592,0.45731113450606375,93.0424774362935,25.808773837853717,121.2589934073064,93.0424774362935,0.16366660428971844,44.287211194299175,0.6077725929356873,0.6091492991516048,0.4663461750393267,2.19106371034475,2.7592781151049994,0.44698734894131176,3.295461481171941,2.848474132230629,563707668226305.9,0.22353370540486467,0.06733378893643668,0.9999999999213577,19.90336247534975,0.6186148927674613,0.66820236311713,0.2986729378822585,0.0017590525188001527,0.7021819698563462,supercritical,near_onset,False,4.402984864366747e-05,1.7884450887729378e-05,1.5208748551520926e-05,5.769672794646896,1.5498433211914828,987.2707817103474,0.0014940281588471526,299224.53144909523,6023.982845774964,False,complete
2018-10-12 10:00:00+00:00,22.0,0.72,34.0,2.1,17.2,11.0,14.0,0.0,0.9755282581475768,18.0,0.002020923141122997,0.04504676469153265,1.3216512923978796,2.7272371803258766,0.5190587290785623,0.00750095912513607,564.1476066982851,387.114966573757,0.45731282799885786,96.7475929723985,25.779712034840266,121.1965116522421,96.7475929723985,34.50193202018808,44.27921148344674,0.5844968957599728,0.5838026182600462,0.46658659555215126,2.193533724821789,2.7587107431448628,0.4468954379132293,3.294783857401474,2.847888419488245,564147606698284.1,0.32701614559717973,0.24128139857400996,0.9999999999389382,20.288214876651157,0.6188075664886016,0.7620526474507157,0.3796362037800513,0.3566179887289937,0.7449729678574997,supercritical,near_onset,True,7.17531810888213e-05,2.9576410319795965e-05,1.4510576283866733e-05,5.77859483010822,1.5504421309611092,986.630723920407,0.0014371890037441911,313621.6350218764,6262.2243675348445,False,complete
2018-10-12 11:00:00+00:00,23.0,2.11,59.0,3.6,17.4,0.0,29.0,0.0,0.953153893518325,25.0,0.003191287791016344,0.1320120465265748,1.9049337265894302,5.665638766182719,0.38515045160645633,0.021513206596397143,502.41631797907195,363.6397286011985,0.38163208929811104,101.28081227649585,24.44163431599669,125.62627015738593,101.28081227649585,35.34185593231194,44.96870387157478,0.5583354486754988,0.5581579784466282,0.4501340976992432,2.313620563728261,2.7833390376551628,0.46679920838265515,3.3483487521118724,2.8815495437292173,502416317979070.94,0.37050789935806794,0.2838688582587773,1.0,20.665652198430024,0.6052641231862783,0.7809531071393486,0.39151218548884714,0.34894917544528514,0.7597139651010778,supercritical,near_onset,True,0.00019285816337335102,7.924950395925298e-05,2.3945069166264857e-05,5.092901198623347,1.5022468870937498,986.6107564791926,0.0014492026951568246,190052.9343914954,6210.31138713558,False,complete
2018-10-12 12:00:00+00:00,24.0,3.13,73.0,6.0,17.3,0.0,34.0,0.0,0.9851478631379982,14.0,0.0037751515540141232,0.19582829650624606,2.178255959818076,7.408102128805722,0.34531023584859566,0.03166033362068528,470.84009126744746,355.4134310909043,0.32476729937372695,102.44295988684974,20.437300616199618,127.03106088220193,102.44295988684974,38.11367761271162,45.24665403349838,0.5520015023684925,0.5519585350625508,0.44515622692512047,2.7669342848435177,2.792898636457513,0.49487636304047516,3.3674042048117725,2.8725278417712974,470840091267446.5,0.3949475032417425,0.30721459951319424,1.0,21.062529277372953,0.6010160387481124,0.7942546186559268,0.4082412631269591,0.37204779767012713,0.7694037038904041,supercritical,near_onset,True,0.0002666042858184701,0.0001093987044752415,2.7829991418880637e-05,4.857385830165302,1.4845698983187883,986.528535786539,0.001454675804692287,163522.5318886931,6186.9455523829265,False,complete
2018-10-12 13:00:00+00:00,25.0,4.02,84.0,7.6,17.2,0.0,32.0,0.0,0.990813591723832,11.0,0.004287198762270811,0.2515111028610572,2.371705136969016,8.782345684667426,0.3255288354323325,0.040457094470821534,452.9926546016013,351.12977169622616,0.29010038770936253,103.24467491644282,20.216799744955118,127.74443775481966,103.24467491644282,37.90902508026899,45.40006754337816,0.5477151030828642,0.5476860256293199,0.4426702935837436,2.7971127219938645,2.7980782004553424,0.5090867696148094,3.377356130127516,2.8682693605127065,452992654601600.3,0.3908010934718916,0.30447273077946074,1.0,21.453133479243085,0.5988671455183242,0.7971558385028812,0.4137842875615063,0.3671765649022502,0.7722047849217217,supercritical,near_onset,True,0.0003258979321724458,0.000133542557680668,3.090719552155431e-05,4.735829399028125,1.4751935753289622,986.4463807789829,0.0014600889616972897,147241.7856897519,6164.007972184032,False,complete
2018-10-12 14:00:00+00:00,26.0,4.2,90.0,7.7,16.4,0.0,20.0,0.0,0.9972609476841366,6.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,103.42605106839638,20.20656982542407,127.78671586259819,103.42605106839638,38.771909021902324,45.40936413296516,0.5467545863007014,0.5467480704863195,0.4425238365576266,2.798528807866553,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.3974812916851212,0.31115850797729666,1.0,21.850886581016344,0.5987402027872121,0.7986553480058454,0.4166311565775727,0.3748756587086767,0.7735694445296022,supercritical,near_onset,True,0.00035672633499916006,0.00014657514505352624,3.1939662141125404e-05,4.728639537485967,1.4746333523742823,986.2194703697971,0.001449500415172417,142482.11640899998,6209.035820751702,False,complete
2018-10-12 15:00:00+00:00,27.0,4.0,91.0,7.2,16.1,0.0,7.0,0.0,0.9999238475781956,1.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,103.53642527689841,20.210372944875935,127.73642399506103,103.53642527689841,39.05985084665766,45.39830311984114,0.5461717227862773,0.546167768841338,0.44269806525038424,2.79800219020468,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.39965833974443593,0.3135554395424785,1.0,22.25064625632484,0.5988912378203347,0.8011001906908596,0.4182242549522532,0.3772570932615818,0.7749452440891738,supercritical,near_onset,True,0.0003300824418722395,0.0001356115452253824,3.0718092563149724e-05,4.737196173035969,1.4753000000906382,986.0964814111064,0.0014499547620542529,148148.21753337866,6207.090204144761,False,complete
2018-10-12 16:00:00+00:00,28.0,3.7,90.0,6.6,15.5,0.0,10.0,0.0,0.9999238475781956,1.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,103.47558722800119,20.185873820510984,127.55805176214895,103.47558722800119,39.3155991796005,45.35923877383702,0.546492842220023,0.5464950205834452,0.4433171170571006,2.8013980602195603,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.4023813270263539,0.316003164180783,1.0,22.65317887043054,0.5994279406882479,0.8025352796477848,0.4188823769354268,0.37995048139201504,0.7757065428306993,supercritical,near_onset,True,0.0003072005276273995,0.00012642978184700194,2.947489080120477e-05,4.767639696829458,1.4776645578857737,985.9116779718253,0.0014432327134095068,154396.86239889133,6236.000553741824,False,complete
2018-10-12 17:00:00+00:00,29.0,3.61,87.0,5.9,14.9,0.0,9.0,0.0,0.9993147673772869,3.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.4707896406453,20.19055799458306,127.48809472455392,103.4707896406453,39.37876372496677,45.3440453893048,0.546518181227863,0.5465183531189478,0.4435603801813279,2.8007481407788615,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.40318775637703036,0.31667789426118914,1.0,23.056413764539812,0.5996385729278071,0.8032322605139376,0.4195410113771815,0.3805785561483532,0.7761613326873533,supercritical,near_onset,True,0.0003037262967432891,0.0001252277469052205,2.9157726616238534e-05,4.779575697333245,1.4785885408026143,985.7272646143942,0.0014361720098977643,156076.31963739923,6266.658824969493,False,complete
2018-10-12 18:00:00+00:00,30.0,3.61,85.0,5.7,14.6,0.0,2.0,0.0,0.9996954135095479,2.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.49731871331369,20.19074771376199,127.48809472455392,103.49731871331369,39.43426448760881,45.3440453893048,0.5463780943084661,0.546377144007148,0.4435603801813279,2.8007218239903406,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.40359547597669165,0.3171173711182744,1.0,23.46003304163558,0.5996385729278071,0.803587078091674,0.4199381603542696,0.3810172570445157,0.7764101660565859,supercritical,near_onset,True,0.00030381191945922037,0.00012527049380956607,2.915025272746669e-05,4.779575697333245,1.4785885408026143,985.60519318169,0.001435941492313209,156116.33634201565,6267.66483744514,False,complete
2018-10-12 19:00:00+00:00,31.0,3.31,85.0,5.6,14.5,0.0,6.0,0.0,1.0,0.0,0.0038688454480301634,0.20708998767912923,2.2200632823210715,7.695198856243634,0.34012351651666445,0.03344321799956674,466.29502608266654,354.30203078470856,0.3160947032957044,103.38104054174043,20.229802384016274,127.21703542473324,103.38104054174043,39.92577616371074,45.28589115785124,0.5469926348998642,0.5469968037311621,0.4445054671791402,2.795314886975654,2.795038827319245,0.49525558549274773,3.3699846377758687,2.874729052283121,466295026082665.56,0.408637166207695,0.32158543178721866,1.0,23.869014773336556,0.6004552471153637,0.8050961673199327,0.4207619509263112,0.3862001770778325,0.777199745200376,supercritical,near_onset,True,0.0002833820996022337,0.00011671336987638358,2.8180298301327034e-05,4.825764433750625,1.4821478541446291,985.5245992126387,0.001440368990035109,161489.79725461785,6248.39889102349,False,complete
2018-10-12 20:00:00+00:00,32.0,3.21,86.0,5.2,14.5,0.0,1.0,0.0,0.9999238475781956,1.0,0.00381686925634275,0.20083349258308303,2.197027774345222,7.536335664093658,0.34294647751824964,0.03245298065197749,468.7808069631578,354.90799152605894,0.32085165213513595,103.38871414823141,20.239711872347574,127.11572564629033,103.38871414823141,40.102041682453766,45.264449737358156,0.5469520365979289,0.5469517611930588,0.4448597329489151,2.7939462834881392,2.793871812936306,0.49504880110540705,3.368577565894031,2.873528764788624,468780806963156.8,0.4105429612451907,0.3232608363485623,1.0,24.27969513477924,0.6007606924880013,0.8064101049353756,0.42184345030285275,0.38787639456428774,0.7779954678207194,supercritical,near_onset,True,0.00027441978813257974,0.00011282390793361234,2.7845459422915935e-05,4.842997978313495,1.4834693300601078,985.4647027519189,0.001447175323505812,163431.6959953178,6219.011514235411,False,complete
2018-10-12 21:00:00+00:00,33.0,3.21,86.0,5.1,14.4,0.0,0.0,0.0,1.0,0.0,0.00381686925634275,0.20083349258308303,2.197027774345222,7.536335664093658,0.34294647751824964,0.03245298065197749,468.7808069631578,354.90799152605894,0.32085165213513595,103.41885174713273,20.240223519843116,127.11572564629033,103.41885174713273,40.12547654070547,45.264449737358156,0.5467926476584969,0.5467915664189359,0.4448597329489151,2.7938756560260845,2.793871812936306,0.49504880110540705,3.368577565894031,2.873528764788624,468780806963156.8,0.41074406678841996,0.32346645026776377,1.0,24.690453696870122,0.6007606924880013,0.8068285848028444,0.4222273223798219,0.3879899637525993,0.7782778192887304,supercritical,near_onset,True,0.0002726184313646653,0.00011195750129746377,2.7837344893764493e-05,4.842997978313495,1.4834693300601078,985.3841817103195,0.0014515273783183146,163479.33600073084,6200.365307905569,False,complete
2018-10-12 22:00:00+00:00,34.0,2.75,80.0,4.9,15.5,0.0,1.0,0.0,0.9972609476841366,6.0,0.0035714590007651275,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3578520062277472,0.02788937335509826,481.42400629919,358.06488453416046,0.3445161117251662,103.05854941147989,20.26027496215645,126.58433359769745,103.05854941147989,40.44547277761805,45.154605096429265,0.5487042859378458,0.5487172538322386,0.44672722253557673,2.791110578224718,2.7909072086450046,0.4812854248138157,3.361253908319699,2.879968483505883,481424006299189.0,0.41539685208852817,0.3272099002036229,1.0,25.106287509979907,0.6023646265520906,0.8081630373712295,0.4218521100365708,0.39245140755991226,0.7787121740645035,supercritical,near_onset,True,0.00023269686887137647,9.472570814822972e-05,2.629551857216583e-05,4.933055502312879,1.4903181838301227,985.551115324053,0.0014855798953360099,173064.87593186606,6058.24030619664,False,complete
2018-10-12 23:00:00+00:00,35.0,3.52,83.0,5.4,16.0,48.0,0.0,0.0,0.9993147673772869,3.0,0.003979080700877185,0.22022862738082624,2.266983409197366,8.023905820573736,0.3346959453848675,0.03552072691871017,461.43560852658226,353.12994367937415,0.3067020137650652,103.59747403244243,20.21738090164445,127.4124303658845,103.59747403244243,39.58551486094322,45.32769718597879,0.5458498703057912,0.5458305069351842,0.44382379020812984,2.797032317871436,2.797296975567244,0.49565570892636934,3.372707292227463,2.8770515833010935,461435608526581.25,0.4052901641328057,0.31858143840671155,1.0,25.510957972084995,0.599866457328417,0.8061771459454595,0.42147020968553284,0.3821088808453638,0.7778695814244675,supercritical,near_onset,True,0.0002738585986528248,0.00011122350852609743,2.881628253838663e-05,4.792479309137708,1.4795854832279152,985.6830148828368,0.001494546305041964,157925.66765660077,6021.894383357562,False,complete
2018-10-13 00:00:00+00:00,36.0,3.6,88.0,6.3,17.4,225.0,4.0,0.0,0.9980973490458728,5.0,0.00402232579348787,0.2252338234576632,2.284371253940552,8.147465158300546,0.3328255618379207,0.03631147547429651,459.73681878234237,352.7239167106031,0.3033899801003271,103.49163598555273,20.192492520522098,127.47995544431933,103.49163598555273,39.26751496162903,45.342282556962274,0.5464080959403365,0.5464118827504011,0.4435887004158516,2.800479817295688,2.8006262397012223,0.5085282366153683,3.373650740472687,2.865122503857319,459736818782341.4,0.4023338893519324,0.31583722911961093,1.0,25.913117408287096,0.5996630833433574,0.8039945724588989,0.41900823519949193,0.3794269419715301,0.7764041013242727,supercritical,near_onset,True,0.0002739659177990742,0.00011088879620349671,2.9117348265995746e-05,4.78096408017953,1.4786959051125512,986.1428826818042,0.0015077090132742364,156292.7577636104,5969.321613628235,False,complete
2018-10-13 01:00:00+00:00,37.0,3.8,90.0,7.2,18.2,425.0,7.0,0.0,0.9996954135095479,2.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,103.57985239179695,20.21862464792717,127.62798962770994,103.57985239179695,39.21074985191573,45.37450193183151,0.5459427336381749,0.5459395767809107,0.4430741871713908,2.796860258762145,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.40110746291632593,0.31500058058279085,1.0,26.314160376217874,0.5992174334569287,0.8033720288917706,0.41901453560837454,0.3785557610528227,0.7761132067281398,supercritical,near_onset,True,0.00029025312992210777,0.00011770507913965712,2.9822245839738435e-05,4.755702947812033,1.476738780304985,986.5143526965832,0.0015003486540264568,152598.52271729053,5998.6057079778575,False,complete
2018-10-13 02:00:00+00:00,38.0,3.81,93.0,7.7,20.6,593.0,6.0,0.0,0.9993147673772869,3.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,103.55697869171169,20.219040485281177,127.63447602691552,103.55697869171169,39.14590328359729,45.375921180466705,0.5460633216517568,0.5460641396792267,0.4430516700886625,2.796802736795642,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.40057774134434887,0.31446949118559137,1.0,26.71471038219009,0.5991979137651664,0.8031322375319221,0.4183308361404915,0.3780131844144887,0.7758455072440601,supercritical,near_onset,True,0.0002815477903989346,0.0001134529793728784,2.9868355247018257e-05,4.754595746960515,1.4766528209199399,987.2278334180509,0.0015248528444810718,152362.94806391335,5902.208880400405,False,complete
2018-10-13 03:00:00+00:00,39.0,3.62,96.0,7.4,20.9,717.0,5.0,0.0,0.9993147673772869,3.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,103.47963145155113,20.191244316156652,127.49616378239077,103.47963145155113,39.36733796726493,45.345794018512535,0.5464714840146314,0.5464742528472469,0.4435323078514974,2.800652940411756,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.4029443874988431,0.3165445928955425,1.0,27.117792366944297,0.5996142747847026,0.8037615735544386,0.4187482899759879,0.3804356221127112,0.7761793517693569,supercritical,near_onset,True,0.00027456482911885575,0.00011104635748763057,2.91898953299524e-05,4.7781992195669885,1.478482074025139,987.4370395847842,0.0015106602440524393,155904.3157851356,5957.659927461217,False,complete
2018-10-13 04:00:00+00:00,40.0,3.06,101.0,6.8,21.2,784.0,6.0,0.0,0.9980973490458728,5.0,0.0037384243220558847,0.19144874993901373,2.1615690889946326,7.295035025715551,0.34745515379830766,0.030966425545178217,472.6911524344015,355.8705240606148,0.3282672221369164,103.20523875552657,20.25014434629748,126.95436412537947,103.20523875552657,40.07422736727264,45.23062969424671,0.5479243926615899,0.5479342486924612,0.44542515851419734,2.792506897609132,2.7920187491281157,0.49472045496856243,3.3663433226680035,2.871622867699441,472691152434400.5,0.41083272366713114,0.3233237496824073,1.0,27.52924549184419,0.6012474201992247,0.8061705840826969,0.4199612404607264,0.3882964455147554,0.7774129098621151,supercritical,near_onset,True,0.00024113961392195908,9.737151756009657e-05,2.738381942078947e-05,4.870407681954583,1.4855638714986927,987.499388210019,0.0015168519035235058,166186.84885867414,5933.341270228054,False,complete
