time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-02-29 23:00:00+00:00,11.0,3.64,159.0,6.6,2.6,0.0,98.0,0.0,0.990813591723832,11.0,0.004044413784627656,0.2277364214960817,2.2929696512462736,8.208914877989676,0.3319365268177315,0.03670671255747218,458.9250319339191,352.53054690521145,0.3018021727839518,103.25595526729546,20.190020140343773,127.51208690588847,103.25595526729546,38.28049914468276,45.34924761931037,0.5476552671294407,0.5476482075031682,0.4434769215749137,2.8008227516138295,2.8009992773636543,0.50859597153193,3.3741001038215845,2.8655041322896544,458925031933918.1,0.3935649179827987,0.3077400741799731,1.0,112.14626436043014,0.5995663282825081,0.7986037498443195,0.4183473719354137,0.3707340564095042,0.7739998742365672,supercritical,near_onset,True,0.00039439276229455005,0.00016990541094375982,2.932308770566907e-05,4.775482731557029,1.4782718936217736,981.724931530072,0.0012641303190579635,155196.16163669378,7119.5191384277905,False,complete
2024-03-01 00:00:00+00:00,12.0,3.3,145.0,6.1,2.5,0.0,84.0,0.0,0.9851478631379982,14.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,103.11885336835695,20.23054051383606,127.20713402974894,103.11885336835695,38.13908338863176,45.283788538743906,0.5483834033977806,0.5483883428229498,0.44454006605786495,2.7952128973490122,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.39393953288233874,0.3073981702214687,1.0,112.54023092667228,0.6004850945535526,0.8001962246777539,0.41907886255797555,0.3698555806511239,0.7748179421463695,supercritical,near_onset,True,0.0003634057224923868,0.00015649695057500982,2.82187524552115e-05,4.8274495165776505,1.4822772230227772,981.6508088826687,0.0012656342502228907,161269.73247591275,7111.059137673472,False,complete
2024-03-01 01:00:00+00:00,13.0,2.95,118.0,5.8,2.5,0.0,98.0,0.0,0.9455032620941839,27.0,0.003680096413510947,0.18456660533336292,2.1348301202714075,7.115669729019983,0.35097258920421337,0.02987533594362345,475.6902775672723,356.61688258842634,0.3338972460153247,102.0365448172491,20.223761283179176,126.82885536276581,102.0365448172491,33.82030180147484,45.20460478900125,0.5542001433495897,0.5542396021061025,0.4458659474838857,2.7961498839313252,2.7962102083776643,0.4944659596291173,3.3646115998779167,2.8701456402487993,475690277567271.3,0.3619158485346836,0.2744252963475847,1.0,112.89898354451114,0.6016261953293395,0.789006134417239,0.4059668341914341,0.33145283253218877,0.7673697003850828,supercritical,near_onset,True,0.0003232986944566055,0.00013908169317258803,2.730583842902439e-05,4.891691030558673,1.4871841718245506,981.5971633695813,0.0012697369038361607,166661.4512161876,7088.082556952528,False,complete
2024-03-01 02:00:00+00:00,14.0,3.31,95.0,5.5,2.6,0.0,100.0,0.1,0.9602524267262202,23.0,0.0038688454480301634,0.20708998767912923,2.2200632823210715,7.695198856243634,0.34012351651666445,0.03344321799956674,466.29502608266654,354.30203078470856,0.3160947032957044,102.12822479298846,20.231409774816914,127.21703542473324,102.12822479298846,34.919807748137686,45.28589115785124,0.55370264076595,0.5536992658801075,0.4445054671791402,2.7950927984764236,2.795038827319245,0.49525558549274773,3.3699846377758687,2.874729052283121,466295026082665.56,0.3678768212303149,0.28165523117640184,1.0,113.26732519784106,0.6004552471153637,0.7861899604409246,0.40381710995190034,0.3419212251943018,0.765499449188366,supercritical,near_onset,True,0.0003538827646570194,0.00015198040513929962,2.852598845297701e-05,4.825764433750625,1.4821478541446291,981.5639297196219,0.0012764839715107405,159532.79469202843,7050.61732138191,False,complete
2024-03-01 03:00:00+00:00,15.0,3.83,83.0,5.3,2.8,0.0,100.0,0.4,0.9890738003669028,12.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,103.06458857883256,20.218464723043546,127.64714892806344,103.06458857883256,37.75761064483078,45.378695813278725,0.5486721340896156,0.5486380088683195,0.4430076835988301,2.796882381487957,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.3889397282606225,0.30324006381872415,1.0,113.65739526973195,0.5991597789618033,0.7947228051276636,0.41422347180279717,0.36634901633503875,0.7712328888183418,supercritical,near_onset,True,0.00039959295410339714,0.00017120284649209093,3.009165170658196e-05,4.7524325110411345,1.4764848311608412,981.5510427158001,0.0012859319950801,151232.33193146886,6998.814894126182,False,complete
2024-03-01 04:00:00+00:00,16.0,4.47,80.0,6.4,2.8,0.0,100.0,0.4,0.9993147673772869,3.0,0.0047771609086092875,0.2796653307932651,2.45882938164952,9.439433410713896,0.32622403738787703,0.04488879561186085,453.64315702437915,351.282394119694,0.29139166840740477,103.73220903573076,20.21208391670151,127.72002511739952,103.73220903573076,39.76601661764259,45.394495898062914,0.545140880448598,0.5451169256425107,0.4427549063871313,2.7977653366998623,2.797784262299859,0.5090332900422883,3.3770013388171316,2.867968048774843,453643157024378.2,0.4055795720563035,0.31912042881886776,1.0,114.06349236467393,0.5989415915741357,0.801527941406541,0.42606194559159644,0.38335264415264797,0.7769164085009774,supercritical,near_onset,True,0.0005287443945330619,0.00022629924963216196,3.430103270927623e-05,4.740146394535872,1.4755296425578133,981.4972491792139,0.0012900868997173045,132673.2841494085,6976.274235458217,False,complete
2024-03-01 05:00:00+00:00,17.0,5.2,89.0,7.6,2.8,0.0,100.0,0.6,0.9938441702975689,9.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,103.71950736888313,20.23083891782462,126.73847523003803,103.71950736888313,43.416703996784314,45.18503988926683,0.5452076393257286,0.545208092194913,0.4461839047848493,2.7951716680811196,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.4426009048662335,0.35059232932274925,1.0,114.50696335902579,0.6019046702821481,0.8069506992983724,0.44540502893796113,0.41859728317423295,0.7838741445094123,supercritical,near_onset,True,0.0010693949238137345,0.0004572137121593179,4.756957392124058e-05,4.907795351012868,1.4884066825571731,981.4434556426277,0.001294241804354509,95666.83667990447,6953.87830134931,False,complete
2024-03-01 06:00:00+00:00,18.0,5.41,86.0,8.3,3.2,0.0,99.0,0.6,0.9993147673772869,3.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,104.19271637028801,20.27494972595915,126.41990562270853,104.19271637028801,45.508632644407314,45.12031685364901,0.5427314857945474,0.5427146884234969,0.4473082580316257,2.789090406089336,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.4606196818367534,0.3681020075233151,1.0,114.96797719945796,0.6028685698015719,0.815524763207655,0.45866463927664824,0.4367736462755733,0.7906262786335782,supercritical,near_onset,True,0.001273919627883565,0.0005425878323928118,5.188963546273498e-05,4.961780236599383,1.4924829594306548,981.4711818434232,0.0013092690768568272,87702.11273741144,6874.064437240336,False,complete
2024-03-01 07:00:00+00:00,19.0,5.82,78.0,12.1,3.5,0.0,100.0,0.2,0.9951340343707852,8.0,0.00820041619741495,0.36412801458988886,2.689661651600029,11.294953334858384,0.3755917346118193,0.0581304709992568,495.389417214395,361.71977686579845,0.3695392093482057,104.25478250772379,20.271945320597887,125.96712668315755,104.25478250772379,46.52129376054363,45.03152893263781,0.5424083807419274,0.542406188908752,0.4489160724198461,2.789503763467554,2.7895114756251185,0.4800733748863225,3.3527890611711673,2.872715686284845,495389417214394.0,0.470971171370849,0.3774336654193156,1.0,115.4391655883368,0.6042406659273916,0.8188105668639318,0.4688074091120683,0.4462269513352739,0.7945798227717515,supercritical,near_onset,True,0.001694898571181209,0.000719610044362859,5.981388735774775e-05,5.037763581727133,1.4981643056953846,981.4783061818869,0.0013217320849427206,76083.17834347366,6809.246822808293,False,complete
2024-03-01 08:00:00+00:00,20.0,6.42,72.0,12.8,3.8,8.0,100.0,0.2,0.9972609476841366,6.0,0.00953035097840179,0.40166698516616606,2.7809023925133127,12.074262975819614,0.38591093967587414,0.06399333072548626,502.96023973102035,363.7916583284022,0.38255022680313305,104.41369276687398,20.31811002190409,125.60920449007827,104.41369276687398,48.10891222172103,44.96374451031754,0.541582873530518,0.5415772735744732,0.45019525435401503,2.7831657424658873,2.783047491724066,0.46675031264699296,3.347998023206279,2.881247710559286,502960239731019.4,0.48535296517727433,0.3911264891517784,1.0,115.92480306049448,0.6053273277662848,0.822200611067441,0.4799149121307011,0.4607529045939838,0.7987063181021538,supercritical,near_onset,True,0.0023023874840733395,0.0009747187891280981,6.9355984003545e-05,5.097283856773008,1.5025699696917414,981.5010552134916,0.0013330661775670593,65615.54456531613,6751.352747112406,False,complete
2024-03-01 09:00:00+00:00,21.0,6.26,63.0,12.7,4.3,37.0,100.0,0.2,0.9938441702975689,9.0,0.009195146204354462,0.3916565930124921,2.7571418444947913,11.868814930987634,0.3837768231433207,0.06243112371506123,501.4281942172751,363.36621238058825,0.37995272299032945,104.50765504754,20.31310178624931,125.68296281877886,104.50765504754,47.43961180789988,44.97756318015294,0.5410959392294524,0.541092636035192,0.44993105267699085,2.7838519375163155,2.7838647401046512,0.46688737496385346,3.348981170626797,2.8820937956629433,501428194217274.1,0.4791030943659451,0.38554589486662094,1.0,116.40377911060067,0.6051032298970389,0.823368955219564,0.4788370575389358,0.4539343245843555,0.7990443417258057,supercritical,near_onset,True,0.002075841390428363,0.0008758962262472026,6.687423925096362e-05,5.085046917424634,1.5016673598817252,981.6138185689404,0.0013460926458314399,68050.57837260386,6686.018252808281,False,complete
2024-03-01 10:00:00+00:00,22.0,5.87,47.0,12.2,4.8,76.0,100.0,0.1,0.9806308479691594,16.0,0.008320923391127572,0.36725626213791196,2.697495883594251,11.360847239461743,0.3767598359835041,0.05861952908551411,496.26697394836447,361.9561607526009,0.37106928340851136,104.14940439929195,20.27589019330155,125.92645276039204,104.14940439929195,44.658418380319425,45.02373281460995,0.5429571881930101,0.5429698142636736,0.4490610711652053,2.788961038233379,2.789056360566592,0.47999504983764724,3.3522420461102374,2.8722469962725903,496266973948363.5,0.45569485192224635,0.36260776954133506,1.0,116.85894952918821,0.604364055752275,0.817432235222179,0.466755231342498,0.4287918748829929,0.7938537221809587,supercritical,near_onset,True,0.0016329349239765825,0.0006874425360954508,6.0753257284508815e-05,5.044545068767484,1.4986682325388747,981.7769579244634,0.001355027172860025,74906.77640450334,6641.933224854749,False,complete
2024-03-01 11:00:00+00:00,23.0,5.88,42.0,12.3,5.2,165.0,100.0,0.0,0.9980973490458728,5.0,0.008344749924478005,0.36788191164751655,2.6990574397829596,11.374004431924002,0.37698451742633826,0.05871732980828957,496.4351696391878,362.00157462487005,0.37136190679177766,104.2268988263479,20.275833843911467,125.91863374571338,104.2268988263479,47.06448815806085,45.02223688668387,0.5425534905229391,0.5425507519772589,0.4490889559587629,2.7889687891478263,2.7889689337594303,0.4799800037327159,3.352136965473264,2.872156961740548,496435169639186.8,0.4758990983551605,0.38192682791162,1.0,117.3352638158623,0.6043877784741349,0.818916083899962,0.46855183086881674,0.4515579825173043,0.7946740445135093,supercritical,near_onset,True,0.0016779756323848096,0.000706350790580069,6.088159633608879e-05,5.045848197409625,1.4987650087751172,981.9887894444978,0.001355322139047506,74748.87212440536,6640.487704513574,False,complete
2024-03-01 12:00:00+00:00,24.0,6.38,32.0,12.0,5.7,202.0,100.0,0.0,0.9924038765061041,10.0,0.009447400706891146,0.39916438712774754,2.77499923004465,12.023056083206912,0.3854054441891491,0.06360286015036894,502.59894490689265,363.69102948164425,0.3819393500665355,104.33776650124513,20.316796512633303,125.62666253083148,104.33776650124513,47.33683364593562,44.96700832896009,0.5419769816899563,0.541973070852983,0.45013269178219245,2.783345678018354,2.783240765607646,0.4667827269862579,3.348230531125057,2.8814478041387988,502598944906891.7,0.47904715881175675,0.384889982171328,1.0,117.814374931613,0.6052742773562001,0.8214074915031562,0.4776276755824563,0.4536883933141383,0.7978523386173425,supercritical,near_onset,True,0.0021671505668119265,0.0009119592094556488,6.880704211657643e-05,5.094388818657563,1.5023565754487478,982.2383440232313,0.0013566595962226247,66139.02471705864,6633.9412075504315,False,complete
2024-03-01 13:00:00+00:00,25.0,7.02,28.0,12.8,5.9,193.0,99.0,0.0,0.9987820251299121,4.0,0.010740407036175148,0.43920595574244325,2.8666749690532343,12.830572873282621,0.39214392001407494,0.06984410694144783,507.333798542815,365.02508014790834,0.3898601113579458,104.56227252014251,20.295473090150256,125.39457020674242,104.56227252014251,49.16295373899631,44.92397218023649,0.5408133010280829,0.5408054070200516,0.4509658406371385,2.78626999791694,2.7863245580071068,0.4663532323399552,3.345149767839341,2.878796535499386,507333798542814.0,0.4946094880662144,0.4002118697152771,1.0,118.30928086249799,0.6059799430408882,0.8245940227815386,0.4884285728096064,0.4701787036000554,0.801798759575992,supercritical,near_onset,True,0.002895468497420469,0.001220573013419178,7.796630554583345e-05,5.132803182198591,1.5051807411924873,982.4232527820394,0.0013498227877782466,58369.19714735879,6667.54190364028,False,complete
2024-03-01 14:00:00+00:00,26.0,7.62,30.0,13.4,6.2,219.0,100.0,0.0,0.9996954135095479,2.0,0.01194051330505355,0.4767449263187204,2.9477355998594867,13.566449168341286,0.3972010267151581,0.07568368544346808,510.7714087734235,366.01573412365747,0.39549030589177,105.53020623883978,23.89259261617059,125.22122772501417,105.53020623883978,50.38155397475339,44.892337238598905,0.5358529067652278,0.5358192571623493,0.4515901080989012,2.366786588339682,2.784420943192778,0.4660346201670692,3.342864364067585,2.8768297439005157,510771408773422.5,0.5017069360348065,0.40781887030292835,1.0,118.81111923003895,0.606507479817894,0.8280724023835093,0.4986153457666398,0.4774135839432364,0.8057371034570763,supercritical,near_onset,True,0.003597747771686834,0.0015186278901283912,8.578016806524615e-05,5.161377060546315,1.5072711855042917,982.6387744081977,0.0013446293995927436,53052.2469458733,6693.294079934506,False,complete
2024-03-01 15:00:00+00:00,27.0,7.11,28.0,13.3,6.3,185.0,100.0,0.0,0.9996954135095479,2.0,0.010919731495931196,0.4448368013288848,2.8791182369200348,12.94220098562495,0.392945742389261,0.07072073809752366,507.88547707998293,365.18275592898226,0.39077069996906516,105.6304116009966,23.945152458580854,125.3670406887836,105.6304116009966,49.93739295111104,44.91891871152782,0.535344574611908,0.535341126262002,0.4510648688357817,2.3615914687714508,2.786021458936416,0.4663025019859014,3.3447858792237652,2.8784833772378637,507885477079981.94,0.49706997143678217,0.4037793388797293,1.0,119.3081016175277,0.6060636986924108,0.8290831425808054,0.49504779421295836,0.47275583039231384,0.8054074024479556,supercritical,near_onset,True,0.0030101700946199516,0.0012737081092257857,7.845302916572339e-05,5.137348392856799,1.5055138483008474,982.8002704527452,0.0013350731734992306,58007.07388420688,6741.20353748924,False,complete
2024-03-01 16:00:00+00:00,28.0,6.2,21.0,13.5,6.4,156.0,99.0,0.0,0.996273075820661,7.0,0.009066727531799514,0.38790269595486443,2.748128338919251,11.791339944612384,0.38288886461881594,0.06184507100335002,500.78555932260366,363.1887249537807,0.37885767072293747,104.78149550816116,20.367143604402024,125.71369320415468,104.78149550816116,47.8234216606248,44.98334330113602,0.5396818158623423,0.5397112382102307,0.4498210682012436,2.77646531408529,2.784205764922815,0.4669445688999869,3.349391422489358,2.882446853589371,500785559322602.7,0.48121780771084066,0.3884506360338899,1.0,119.78899970802199,0.6050098890314584,0.8263377582878333,0.48223324793813593,0.456410947645808,0.8012473124484955,supercritical,near_onset,True,0.002071997865639076,0.0008786055457224491,6.577417057863085e-05,5.0799441747202225,1.5012904947582781,982.9472563236928,0.0013267011922951275,69188.7198154113,6783.743055533435,False,complete
2024-03-01 17:00:00+00:00,29.0,5.77,14.0,11.8,6.1,79.0,100.0,0.0,0.996273075820661,7.0,0.008077524814938168,0.3609997670418657,2.681782871797934,11.228878026801146,0.3743451281827621,0.057641321620098274,494.44711431321264,361.4669877003204,0.36789010099904734,104.59065472413386,20.270153097840545,126.01057733189101,104.59065472413386,46.7191181996966,45.0398840754564,0.5406665434284532,0.5406732234804384,0.4487612783145691,2.789750402558164,2.789998267241267,0.48015715145296245,3.353374149140854,2.8732169976878916,494447114313211.6,0.47133451560730066,0.3788637484825283,1.0,120.26012677891825,0.6041088780035624,0.8227049583449568,0.4727731799621007,0.4466853976860741,0.7974169766472795,supercritical,near_onset,True,0.001653954966185974,0.0007037240384068201,5.872816590165062e-05,5.03051411603709,1.4976250407820495,982.9505711813157,0.0013133461617194258,77489.74600836371,6852.724942080196,False,complete
2024-03-01 18:00:00+00:00,30.0,5.35,8.0,11.4,5.7,25.0,100.0,0.0,0.9972609476841366,6.0,0.0069461305234237375,0.3347224876384717,2.6137504589318823,10.666388139370705,0.3602283298177564,0.05352876342217856,483.3636472310577,358.561685738962,0.34806273635982765,104.57809027853081,20.268719690007906,126.50563977472918,104.57809027853081,45.15142531654514,45.13758113168101,0.5407315013499089,0.5407319420020315,0.4470051126994297,2.7899476942539048,2.789951375196169,0.48112059356967796,3.36010274180809,2.878982148238412,483363647231056.75,0.45601468786905036,0.3649801006149021,1.0,120.71579894813523,0.6026090468224097,0.8196551244357388,0.4623739274241372,0.43174842069012637,0.7935968521935101,supercritical,near_onset,True,0.0012047955843691354,0.000513854558380579,5.042799326477984e-05,4.947275780008788,1.4913910415974792,982.8598992719097,0.0013038305605680908,90244.13554116923,6902.73742017415,False,complete
2024-03-01 19:00:00+00:00,31.0,5.0,2.0,9.9,5.5,0.0,100.0,0.0,0.9972609476841366,6.0,0.005938815071760254,0.31282475480231,2.5543102002284233,10.186767976262713,0.34430782098209867,0.05009634328942143,469.96926992974005,355.19949296616153,0.3231135720526273,104.49318695112507,20.24476405773226,127.07044174700161,104.49318695112507,42.9633062871995,45.25416483375034,0.5411708592165532,0.5411738396687008,0.44501826693264496,2.79324903976928,2.793310634162246,0.49494936530523254,3.367900951376499,2.8729515860712667,469969269929739.06,0.43501890707179297,0.3460761603167109,1.0,121.15030595096376,0.6009014557910406,0.8149724861966995,0.44990334187656295,0.41115892376117175,0.7886479096752712,supercritical,near_onset,True,0.0008447496504773471,0.0003603332774431783,4.2899216951370935e-05,4.851298712488657,1.4841045759311648,982.7636474902797,0.0013033807097137969,106081.90504769875,6905.119841750817,False,complete
2024-03-01 20:00:00+00:00,32.0,4.8,360.0,9.4,5.1,0.0,100.0,0.0,0.9996954135095479,2.0,0.005421428374101014,0.3003117646102176,2.519102604375178,9.907882620556055,0.33561151278913404,0.04813267777948393,462.2626774153491,353.3284387619095,0.30830871988440467,104.33474221865099,20.218717436401953,127.38180491802034,104.33474221865099,41.83354270679038,45.32057775974638,0.5419926916204867,0.5419982666479058,0.44393049541894586,2.796847423309135,2.7969145596475653,0.4955879482862128,3.372246212487905,2.8766582642016925,462262677415348.1,0.42406077818015103,0.33632570716637156,1.0,121.57408754583498,0.5999615742602313,0.8109851385246469,0.4415715323954521,0.40095505885394495,0.7849246747684311,supercritical,near_onset,True,0.0006933302320251492,0.00029616898079482435,3.9010419145480565e-05,4.798114673697777,1.48002024407424,982.6265242385238,0.0012977154209889794,116656.79987402004,6935.264738659856,False,complete
2024-03-01 21:00:00+00:00,33.0,4.5,359.0,8.9,4.9,0.0,100.0,0.0,0.9999238475781956,1.0,0.004824057062569471,0.281542279322079,2.464427752704464,9.482466580564248,0.32674907859590907,0.04518389784584067,454.13333759429594,351.39753307277647,0.2923634768381891,104.21965619991256,20.21365429027371,127.70106430718604,104.21965619991256,40.18620162173769,45.39029972020296,0.5425911946604917,0.5425952546985754,0.4428206457902963,2.7975479818028766,2.7975625035400356,0.5089929429030788,3.376733669991157,2.867740727088078,454133337594294.94,0.4083451698311149,0.32248993564045997,1.0,121.98196204387031,0.5989987624729133,0.8077736108770134,0.43320253027655403,0.38559138541632804,0.781535456660209,supercritical,near_onset,True,0.000530194619974758,0.000226516765492966,3.4493263089098294e-05,4.743403191876907,1.4757830241506482,982.5306092748441,0.0012971185813471131,131933.89814993332,6938.455843145131,False,complete
2024-03-01 22:00:00+00:00,34.0,4.7,2.0,8.2,4.7,0.0,57.0,0.0,0.9993147673772869,3.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,104.00830446325415,20.18930370214743,127.51276787610195,104.00830446325415,41.007418498346595,45.34897459353917,0.5436937757657108,0.5437012552954348,0.4434745532271867,2.8009221416883974,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.41698547394809654,0.32947213231778344,1.0,122.39917366439681,0.5995665326614238,0.8060071887560906,0.4342298176268582,0.3942706181969768,0.780980846977042,supercritical,near_onset,True,0.0006325695065866909,0.00027029950497318,3.740192156231555e-05,4.775694462215587,1.4782882788908298,982.4348116090406,0.0012964637911277391,121673.7127175081,6941.960170111099,False,complete
2024-03-01 23:00:00+00:00,35.0,4.4,360.0,7.3,4.1,0.0,78.0,0.0,0.9996954135095479,2.0,0.004676105176992093,0.27528578422603284,2.4456693801015406,9.338661450017911,0.32526003323267205,0.04420006081184312,452.7406906765989,351.07077789556274,0.28959947447201406,104.11035878673974,20.208558164285016,127.75483272579979,104.11035878673974,39.75975100466928,45.40221967595286,0.5431608191885199,0.5431572037950202,0.4426342750257181,2.7982534580104708,2.798191854344821,0.5091074479830694,3.3774933134486553,2.868385865465586,452740690676597.9,0.4045671683045068,0.3189974287449863,1.0,122.80332433451598,0.598836619388536,0.8061950250010714,0.43057533315293367,0.3819000478724061,0.7801524873805266,supercritical,near_onset,True,0.0005043196366284027,0.00021610337977430032,3.342159930035883e-05,4.734162295345721,1.4750637340093815,982.2572513233454,0.0012853618216666822,136164.3594119414,7001.919497134298,False,complete
2024-03-02 00:00:00+00:00,36.0,4.12,354.0,7.1,3.9,0.0,86.0,0.0,0.9972609476841366,6.0,0.004369023022854412,0.25776759795710347,2.3916018992993893,8.930317883623342,0.32468912128482796,0.04144277782706671,452.20471996151184,350.94529828188513,0.28853334743437264,103.87039126081433,20.20729519652413,127.77505116126761,103.87039126081433,38.923924738103786,45.40680810418353,0.5444156614624168,0.5444241738793648,0.44256423496356107,2.7984283504871676,2.798433535694347,0.5091514198697329,3.3777850293796914,2.8686336095099585,452204719961510.9,0.397467174211642,0.31233283045257404,1.0,123.20048432075565,0.5987751636193595,0.8034251504162354,0.4251893083055389,0.37473551669182986,0.7777560406886566,supercritical,near_onset,True,0.00043753242175434697,0.00018752343530271758,3.1280857039978616e-05,4.730614452970408,1.4747872983566628,982.1618881652336,0.001284544311474488,145482.9275757937,7006.375661474211,False,complete
2024-03-02 01:00:00+00:00,37.0,4.18,349.0,7.1,3.5,0.0,90.0,0.0,0.9980973490458728,5.0,0.004423960542037974,0.2615214950147311,2.403387355657172,9.018549285841543,0.3244184450252639,0.04203394659298382,451.9502197792026,350.88579293490517,0.2880265570143687,103.81277600057587,20.20645385229036,127.78497034133622,103.81277600057587,39.02840555677605,45.40898462924282,0.5447178077995197,0.5447198574560018,0.4425298813590111,2.7985448697722193,2.798548160990414,0.5091722749772426,3.377923385214878,2.868751110237635,451950219779201.6,0.39835840945056133,0.3131114626856372,1.0,123.59887945948365,0.5987454179823519,0.8024429623407117,0.4246512219595108,0.37594992697776963,0.7771619673991282,supercritical,near_onset,True,0.00045410784758866796,0.00019492641791655406,3.16829833727163e-05,4.7289326887989285,1.4746562067624416,982.0257341848767,0.0012784617581673315,143636.43113151044,7039.7099815495885,False,complete
2024-03-02 02:00:00+00:00,38.0,4.39,348.0,7.2,3.3,0.0,89.0,0.0,0.9999238475781956,1.0,0.004662582979853824,0.2746601347164282,2.4437781255097324,9.324223719803038,0.32515157434983805,0.04410165136276515,452.63895568698257,351.0469517628924,0.28939719719517315,103.89805959036394,20.208621083434778,127.75874689078114,103.89805959036394,39.65440193553218,45.40309024892103,0.5442706821240856,0.5442676489778037,0.4426207139692659,2.7982447457026063,2.7982377469366937,0.5091157977537589,3.3775487070493275,2.8684329092955685,452638955686981.56,0.4039022136315735,0.3181289825882299,1.0,124.00296938469663,0.5988248116567071,0.8033032293227311,0.4274566836109678,0.38166643430951946,0.7781489504697119,supercritical,near_onset,True,0.0005095523074792194,0.0002187782983182033,3.3389406872492405e-05,4.7334886688998905,1.475011259310448,981.9307028703371,0.0012775138371549468,136295.64240642832,7044.933478014775,False,complete
2024-03-02 03:00:00+00:00,39.0,4.51,347.0,7.7,3.5,0.0,83.0,0.0,0.9999238475781956,1.0,0.004840186215507811,0.2821679288316836,2.466288400985311,9.496790551372921,0.3269392088396505,0.04528225601833102,454.3106097037218,351.4392073493648,0.29271464367973277,103.96934594682016,20.21401866872371,127.69419854546997,103.96934594682016,40.10511681011915,45.388782008566125,0.5438975041118433,0.5438949726009896,0.4428444550241658,2.797497553126911,2.7974822401628625,0.5089783396573953,3.376636789922232,2.8676584502648366,454310609703720.8,0.40815546662417596,0.32186035417631703,1.0,124.41125070479713,0.5990194634478525,0.8045325933829423,0.4299833724713373,0.38573982018346764,0.7792675011358616,supercritical,near_onset,True,0.0005454392144541289,0.0002336258255122989,3.4698223514771184e-05,4.744582137701923,1.4758747149697296,981.9175364248327,0.0012870140287999927,131154.57214455504,6992.930767344912,False,complete
2024-03-02 04:00:00+00:00,40.0,4.75,345.0,8.2,3.6,0.0,29.0,0.0,0.9996954135095479,2.0,0.005305627015861278,0.29718351706219454,2.510149935883913,9.837584277903268,0.3337149626851254,0.04764149234472491,460.54616076888715,352.9172454582982,0.3049692716796031,103.996033741184,20.19448937463095,127.44997000243771,103.996033741184,41.34685599377409,45.33532348124145,0.5437579273970152,0.5437569805567489,0.4436930645298283,2.8002029026618893,2.8002533773430733,0.5084605335299643,3.373201588296349,2.8647410547663847,460546160768886.2,0.4203071716799487,0.33232546957227416,1.0,124.8318715096007,0.5997559393671242,0.8063113060983029,0.43551940337807993,0.3975810856082689,0.7813281425210502,supercritical,near_onset,True,0.0006673231077740954,0.0002853318578186972,3.824734928088481e-05,4.78644878496994,1.4791198114476412,981.8838252412313,0.0012939416299645747,118984.21053535234,6955.491493264963,False,complete
2024-03-02 05:00:00+00:00,41.0,4.78,344.0,8.9,3.8,0.0,35.0,0.0,0.9999238475781956,1.0,0.005374369992555754,0.29906046559100835,2.5155289573388897,9.879791537181312,0.33483581357508996,0.04793621670108995,461.5621489627034,353.1603927702214,0.30694766007640056,104.13372833471671,20.215499198252473,127.40967376336994,104.13372833471671,41.631043203630746,45.326597417489246,0.5430389237851168,0.5430340463127372,0.44383339266405,2.797292671827991,2.7972383746025815,0.49564532536576145,3.372636636911786,2.8769913115460244,461562148962702.44,0.42268233694473795,0.33466933455480147,1.0,125.25461461762839,0.5998774965698791,0.8084550691991936,0.43818240630450467,0.39978442978451917,0.782870569176669,supercritical,near_onset,True,0.0006757773579140103,0.0002882428613896241,3.8724463746792565e-05,4.793346102966528,1.479652380156825,981.8704775764434,0.0013035754244934978,117518.23573368133,6904.088425490942,False,complete
