time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-09-22 23:00:00+00:00,11.0,2.69,292.0,5.1,9.8,0.0,75.0,0.0,0.9996954135095479,2.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,103.01387610981705,20.265269914923195,126.50660001300905,103.01387610981705,40.805659399458214,45.13890419724171,0.5489422386585382,0.5489344544303247,0.4470017197426949,2.7904226295537398,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.4171541343104037,0.32973265945710395,1.0,41.09877020230863,0.6025995086866305,0.8073624018964453,0.4243267494804907,0.3961180856446727,0.7788877164717635,supercritical,near_onset,True,0.0003017350466646165,0.00012884570342110548,2.607503906649296e-05,4.946175252387187,1.4913080942318975,984.8494605143907,0.001299127583405644,174528.23934994155,6927.726048589186,False,complete
2023-09-23 00:00:00+00:00,12.0,2.62,288.0,4.4,9.7,0.0,53.0,0.0,0.9987820251299121,4.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,103.23800532785698,20.27506150711669,126.41317207312154,103.23800532785698,40.92537375443607,45.120156717853355,0.5477504876719814,0.5477424032445544,0.44733208444375294,2.7890750291814057,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.4192701780933303,0.33144845687788294,1.0,41.518254025809,0.6028818995196744,0.8115238339150783,0.4286336689788615,0.39641771094344336,0.7816652013500994,supercritical,near_onset,True,0.0002925204484264334,0.00012480691959227842,2.5742152036828004e-05,4.961923457315488,1.4924937293637395,984.771419474874,0.0013024166042895332,176785.1674850381,6910.231311823217,False,complete
2023-09-23 01:00:00+00:00,13.0,2.47,284.0,4.2,9.7,0.0,46.0,0.0,0.9987820251299121,4.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,103.14300534841846,20.291655967342002,126.2023198630027,103.14300534841846,41.11118801024966,45.07841467095302,0.5482549938659836,0.5482584162619019,0.4480794634044917,2.786794131323111,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.42146645703656976,0.33342355083004555,1.0,41.93996362197402,0.6035195583981007,0.8125448434076423,0.4290965895875466,0.3985843525828583,0.7822697213253514,supercritical,near_onset,True,0.00027718094233159695,0.00011809564906634567,2.5148773828187614e-05,4.997336679721124,1.4951496117962557,984.7141063539966,0.001307975312459377,180956.36353273116,6880.863816211761,False,complete
2023-09-23 02:00:00+00:00,14.0,2.06,284.0,3.7,9.5,0.0,63.0,0.0,1.0,0.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,102.7745944082514,20.320523284099966,125.5369787730681,102.7745944082514,41.60891498098781,44.9521401770351,0.5502202960781151,0.5502336280101088,0.45045426707965247,2.782835214133656,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.42718090217645815,0.33886509836036877,1.0,42.36797240831323,0.6055348696953099,0.8152552641143026,0.4303447942417476,0.40485603684997057,0.7836376976899057,supercritical,near_onset,True,0.0002395703147000212,0.00010204800956240075,2.3349266843952984e-05,5.1076170187355565,1.5033308901249403,984.6154770355262,0.0013088740737438255,194902.50763203442,6876.138950676084,False,complete
2023-09-23 03:00:00+00:00,15.0,1.63,281.0,3.1,9.5,0.0,61.0,0.0,0.9993147673772869,3.0,0.0028598881519984027,0.10198087006555306,1.744888264281773,4.753619132279323,0.41375532501418766,0.016705591452047006,521.327447669451,369.1941380899867,0.4120685944975203,102.98486976691231,23.939610723490926,124.64296117682369,102.98486976691231,41.875239854391204,44.79270786241669,0.5490968517278703,0.5490892306690918,0.45368520797892453,2.3621381491022935,2.7783250431644277,0.46501433605333475,3.335545870424764,2.8705315343714295,521327447669450.0,0.4293792176197733,0.34086477542843263,1.0,42.797794578917156,0.608250618166891,0.8180725484534892,0.43106136555935787,0.4066154567090123,0.7849459631814975,supercritical,near_onset,True,0.0001906040707612689,8.107672919234491e-05,2.0933013042778172e-05,5.253304028631315,1.5139381533711276,984.5582691018111,0.0013143860804184745,217399.69539769526,6847.303188979739,False,complete
2023-09-23 04:00:00+00:00,16.0,1.4,270.0,2.6,8.9,0.0,57.0,0.0,0.990813591723832,11.0,0.0026808961336985872,0.0875909313446468,1.6569422357374675,4.28651033992949,0.4315948679156063,0.014392208588165102,531.508336698558,372.5096525147075,0.4268310448078197,102.89798209101669,24.61192943073825,124.04017513846267,102.89798209101669,40.80449550094168,44.69163305588197,0.5495605124170181,0.5495636577311269,0.4558899380905625,2.297612136576001,2.7751895007475826,0.4513922908146443,3.327937380780175,2.8765450899655307,531508336698557.0,0.42201509122701614,0.3340468426438499,1.0,43.21796060697341,0.6100868481170589,0.8167710498954659,0.44294852679863905,0.39655292233863965,0.78735638135517,supercritical,near_onset,True,0.00016492374370144253,7.030757022618873e-05,1.946607052521385e-05,5.349633079336264,1.5208311487689687,984.3772161210131,0.0013057197104795906,233782.70685711285,6892.750356578673,False,complete
2023-09-23 05:00:00+00:00,17.0,1.21,246.0,2.4,8.5,0.0,45.0,0.0,0.9567727288213004,24.0,0.0025197809448683803,0.07570359066215902,1.5767791265327074,3.8817795095407654,0.44942177420898244,0.012475402534954255,540.4539935421468,375.7079524196288,0.4384949534911971,101.74876014685867,24.886199153284878,123.44569264692053,101.74876014685867,36.153180919855295,44.596838900465855,0.5557676347406787,0.555811285964923,0.4580853859871548,2.2722902527745816,2.7690913041247227,0.4504004021732778,3.320624576918998,2.87022417474572,540453993542145.8,0.3916553349669015,0.3011015858208111,1.0,43.599746438446914,0.6119019332344766,0.8054628926789793,0.4291205384674083,0.3553181470484136,0.7797784599266878,supercritical,near_onset,True,0.00013992613630622335,5.971338495531273e-05,1.8296038962700415e-05,5.442946426914548,1.5274201476650613,984.2377942027437,0.0013015947557212418,248733.10931035897,6914.594546758838,False,complete
2023-09-23 06:00:00+00:00,18.0,1.3,238.0,2.2,8.1,0.0,35.0,0.0,0.9951340343707852,8.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,102.32949380954676,24.845534823930425,123.74014457030958,102.32949380954676,40.96729985366652,44.64319449207659,0.5526135785432822,0.5525921825144839,0.4569953264640412,2.276009277536276,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.41705142782158644,0.33163925708305736,1.0,44.02373110235418,0.6110023876767393,0.8114392078278999,0.43641549972436294,0.40034694132186255,0.7835403903133157,supercritical,near_onset,True,0.0001574433565444885,6.726141808997289e-05,1.8865637495059006e-05,5.396946474296918,1.5241826992510288,984.09861553972,0.0012973310761593164,241223.2642786573,6937.319366960706,False,complete
2023-09-23 07:00:00+00:00,19.0,1.35,228.0,2.4,8.1,17.0,30.0,0.0,0.9924038765061041,10.0,0.002639784402997107,0.08446268379662372,1.6365802937487572,4.181804965682862,0.4359727012397891,0.013888324833443414,533.8182477905442,373.30571368363553,0.42997609793601455,102.74705886155853,24.793268515369373,123.89346087342481,102.74705886155853,40.89079138961126,44.66779348665154,0.5503677515558864,0.5503525166406246,0.45642980158887453,2.2808072977373555,2.7736695402958014,0.45114506501976,3.3261146824731127,2.8749696174533526,533818247790543.2,0.4205915014073741,0.3340198349407452,1.0,44.44525005631398,0.6105344131648117,0.8158504708050701,0.4416771348952679,0.397975298200093,0.7866446345455345,supercritical,near_onset,True,0.00016129437252411814,6.886978884173012e-05,1.914674838883773e-05,5.372823830289416,1.5224766834112295,984.0756632384633,0.001299442693906741,237681.64530270957,6926.04609822518,False,complete
2023-09-23 08:00:00+00:00,20.0,1.21,204.0,2.9,9.1,87.0,89.0,0.0,0.9567727288213004,24.0,0.0025197809448683803,0.07570359066215902,1.5767791265327074,3.8817795095407654,0.44942177420898244,0.012475402534954255,540.4539935421468,375.7079524196288,0.4384949534911971,101.74690480768888,24.918029795626833,123.44569264692053,101.74690480768888,36.151795723182396,44.596838900465855,0.555777769078072,0.5558158142466505,0.4580853859871548,2.2693875971903963,2.7690913041247227,0.4504004021732778,3.320624576918998,2.87022417474572,540453993542145.8,0.391306083581611,0.3010744462661352,1.0,44.82703588778748,0.6119019332344766,0.8054683677237853,0.4288980592751841,0.3553110120795582,0.7796989017183314,supercritical,near_onset,True,0.00013678820577312043,5.8157501215616515e-05,1.829637258815864e-05,5.442946426914548,1.5274201476650613,984.3572687249589,0.0013162626982895394,248728.57378304776,6837.540873638176,False,complete
2023-09-23 09:00:00+00:00,21.0,1.32,189.0,3.7,10.8,197.0,100.0,0.0,0.9829629131445341,15.0,0.0026146953850576583,0.08258573526780985,1.624123209985173,4.118386338904684,0.43870006824462854,0.013585814999485746,535.2199673838348,373.7981523315046,0.43184219623742975,102.10572660635256,24.831863985518737,123.8022979026745,102.10572660635256,39.43990682455322,44.65312832388491,0.5538246447491425,0.553811395427706,0.45676589790822175,2.277262302886079,2.7727299923715254,0.4509922449367514,3.3249880002564973,2.873995755319746,535219967383833.9,0.4068406234933598,0.32046183481574186,1.0,45.23815498872244,0.6108126409072008,0.8074635618633778,0.4314292234689428,0.3862653754632744,0.7808019256682228,supercritical,near_onset,True,0.00014779410493165904,6.243224408244484e-05,1.9052219567991193e-05,5.3871812362060565,1.5234927666720255,984.8601369891235,0.0013416402411165315,238860.9181736294,6708.206659417189,False,complete
2023-09-23 10:00:00+00:00,22.0,2.67,167.0,5.8,12.5,331.0,98.0,0.0,0.9635919272833937,22.0,0.0035268732836972977,0.16704841906443355,2.063657713234738,6.6491245652566695,0.3607920779829778,0.027094171170580557,483.82069528619394,358.6789260136497,0.3488963532465298,102.42462938051067,20.54226593016118,126.480212958304,102.42462938051067,36.41260692972929,45.133595666031475,0.5521002917622111,0.5520885943466111,0.44709497590155345,2.7527960136855545,2.7897256607411376,0.48108166963948074,3.3598309005975375,2.8787492309580567,483820695286192.94,0.38422415618884204,0.29573208532285455,1.0,45.61991215696685,0.6026792553977597,0.7983993946931369,0.4131911493361753,0.35550635769894107,0.7729480877855365,supercritical,near_onset,True,0.00026372527174022795,0.00011083662993777379,2.6146200634256272e-05,4.950625343851226,1.4916434149185713,985.3997473749491,0.0013616552586442634,174053.2294888593,6609.60249877115,False,complete
2023-09-23 11:00:00+00:00,23.0,4.37,169.0,8.5,13.0,410.0,96.0,0.0,0.9996954135095479,2.0,0.0046361930329480786,0.27340883569721897,2.4399870690764702,9.29531664383475,0.32495607687620665,0.04390481829249659,452.45547620563616,351.0039960921673,0.2890322652817591,103.59694027485361,20.215716566203827,127.76579965493671,103.59694027485361,39.43002357629719,45.40466027658891,0.5458526826621201,0.5458103010379955,0.4425962809870873,2.797262594151772,2.7983204863936737,0.5091308515013158,3.3776485758136072,2.8685177243122917,452455476205635.2,0.40266898238958426,0.31634513220614324,1.0,46.02321913316171,0.5988035322392327,0.8000284699649135,0.42172186460560007,0.38060992411248035,0.7753528915331207,supercritical,near_onset,True,0.000450551131325297,0.00018982990336805256,3.3290356397324516e-05,4.732274265776147,1.4749166445999256,985.6999245766525,0.0013518456849002086,136701.16970035486,6657.564617417385,False,complete
2023-09-23 12:00:00+00:00,24.0,4.51,167.0,9.9,13.5,456.0,97.0,0.0,0.9996954135095479,2.0,0.004840186215507811,0.2821679288316836,2.466288400985311,9.496790551372921,0.3269392088396505,0.04528225601833102,454.3106097037218,351.4392073493648,0.29271464367973277,103.88241074229032,20.214161190352023,127.69419854546997,103.88241074229032,40.037043553989,45.388782008566125,0.5443526710686493,0.5443424955076437,0.4428444550241658,2.7974778291372426,2.7974822401628625,0.5089783396573953,3.376636789922232,2.8676584502648366,454310609703720.8,0.4078933776572383,0.3213459818260098,1.0,46.431267245456105,0.5990194634478525,0.8041035450700494,0.42778356164426623,0.3854073395862193,0.7784719238719007,supercritical,near_onset,True,0.0004934220043744088,0.00020786315197947553,3.472726112697641e-05,4.744582137701923,1.4758747149697296,985.8994376654631,0.0013524004629238715,131044.90568998062,6654.833569445933,False,complete
2023-09-23 13:00:00+00:00,25.0,4.93,162.0,10.5,13.8,379.0,99.0,0.0,0.9980973490458728,5.0,0.005749133943998015,0.3084452082350776,2.542095072087211,10.089571365229538,0.34111205281091306,0.049409254027647176,467.1687529630773,354.5146814173761,0.3177698342288726,103.87395620379269,20.23438712778107,127.18463212942954,103.87395620379269,42.2722858961354,45.27834279272399,0.5443969771756084,0.5443972777329483,0.44461871546767917,2.794681519509777,2.794629347753369,0.49518302941940706,3.369490927336859,2.8743078979174523,467168752963076.3,0.43015151198413043,0.34034041694161454,1.0,46.8619699667753,0.6005566444721554,0.8068674078100271,0.43770564522304756,0.40695750350742815,0.7820413289071961,supercritical,near_onset,True,0.0007280152734608333,0.0003061781127771443,4.1702277121202926e-05,4.831814121689558,1.4826121494887525,985.9617605565714,0.001358935380827804,109126.67061392087,6622.831465700447,False,complete
2023-09-23 14:00:00+00:00,26.0,5.51,164.0,11.6,14.2,474.0,92.0,0.0,0.9996954135095479,2.0,0.007397164622246333,0.3447328797921456,2.6400696212912655,10.882280064145082,0.36641364573561924,0.05509624560102098,488.31284943417546,359.84521382206697,0.357008043118317,103.9910379679887,20.285682505575192,126.28805203381046,103.9910379679887,45.901719521477894,45.09398547962962,0.5437840497565137,0.54377989186842,0.44777527924396826,2.7876147499141224,2.7874829026471684,0.48069491124827823,3.3571298149486055,2.876434903700327,488312849434174.5,0.46520663611635016,0.3716168176805738,1.0,47.327928090979114,0.6032678712530262,0.8142199582398086,0.4570279400784501,0.44140072470098535,0.7896630139358639,supercritical,near_onset,True,0.00127310984372136,0.0005342346927379467,5.4063016169709506e-05,4.9840507244963055,1.494154865629675,986.0448593591058,0.001367642333482391,84176.41081974434,6580.667898077958,False,complete
2023-09-23 15:00:00+00:00,27.0,5.54,160.0,11.8,14.3,333.0,99.0,0.0,0.9987820251299121,4.0,0.007479225521717534,0.3466098283209595,2.6449481097975123,10.922535160808641,0.3674620393915263,0.05539003846159763,489.1374049313015,360.0614829480495,0.3584830038648576,104.38158377888531,20.289594982310152,126.25127507675987,104.38158377888531,46.12547729392353,45.08668839766749,0.5417494707151124,0.5417356688330159,0.44790571604314566,2.7870772094721086,2.787067180386372,0.4806232209160908,3.356629136147981,2.8760059152318904,489137404931300.5,0.46611057715911647,0.3734895837641358,1.0,47.794058032617514,0.6033792833669233,0.8196817444900388,0.46362718254238106,0.4418928667688405,0.7936326421694654,supercritical,near_onset,True,0.0012892100958907492,0.0005406896043896511,5.446481384160728e-05,4.990254393744054,1.4946195940048679,986.0656343481377,0.0013698177723557887,83555.4248379611,6570.216989170725,False,complete
2023-09-23 16:00:00+00:00,28.0,4.72,144.0,9.8,13.3,136.0,100.0,0.2,0.9806308479691594,16.0,0.005239160768261236,0.29530656853338066,2.504748445406347,9.795291628614478,0.3326487337735541,0.04734672849855835,459.57557631099763,352.6855886149307,0.303074441220709,104.23903098715134,20.192702253001638,127.48833172674274,104.23903098715134,39.05543571148551,45.34365500757896,0.5424903438673231,0.542495369695117,0.44355955559777926,2.8004507299764865,2.800700244567869,0.5085416741686564,3.3737398871676723,2.865198212999016,459575576310996.6,0.40066566145483395,0.3140684468670182,1.0,48.19287630601738,0.5996402313188266,0.8092979498188553,0.43682123433133146,0.3746718992073088,0.7833064911127707,supercritical,near_onset,True,0.0005793684206170567,0.000244341483374168,3.7648692118091e-05,4.779880028407797,1.4786120768717104,985.8578896477011,0.0013480420085547355,120876.19524687788,6676.349804298081,False,complete
2023-09-23 17:00:00+00:00,29.0,5.82,145.0,11.5,12.8,36.0,100.0,0.4,0.9999238475781956,1.0,0.00820041619741495,0.36412801458988886,2.689661651600029,11.294953334858384,0.3755917346118193,0.0581304709992568,495.389417214395,361.71977686579845,0.3695392093482057,103.64837617084919,20.27043333077809,125.96712668315755,103.64837617084919,46.81690475968338,45.03152893263781,0.5455818012180342,0.545602772597859,0.4489160724198461,2.7897118350575303,2.7895114756251185,0.4800733748863225,3.3527890611711673,2.872715686284845,495389417214394.0,0.4753686854149008,0.3798243568544485,1.0,48.66977643868925,0.6042406659273916,0.8105932641564426,0.4590796578898917,0.4516897079266593,0.7888038523658348,supercritical,near_onset,True,0.001683966948756991,0.0007121698738281839,6.0163835149183025e-05,5.037763581727133,1.4981643056953846,985.7540216193817,0.0013371409346242295,75640.63441055025,6730.778908155428,False,complete
2023-09-23 18:00:00+00:00,30.0,6.28,149.0,13.2,12.8,22.0,97.0,0.3,0.9987820251299121,4.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,104.44004543430661,20.31300822408157,125.67312830000623,104.44004543430661,48.112519731809904,44.9757162241702,0.5414462194981111,0.5414181651388863,0.44996626191737343,2.7838647600002657,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.4851215976257432,0.3910058559107325,1.0,49.15509122684744,0.605133104651588,0.8229198844769938,0.4788571833952604,0.4606711872992525,0.798522712962317,supercritical,near_onset,True,0.0021373100835524383,0.0009035285422439762,6.722421357856336e-05,5.086679383647371,1.5017878664482318,985.7392493833605,0.0013387279984030452,67696.30192754156,6722.799561028086,False,complete
2023-09-23 19:00:00+00:00,31.0,6.59,150.0,13.4,12.9,1.0,100.0,1.5,0.9999238475781956,1.0,0.009878167333662907,0.4123030268294446,2.8057235481207656,12.290764386200756,0.3878943279951262,0.06565223576345416,504.3682810483976,364.1856257065751,0.38492089046580846,104.6483387818707,20.324287603494273,125.54078079302042,104.6483387818707,48.856067983807414,44.95099412545259,0.5403685182474466,0.54036120749407,0.45044062500971926,2.7823197972702416,2.782290972343839,0.4666234353090047,3.3470879325962364,2.8804644972872318,504368281048396.6,0.4911421873836003,0.39730672142213164,1.0,49.646349816928925,0.6055352979161428,0.8256595019511098,0.4851664713337073,0.4668594700355745,0.801447229892633,supercritical,near_onset,True,0.0024303867832372126,0.0010252478433816319,7.170471608485091e-05,5.108622181092275,1.5034048473201935,985.7031892640719,0.0013470400438898987,63466.267042613814,6681.315853098441,False,complete
2023-09-23 20:00:00+00:00,32.0,6.76,151.0,13.7,13.1,0.0,100.0,0.2,0.9999238475781956,1.0,0.010221028122637968,0.4229390684927231,2.8301256196937077,12.505485720477772,0.3896788835105599,0.06731019345202444,505.6221410818633,364.5389173383286,0.38701827715309567,104.73727391648652,20.329358909520717,125.4793174375355,104.73727391648652,49.126756006779566,44.93959751504398,0.5399096773294483,0.5399065647110037,0.4506612637000246,2.7816257274169724,2.7816127779056026,0.4665096939995146,3.3462720666631847,2.87976237266367,505622141081862.3,0.4933493102102734,0.3996443985540208,1.0,50.13974143038991,0.6057221761551412,0.8269573339523765,0.48803696447704337,0.46904749541172286,0.8027441951480935,supercritical,near_onset,True,0.002566801520053899,0.0010798022213134326,7.410782415799993e-05,5.118795388545322,1.504152751584213,985.6855838489234,0.0013578701777237803,61408.234703443144,6628.026852380575,False,complete
2023-09-23 21:00:00+00:00,33.0,6.8,154.0,14.1,13.8,0.0,100.0,0.8,0.9993147673772869,3.0,0.010301206923727239,0.42544166653114157,2.8358082818419974,12.555756136514448,0.39007596337306627,0.06770016568949651,505.89945661372184,364.61737552103057,0.38748038513195415,104.73045873368352,20.29009838554771,125.46565411198193,104.73045873368352,49.08686091187958,44.937071360105165,0.5399448111691412,0.5399450495049852,0.45071034112765923,2.787008061276574,2.787108481418991,0.46648443931510386,3.346090914918467,2.8796064756033632,505899456613720.9,0.4931180735278712,0.39939596747912814,1.0,50.632855066849366,0.6057637272658982,0.827220290605067,0.48786789273700887,0.46869708683985944,0.8028511333845368,supercritical,near_onset,True,0.002520913574345469,0.0010544852622524454,7.468856453905014e-05,5.121055337173905,1.5043187449985322,985.7713533737798,0.0013800782142112669,60930.75542878604,6521.369519004848,False,complete
2023-09-23 22:00:00+00:00,34.0,5.92,158.0,12.4,14.0,0.0,100.0,0.6,0.9987820251299121,4.0,0.008439176755107764,0.3703845096859351,2.7052861959208956,11.426561777513372,0.3778549230433497,0.05910849656583205,497.0849223797212,362.17734121774237,0.3724903957502739,104.70066531993228,20.278508938636634,125.88835707897671,104.70066531993228,47.52986568598346,45.01645278199798,0.5400984567941507,0.5400994990730487,0.4491969636964932,2.7886008747356237,2.7886305924303216,0.47992177537798486,3.3517303039065016,2.8718085285285166,497084922379720.2,0.47843034415902486,0.38571942825475986,1.0,51.110985814318354,0.6044796455281731,0.8258312809663766,0.4756587898541087,0.45395953827749946,0.7993757761942702,supercritical,near_onset,True,0.0016151753604356238,0.0006736870746546523,6.129025763209554e-05,5.050892567313179,1.4991394499080797,985.7532238200145,0.001391243292753439,74250.4736490593,6469.033882771078,False,complete
2023-09-23 23:00:00+00:00,35.0,5.02,174.0,10.7,14.3,0.0,100.0,0.6,0.9806308479691594,16.0,0.005994340965069681,0.3140760538215192,2.557779486725379,10.214458283170536,0.34523801030801043,0.0502926167176891,470.7774692318646,355.39820782073616,0.3246478425387166,104.32209114804631,20.247665311546747,127.03725537831033,104.32209114804631,40.96972785043721,45.247176732248285,0.5420584187136982,0.5420717144189899,0.4451345205484587,2.7928487998252303,2.7929280548944253,0.4948815757212633,3.3674396746877155,2.872558098966452,470777469231863.6,0.41914758042291667,0.33033304535695457,1.0,51.52858422165091,0.6010016919504694,0.8135073686783568,0.4456623521777714,0.3927234145670638,0.7872665024362098,supercritical,near_onset,True,0.000726739528804265,0.00030206716451613595,4.339201719643277e-05,4.856956740178425,1.4845371113834043,985.7556501807468,0.0014048110990630472,104877.13992771188,6406.555305551501,False,complete
2023-09-24 00:00:00+00:00,36.0,4.71,192.0,10.5,14.8,0.0,98.0,0.0,0.9755282581475768,18.0,0.005217521369334256,0.2946809190237761,2.5029429145189472,9.781174979647107,0.3323060636720779,0.04724846506773881,459.2627965574365,352.6110635395354,0.3024628097239017,103.51166922200767,20.190922536144004,127.50066657792058,103.51166922200767,38.069225021431514,45.34633900615785,0.5463023462923099,0.5463311356324505,0.44351664412716774,2.8006975740404063,2.8008440114493527,0.5085677788725573,3.3739130695935513,2.865345290720994,459262796557435.5,0.3936495959835136,0.30621791736312265,1.0,51.92149635289786,0.5996030291759744,0.7998506866276357,0.4242311948405176,0.367777133801042,0.7764000632250402,supercritical,near_onset,True,0.0005171810445578962,0.0002139511033251964,3.7746276843827736e-05,4.777767372001273,1.4784486670607282,985.7992342771414,0.0014231808150226956,120563.69633711567,6323.862649776147,False,complete
2023-09-24 01:00:00+00:00,37.0,4.68,200.0,10.1,15.2,0.0,97.0,0.0,0.9951340343707852,8.0,0.005154174016235933,0.29280397049496215,2.497511095096397,9.73876735961473,0.3313178753770171,0.04695364820789654,458.358500347675,352.3959479863389,0.30069174451870784,103.59157288228602,20.18694990048693,127.53625363979991,103.59157288228602,40.201521780620425,45.35409647751104,0.5458809649398229,0.5458781064341436,0.4433928875182929,2.801248729668283,2.801259012777449,0.5086431334095458,3.3744129826194253,2.8657698492098795,458358500347674.0,0.4112307853514235,0.3230752438183417,1.0,52.33319782799548,0.5994957048969908,0.8016154281318719,0.4253014793450428,0.388077144328164,0.7769511541914922,supercritical,near_onset,True,0.0005021767900293498,0.00020687417430114655,3.722907058613042e-05,4.771670704023155,1.4779767977577027,985.821834310618,0.0014394631672860496,122238.63200472604,6252.330872048999,False,complete
2023-09-24 02:00:00+00:00,38.0,4.37,200.0,9.2,15.1,0.0,99.0,0.0,1.0,0.0,0.0046361930329480786,0.27340883569721897,2.4399870690764702,9.29531664383475,0.32495607687620665,0.04390481829249659,452.45547620563616,351.0039960921673,0.2890322652817591,103.91542665601183,20.207582723648642,127.76579965493671,103.91542665601183,39.617057839042346,45.40466027658891,0.544179719838977,0.5441681791793018,0.4425962809870873,2.7983885325600175,2.7983204863936737,0.5091308515013158,3.3776485758136072,2.8685177243122917,452455476205635.2,0.40386866123209975,0.3178800529325525,1.0,52.73681214285949,0.5988035322392327,0.8050728292638506,0.42518617486395066,0.38124327747972897,0.778276640760312,supercritical,near_onset,True,0.00039145590234017515,0.00016106933626078502,3.318832606864629e-05,4.732274265776147,1.4749166445999256,985.7408949547367,0.0014441022368659373,137121.42787325507,6232.245730421586,False,complete
2023-09-24 03:00:00+00:00,39.0,4.2,192.0,9.0,14.9,0.0,100.0,0.0,0.9951340343707852,8.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,103.72110715969463,20.20632084987776,127.78671586259819,103.72110715969463,38.673776494207154,45.40936413296516,0.5451992300617355,0.5452061460672601,0.4425238365576266,2.7985632904051596,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.3959484096896336,0.3103643830182742,1.0,53.13243569635341,0.5987402027872121,0.8024730253647182,0.42090478148630456,0.3728631283762033,0.776288938009804,supercritical,near_onset,True,0.0003554805030160321,0.00014618420058142955,3.184880318168297e-05,4.728639537485967,1.4746333523742823,985.6393724882722,0.0014462923409658424,142888.59249421512,6222.80831134717,False,complete
2023-09-24 04:00:00+00:00,40.0,4.3,181.0,9.3,15.0,0.0,100.0,0.0,0.990813591723832,11.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,103.53399798111519,20.206640562912437,127.7825842955182,103.53399798111519,38.249706487135924,45.4084085948653,0.546184527472134,0.5461912113897462,0.44253814458657525,2.7985190110426634,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.3928836314557092,0.3070057377884019,1.0,53.52520199291276,0.5987528469005579,0.7997604150047206,0.41844721506738847,0.36944102645502735,0.7745792186259721,supercritical,near_onset,True,0.000368361429924661,0.00015111647161475953,3.267825888734671e-05,4.729377308339518,1.4746908677468724,985.5998940890502,0.001455633751910189,139261.72367212846,6182.873946272228,False,complete
