time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-04-20 23:00:00+00:00,11.0,4.5,90.0,8.6,7.5,0.0,1.0,0.0,1.0,0.0,0.004824057062569471,0.281542279322079,2.464427752704464,9.482466580564248,0.32674907859590907,0.04518389784584067,454.13333759429594,351.39753307277647,0.2923634768381891,103.99723501722521,20.213455502801576,127.70106430718604,103.99723501722521,40.08682237733183,45.39029972020296,0.5437516464283886,0.543749070192434,0.4428206457902963,2.797575494045472,2.7975625035400356,0.5089929429030788,3.376733669991157,2.867740727088078,454133337594294.94,0.4078123353192754,0.32168506538270875,1.0,108.49555114453352,0.5989987624729133,0.8043990008592852,0.43103214410162966,0.3854604631622388,0.7794784271067493,supercritical,near_onset,True,0.0005838169293566186,0.00025302407157308044,3.456703459244405e-05,4.743403191876907,1.4757830241506482,984.450328012591,0.001240173293813868,131652.33040414483,7257.0503210261595,False,complete
2020-04-21 00:00:00+00:00,12.0,4.5,89.0,8.6,6.7,0.0,1.0,0.0,0.9999238475781956,1.0,0.004824057062569471,0.281542279322079,2.464427752704464,9.482466580564248,0.32674907859590907,0.04518389784584067,454.13333759429594,351.39753307277647,0.2923634768381891,104.06318366750669,20.213547458024937,127.70106430718604,104.06318366750669,40.110160173586245,45.39029972020296,0.5434070510978742,0.5434047134820698,0.4428206457902963,2.797562767349182,2.7975625035400356,0.5089929429030788,3.376733669991157,2.867740727088078,454133337594294.94,0.4078726904404387,0.3218681664457576,1.0,108.90342564256885,0.5989987624729133,0.8051382944263736,0.43223489326139497,0.38544044838895775,0.7800913661970347,supercritical,near_onset,True,0.0005956376931471023,0.0002589751046131896,3.4545128196778824e-05,4.743403191876907,1.4757830241506482,984.2286798180143,0.0012273321433584285,131735.81621504284,7332.978321070217,False,complete
2020-04-21 01:00:00+00:00,13.0,4.12,84.0,8.4,6.3,0.0,1.0,0.0,0.9980973490458728,5.0,0.004369023022854412,0.25776759795710347,2.3916018992993893,8.930317883623342,0.32468912128482796,0.04144277782706671,452.20471996151184,350.94529828188513,0.28853334743437264,103.96674449685311,20.2074388072515,127.77505116126761,103.96674449685311,39.06291261350451,45.40680810418353,0.5439111134842537,0.5439145328695342,0.44256423496356107,2.7984084625471493,2.798433535694347,0.5091514198697329,3.3777850293796914,2.8686336095099585,452204719961510.9,0.3984045570634531,0.31342812727507846,1.0,109.30142181760395,0.5987751636193595,0.8042095307540356,0.4276950676110151,0.37572507249841675,0.7786605118116732,supercritical,near_onset,True,0.0004832069826254212,0.00021030568325501868,3.125186688724801e-05,4.730614452970408,1.4747872983566628,984.0902183037819,0.0012232416789364543,145617.88182685766,7357.499466356507,False,complete
2020-04-21 02:00:00+00:00,14.0,3.59,77.0,7.9,5.9,0.0,1.0,0.0,0.996273075820661,7.0,0.004016857823197159,0.22460817394805857,2.2822118114820737,8.132068653669824,0.33305278108683306,0.03621265200146075,459.94384966722413,352.7732992993806,0.30379439311503387,103.6235759574419,20.19275098711247,127.47174697807306,103.6235759574419,39.14058640385047,45.340505773290076,0.545712375220874,0.5457245943588912,0.4436172650426094,2.800443971240327,2.8005309777129646,0.5085109392658617,3.3735359873247406,2.865025048058879,459943849667223.1,0.40035473578004327,0.31471897672283605,1.0,109.70189297497713,0.5996878029246618,0.8035868744005285,0.42482721665928797,0.3777189316447202,0.7776779042219025,supercritical,near_onset,True,0.0004198370325299079,0.00018291671543468907,2.90459552000179e-05,4.782364187752578,1.478804152422995,983.9519953145955,0.0012190270363738739,156676.9151820889,7382.937155168815,False,complete
2020-04-21 03:00:00+00:00,15.0,3.57,72.0,7.2,5.6,0.0,2.0,0.0,0.9980973490458728,5.0,0.004005979824550546,0.22335687492884937,2.2778809871306427,8.101234403632544,0.333512981007254,0.03601498790723373,460.36260466431605,352.8732681339394,0.30461172958439325,103.66682524404949,20.193482470795157,127.45512645838393,103.66682524404949,39.398808855231316,45.336911320188,0.5454847067178049,0.545483162293247,0.44367511402595716,2.8003425286549675,2.8003381368716638,0.50847592387838,3.3733036901199847,2.8648277662416044,460362604664315.06,0.40250071586246594,0.31680708688917647,1.0,110.10452236595128,0.5997378576834649,0.8044805870136895,0.42580982808185897,0.3800522371788637,0.7782244722487248,supercritical,near_onset,True,0.00041998583621685607,0.00018307558893469056,2.896562068327046e-05,4.785198885316283,1.4790232402479155,983.8346694020281,0.00121695746276214,157111.44977757547,7395.492673649096,False,complete
2020-04-21 04:00:00+00:00,16.0,3.77,68.0,6.8,5.3,0.0,3.0,0.0,0.9987820251299121,4.0,0.00411934281475349,0.23586986512094177,2.3204910369305263,8.40715258237235,0.32928792483013103,0.03799061511682928,456.4901794423778,351.95303677827917,0.29702014683838107,103.80280250887529,20.220262357998564,127.60795296206284,103.80280250887529,39.25020154105029,45.37012171955299,0.5447701449079979,0.544765297567271,0.44314375751664864,2.7966337312259064,2.796492647987851,0.5087982916932137,3.375442325379369,2.866644033686155,456490179442376.8,0.4005796659440386,0.3152787957779195,1.0,110.50499895065796,0.5992777346580366,0.804348315862578,0.42639385957441084,0.378122753840816,0.7783337486977417,supercritical,near_onset,True,0.00044097116195189007,0.00019232642069389507,2.964206938254135e-05,4.7591230261107915,1.477004209035198,983.7175209685694,0.0012147954767051307,153526.07810628513,7408.654520521058,False,complete
2020-04-21 05:00:00+00:00,17.0,3.9,67.0,6.5,5.2,0.0,3.0,0.0,0.9999238475781956,1.0,0.004201471559342726,0.24400330874580178,2.347392986021326,8.60321436303931,0.3270772800987774,0.03927359641169608,454.4392653366793,351.4694010923173,0.29296964095408073,103.85550280790483,20.21474209829708,127.68814352838325,103.85550280790483,39.268695788717025,45.38768672912627,0.544493707465948,0.544491832209738,0.4428654548654027,2.7973974384456786,2.797424051299191,0.5089677526835825,3.376566554388645,2.8675988017050624,454439265336678.3,0.40032401323939953,0.3152251518885531,1.0,110.90531029445229,0.5990364407682108,0.8040445128597208,0.42651421496515396,0.37810895645414117,0.7782494764287688,supercritical,near_onset,True,0.000454981786466565,0.00019832259185481523,3.0156408358111947e-05,4.745434948759554,1.4759410304750449,983.6418350564734,0.0012171209043466572,150907.58173898404,7394.4995668537495,False,complete
2020-04-21 06:00:00+00:00,18.0,4.09,68.0,6.8,5.9,22.0,2.0,0.0,0.9999238475781956,1.0,0.004343296760455141,0.2558906494282896,2.385666657997024,8.886048122821364,0.3248927341762635,0.04114712595741746,452.3959993393732,350.99004774103605,0.2889140368821952,103.89996611432794,20.208082263692898,127.76761660401264,103.89996611432794,39.22597135694885,45.40517198217251,0.5442606949687748,0.5442591142924051,0.442589986943846,2.7983193569146905,2.798347336761792,0.5091357366997229,3.3776809849347464,2.8685452482350238,452395999339372.2,0.39974556651323045,0.3147095491446478,1.0,111.30503053578424,0.5987974893316022,0.8036359383720455,0.4265646965363451,0.3775359398460818,0.7781010406717472,supercritical,near_onset,True,0.0004703954486110451,0.00020416475809823025,3.109425429537385e-05,4.731879327511311,1.4748858708525372,983.7730356414005,0.001234338421010685,146355.9992796814,7291.355309697592,False,complete
2020-04-21 07:00:00+00:00,19.0,3.96,69.0,8.5,7.6,139.0,1.0,0.0,0.9999238475781956,1.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,103.83605259426129,20.211858825905132,127.71869031613429,103.83605259426129,39.219093878339194,45.394400610518,0.544595700161868,0.5445979727214898,0.4427595336645311,2.797796494211556,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.39991523321249733,0.3147704364052519,1.0,111.70495387174763,0.5989445625049858,0.8037896606121652,0.42528286601358883,0.37770208803668176,0.7778460150898143,supercritical,near_onset,True,0.00042952260065279004,0.0001850855264252136,3.0434776939567922e-05,4.7402216915722715,1.4755355022052872,984.2418468273094,0.0012631390709727896,149527.32094249327,7125.106179376409,False,complete
2020-04-21 08:00:00+00:00,20.0,4.81,78.0,9.8,9.8,293.0,2.0,0.0,0.9938441702975689,9.0,0.005445317181152191,0.30093741411982217,2.5208857433816716,9.921914113163151,0.3360074446352299,0.048230901796084996,462.6194192528738,353.41414081225514,0.30900087412923294,103.76517426207744,20.21928725786786,127.36758606048289,103.76517426207744,40.91755273897332,45.317511293287794,0.5449676942843322,0.5449702177640862,0.44398005421695813,2.7967686023458462,2.796749424596893,0.49555868784968216,3.3720471087836947,2.8764884209340127,462619419252872.8,0.4177502961539313,0.3291110823864661,1.0,112.12316905419003,0.6000044740641552,0.8035426493140414,0.4334788040386883,0.3943283768369988,0.7797175265880434,supercritical,near_onset,True,0.0007041657136419657,0.0003008790022466189,3.940857781723223e-05,4.800547120010223,1.4802077857351084,984.8749655642669,0.0012966457126283616,115478.17534450619,6940.986201818057,False,complete
2020-04-21 09:00:00+00:00,21.0,5.41,87.0,11.3,11.3,428.0,0.0,0.0,0.9938441702975689,9.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,103.78813857760537,20.274737107115595,126.41990562270853,103.78813857760537,44.57960996458431,45.12031685364901,0.54484711393425,0.5448462959587665,0.4473082580316257,2.789119654960657,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.45388680781193363,0.3606864127216485,1.0,112.57786702259537,0.6028685698015719,0.8099075475069482,0.45233884657941814,0.4295250938646602,0.7867862329967781,supercritical,near_onset,True,0.0012718106485107173,0.0005414927688826762,5.2091907075525524e-05,4.961780236599383,1.4924829594306548,985.3810275206188,0.001310701451448955,87361.56755900562,6866.552249599384,False,complete
2020-04-21 10:00:00+00:00,22.0,5.3,89.0,12.2,12.9,583.0,0.0,0.0,0.9996954135095479,2.0,0.006801642996175317,0.33159424009044863,2.6054193356417024,10.598499965535296,0.3581050124744613,0.05303871981681253,481.63152340418515,358.1181036228421,0.34489577190273296,104.3427460323955,20.26271794439243,126.58057348693744,104.3427460323955,45.068879390837985,45.15276327166801,0.5419511170144928,0.5419314715707795,0.4467404926906249,2.790774066924508,2.790804933884708,0.48126778777045415,3.361130732802898,2.879862945032444,481631523404184.1,0.45576632888270335,0.36416755156628544,1.0,113.0336753501662,0.6023822882226272,0.8168926514038387,0.45706417465567567,0.43193112223484476,0.7908719581094295,supercritical,near_onset,True,0.0010952045448785806,0.0004629177705670031,4.946520292081421e-05,4.934583733355559,1.4904335933349127,985.7747949947045,0.001339321611677681,92000.646728188,6719.819886073731,False,complete
2020-04-21 11:00:00+00:00,23.0,5.4,91.0,12.4,14.0,685.0,0.0,0.0,0.9996954135095479,2.0,0.007089215591781596,0.3378507351864949,2.622030351157809,10.734073583029078,0.3622655140260876,0.05401870860800217,485.0096204976833,358.9858526329126,0.35105497038524947,104.35745947956788,20.274404520994008,126.43386052522524,104.35745947956788,45.5997538479538,45.12311925223479,0.5418747068645143,0.5418741885244256,0.4472588872134776,2.789165408338406,2.7891353950154625,0.48097987969474354,3.3591200088232687,2.878140129128525,485009620497682.3,0.4608588505057958,0.3687845835868356,1.0,113.49464561881643,0.6028263214442886,0.8180415870154563,0.4594904975677315,0.4369573011393763,0.792045833207176,supercritical,near_onset,True,0.0011580657746975307,0.00048650038627017,5.159713858055611e-05,4.959420606261897,1.4923054860178364,986.0033097271541,0.001363289842326675,88199.28361242288,6601.677589440586,False,complete
2020-04-21 12:00:00+00:00,24.0,5.62,95.0,12.5,15.0,749.0,0.0,0.0,0.9987820251299121,4.0,0.007693591774677322,0.35161502439779646,2.657872743515237,11.029542690566133,0.37008333425347895,0.056173318663329405,491.18078390023953,360.5987460727446,0.3621256015159639,104.32202071481774,20.25654127742685,126.15945430977511,104.32202071481774,46.40408268512183,45.068723181528696,0.5420587846855633,0.5420600334059772,0.44823170862617434,2.7916250355944054,2.791670925746481,0.4804450150522512,3.3553845625011722,2.874939547448921,491180783900238.56,0.4690222310332223,0.3759885303069173,1.0,113.9638405520904,0.603657519044586,0.8194992947032004,0.46424138153344957,0.4448157960050966,0.7937953424336421,supercritical,near_onset,True,0.001342341888322897,0.0005607823879033414,5.607110554302885e-05,5.005635825466357,1.4957699794651347,986.2110625033474,0.0013850282047632094,81161.77869479773,6498.062616377318,False,complete
2020-04-21 13:00:00+00:00,25.0,5.67,99.0,12.5,15.6,768.0,4.0,0.0,0.9987820251299121,4.0,0.007824176478320637,0.3547432719458195,2.6658890831391946,11.09617484648388,0.37159555416815304,0.05666274617148179,492.34771491011014,360.90753724635886,0.36419349583721494,104.3980889535495,20.26045353713808,126.10656975776556,104.3980889535495,46.62514426205128,45.05844121437929,0.5416638209706772,0.541661141673135,0.4484196808559536,2.7910859774664325,2.791075920064682,0.4803426149050447,3.3546694091280083,2.8743267942229638,492347714910109.1,0.4709070766928843,0.3779036257103412,1.0,114.43478721978607,0.6038178188378948,0.8209648824442778,0.4662617395556474,0.44660917387861854,0.7949101471095377,supercritical,near_onset,True,0.0013640411928953807,0.0005679477860910827,5.698644139230251e-05,5.014480069065178,1.4964302451348186,986.3357197126368,0.001398035985453958,79858.13025114902,6437.602532153419,False,complete
2020-04-21 14:00:00+00:00,26.0,5.57,99.0,12.4,16.2,739.0,8.0,0.0,1.0,0.0,0.0075603858995259305,0.3484867768497734,2.64980919355835,10.962720561356853,0.3684746041943305,0.05568379698417742,489.9298241420008,360.26939206838244,0.35989855071842364,104.47062235677483,20.29199032161578,126.21578367064672,104.47062235677483,46.456999371023045,45.07972076409553,0.5412877466308034,0.5412851954722625,0.44803166545459144,2.7867482128837078,2.786667281646715,0.48055425931313894,3.3561475145457154,2.8755932552325763,489929824141999.8,0.46879073280903244,0.37623131111205865,1.0,114.90353309760384,0.603486816982408,0.8213476347946208,0.4646708735802605,0.4446896009901137,0.7947140275040552,supercritical,near_onset,True,0.001241419843724983,0.0005151706726400648,5.50145835928168e-05,4.996207213838705,1.4950651236113286,986.4603810841481,0.001411009644562787,82720.44178209799,6378.411398306724,False,complete
2020-04-21 15:00:00+00:00,27.0,5.54,97.0,12.2,16.6,669.0,6.0,0.0,0.9996954135095479,2.0,0.007479225521717534,0.3466098283209595,2.6449481097975123,10.922535160808641,0.3674620393915263,0.05539003846159763,489.1374049313015,360.0614829480495,0.3584830038648576,104.44255404932449,20.289710523290942,126.25127507675987,104.44255404932449,46.27966328962668,45.08668839766749,0.5414332144530893,0.5414342012565957,0.44790571604314566,2.787061338292776,2.787067180386372,0.4806232209160908,3.356629136147981,2.8760059152318904,489137404931300.5,0.46723085738192316,0.3747179706951371,1.0,115.3707306843347,0.6033792833669233,0.8208324113781466,0.4633129490101261,0.44311117925908294,0.7941809233041437,supercritical,near_onset,True,0.0011971982522392152,0.0004957176065594487,5.443301900032281e-05,4.990254393744054,1.4946195940048679,986.543490979338,0.0014196365565618352,83604.23035196654,6339.650777799611,False,complete
2020-04-21 16:00:00+00:00,28.0,5.23,97.0,11.8,16.6,559.0,1.0,0.0,1.0,0.0,0.006597974697431002,0.3272146935232163,2.5936681585834145,10.50311111067907,0.35500677725715557,0.052352491827442935,479.0739074756729,357.46815568635355,0.3401862511524455,104.51606576822483,20.254078232609718,126.69013123164443,104.51606576822483,44.79975119053402,45.17511682383959,0.5410523956194331,0.5410498122758838,0.44635416519713617,2.7919645177222185,2.7920559981077617,0.4814835308715493,3.3626374631220837,2.8811539322505344,479073907475671.94,0.4525207473291848,0.3617297340369316,1.0,115.8229178234693,0.6020508699595559,0.8191109155217384,0.4557409775063639,0.42863985418167283,0.791672409797913,supercritical,near_onset,True,0.0009040254067220211,0.0003743250627462729,4.7862144454933574e-05,4.916003128892863,1.48902859405056,986.543490979338,0.0014196365565618352,95082.04680508957,6339.650777799611,False,complete
2020-04-21 17:00:00+00:00,29.0,4.51,94.0,11.0,16.3,420.0,0.0,0.0,0.9993147673772869,3.0,0.004840186215507811,0.2821679288316836,2.466288400985311,9.496790551372921,0.3269392088396505,0.04528225601833102,454.3106097037218,351.4392073493648,0.29271464367973277,104.47962765714227,20.21493003760682,127.69419854546997,104.47962765714227,40.28362827576875,45.388782008566125,0.5412410919972357,0.5412423720483448,0.4428444550241658,2.797371430888756,2.7974822401628625,0.5089783396573953,3.376636789922232,2.8676584502648366,454310609703720.8,0.40895193928008927,0.32331572904363937,1.0,116.23057733501804,0.5990194634478525,0.8121858227494096,0.4353945302296994,0.3855644318331847,0.7840065502172753,supercritical,near_onset,True,0.0004457715522122006,0.00018488583025640044,3.452875632545118e-05,4.744582137701923,1.4758747149697296,986.4811583843216,0.0014131681455163394,131798.27898699994,6368.668886681991,False,complete
2020-04-21 18:00:00+00:00,30.0,3.81,87.0,9.6,15.5,266.0,3.0,0.0,0.996273075820661,7.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,103.75940774145278,20.218908485696765,127.63447602691552,103.75940774145278,38.90141926508807,45.375921180466705,0.5449979813447277,0.5450234667855822,0.4430516700886625,2.7968209957832224,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.3980745551645595,0.3125355549394038,1.0,116.62807624027798,0.5991979137651664,0.8045876202150515,0.4224710114291853,0.374919442119624,0.7776865993513157,supercritical,near_onset,True,0.00033466425507184654,0.0001394221797951723,2.9810083684934464e-05,4.754595746960515,1.4766528209199399,986.3149432221458,0.0013958702175285093,152660.78107509212,6447.590819678896,False,complete
2020-04-21 19:00:00+00:00,31.0,3.34,81.0,7.9,14.0,117.0,8.0,0.0,0.9972609476841366,6.0,0.003884448711139239,0.2089669362079431,2.226884205104923,7.74255695656625,0.3393056377403607,0.033740167951440685,465.56948611762346,354.1259990237263,0.31470009940284127,103.42863995856322,20.22884817409539,127.24642764960288,103.42863995856322,39.58351948081975,45.292141783636,0.5467409006564473,0.5467527240195875,0.4444027923544835,2.795446744072717,2.795377902670365,0.49531566657638204,3.3703934616938604,2.8750777951174786,465569486117622.44,0.40517331451266403,0.3187161309776952,1.0,117.03373142736879,0.6003666515044819,0.8047639842421658,0.42201618046473466,0.38271333256125345,0.7774195191014497,supercritical,near_onset,True,0.00031777403791322236,0.0001334960375906047,2.8266488985663877e-05,4.820761315641868,1.4817635499803508,986.0033097271541,0.001363289842326675,160997.37967329554,6601.677589440586,False,complete
2020-04-21 20:00:00+00:00,32.0,3.42,83.0,6.8,12.4,14.0,22.0,0.0,0.9996954135095479,2.0,0.003926213449145371,0.21397213228478004,2.2448778367252133,7.8681850153877555,0.33719222799657433,0.034531766413610485,463.6836071049696,353.6701586022726,0.31106228735123514,103.61397970300696,20.223259384623088,127.32246221026543,103.61397970300696,39.80803023876236,45.308374024194514,0.5457629166132221,0.5457562823069689,0.44413740343184327,2.796219278461784,2.7962560646958554,0.4954712689400562,3.3714522636348057,2.8759809946947494,463683607104968.6,0.406650585299954,0.3203845868499595,1.0,117.44047737565671,0.60013750820596,0.8063179790141943,0.4246417714007846,0.38419555307947606,0.7786423957171565,supercritical,near_onset,True,0.00033909747026660935,0.000143611868523544,2.847962393755621e-05,4.807812353289446,1.480767511361808,985.6411352345464,0.0013315756317851298,159792.5123321156,6758.910110073483,False,complete
2020-04-21 21:00:00+00:00,33.0,3.81,87.0,7.4,11.6,0.0,32.0,0.0,0.9987820251299121,4.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,103.79589155039606,20.219206007565916,127.63447602691552,103.79589155039606,39.19991850170855,45.375921180466705,0.5448064169010021,0.5447999283370364,0.4430516700886625,2.796779841080608,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.4003463162891492,0.31487145979611536,1.0,117.84049299139896,0.5991979137651664,0.8048628784520706,0.42446576845425105,0.37766348856568954,0.778082313029022,supercritical,near_onset,True,0.0003759340889090507,0.00015967968018327117,2.9799605568879012e-05,4.754595746960515,1.4766528209199399,985.4166694272694,0.0013200613037478242,152714.4595500479,6817.865181297141,False,complete
2020-04-21 22:00:00+00:00,34.0,4.5,87.0,8.0,10.3,0.0,18.0,0.0,1.0,0.0,0.004824057062569471,0.281542279322079,2.464427752704464,9.482466580564248,0.32674907859590907,0.04518389784584067,454.13333759429594,351.39753307277647,0.2923634768381891,103.9216446557586,20.213664206896905,127.70106430718604,103.9216446557586,40.05018806339508,45.39029972020296,0.544147159640653,0.5441426874669043,0.4428206457902963,2.797546609353581,2.7975625035400356,0.5089929429030788,3.376733669991157,2.867740727088078,454133337594294.94,0.40773106511637597,0.32140964456309473,1.0,118.24844515579753,0.5989987624729133,0.8039362150230595,0.4289174662843513,0.38538832017200747,0.7787781123831591,supercritical,near_onset,True,0.0005332779586377244,0.00022783943014715316,3.4592177907374525e-05,4.743403191876907,1.4757830241506482,985.0891844198605,0.0012970256232721108,131556.63894425626,6938.953123605204,False,complete
2020-04-21 23:00:00+00:00,35.0,3.9,91.0,8.0,9.5,0.0,47.0,0.0,0.9987820251299121,4.0,0.004201471559342726,0.24400330874580178,2.347392986021326,8.60321436303931,0.3270772800987774,0.03927359641169608,454.4392653366793,351.4694010923173,0.29296964095408073,103.86421166972556,20.214519966621737,127.68814352838325,103.86421166972556,39.145197245038496,45.38768672912627,0.5444480524671342,0.5444500936202329,0.4428654548654027,2.7974281782594677,2.797424051299191,0.5089677526835825,3.376566554388645,2.8675988017050624,454439265336678.3,0.39957429016367824,0.3143060081100369,1.0,118.64761357080326,0.5990364407682108,0.8047826830017724,0.4255765767366151,0.3768882140993381,0.7783240160898992,supercritical,near_onset,True,0.0004067305932236368,0.00017431349812338097,3.0153879787498656e-05,4.745434948759554,1.4759410304750449,984.8659898459249,0.0012847370669803863,150920.23617944733,7005.324460010618,False,complete
2020-04-22 00:00:00+00:00,36.0,3.71,85.0,7.7,8.5,0.0,47.0,0.0,0.9972609476841366,6.0,0.004084067550243648,0.23211596806331403,2.3078680001161196,8.3159346909222,0.33046185372281095,0.0373981610298611,457.57238935028965,352.2092665831872,0.29914920691678365,103.6723637179235,20.185430250945284,127.5654360593919,103.6723637179235,39.09672306741821,45.3608468552207,0.5454555653662578,0.5454623999860791,0.4432914550481241,2.8014596202113697,2.801619126146138,0.5087085215765795,3.374846777288527,2.8661382557119475,457572389350288.7,0.399708893614034,0.31418200005735325,1.0,119.04732997105792,0.599405711216751,0.8036168156315958,0.4240015399436997,0.37711808301964017,0.777478393936396,supercritical,near_onset,True,0.00039856007208229457,0.00017154883258796934,2.9455331015414655e-05,4.766379528476018,1.4775669052300773,984.6019167908348,0.001267650258842945,154499.38949504288,7099.750058990877,False,complete
2020-04-22 01:00:00+00:00,37.0,3.44,82.0,7.1,7.8,0.0,62.0,0.0,0.9993147673772869,3.0,0.003936712180206123,0.21522343130398927,2.249332750511093,7.899444503447022,0.33667967921448233,0.03472960585212168,463.22384120120216,353.5593969351175,0.3101726194148064,103.60446099321796,20.219829797812515,127.34092078215224,103.60446099321796,39.72500459706958,45.31232824793716,0.5458130588442326,0.5458154839566184,0.4440730239524229,2.7966935592471702,2.7964694677361086,0.49550908202752164,3.3717095641632557,2.876200482135734,463223841201201.2,0.40563606946223746,0.31961830915678985,1.0,119.45334513406003,0.6000818898057596,0.8052969883885163,0.42530431609672004,0.3834294799301163,0.7784103961626859,supercritical,near_onset,True,0.0003829745213302871,0.00016527987663970525,2.854830439899213e-05,4.80466745239651,1.4805253008992298,984.4004890587375,0.0012570520125298832,159408.0893790882,7159.608282148189,False,complete
2020-04-22 02:00:00+00:00,38.0,3.08,77.0,6.7,7.1,0.0,40.0,0.0,0.9980973490458728,5.0,0.003748944399149006,0.19270004895822296,2.166362252704328,7.327423594991673,0.3468349857903825,0.031164718000579152,472.15767178748484,355.73851552361634,0.32726047696159516,103.46126578650879,20.250051232600065,126.97652709838991,103.46126578650879,40.163308768564804,45.2352508030193,0.546568489518617,0.5465736140996177,0.44534741228824587,2.7925197381021905,2.792272840493234,0.49476547765897044,3.3666496812018,2.87188420354283,472157671787483.9,0.4107075447137158,0.32395032256949036,1.0,119.86444720972939,0.6011805516909637,0.8074476679971341,0.4269039906752601,0.38819657253605766,0.7796588788649004,supercritical,near_onset,True,0.0003598935177719193,0.0001557401621605095,2.7385050682296707e-05,4.8666459729954346,1.485276940784921,984.1994862701971,0.0012462389535322798,166179.3769181476,7221.729006697176,False,complete
2020-04-22 03:00:00+00:00,39.0,3.04,73.0,6.1,6.3,0.0,44.0,0.0,0.9987820251299121,4.0,0.0037278803892088668,0.19019745091980447,2.1567552040354876,7.262578644190834,0.3480812260991724,0.030768106434293042,473.22828692364635,356.0036632269637,0.3292792625618244,103.51839700204975,20.255229431677364,126.93200056535862,103.51839700204975,40.34221352461904,45.22597452440145,0.546266841472599,0.5462647951963516,0.4455036359054214,2.791805837369545,2.791762498491962,0.4946750496748683,3.366034360696235,2.871359311021367,473228286923645.4,0.41237884162744365,0.3255253444743099,1.0,120.27695865281736,0.6013148992372769,0.8086265067722214,0.42841286552720304,0.38971057022666444,0.7805218929990283,supercritical,near_onset,True,0.00036425810122889875,0.00015815296871528943,2.7231664589876984e-05,4.874202426768266,1.4858531537212316,983.978245911018,0.0012329490791406466,167115.405091603,7299.571533216044,False,complete
2020-04-22 04:00:00+00:00,40.0,3.05,67.0,5.7,6.2,0.0,23.0,0.0,0.9972609476841366,6.0,0.0037331554422155608,0.19082310042940906,2.1591647507530958,7.278815348119356,0.3477674501591424,0.030867269332281712,472.95926409626264,355.93695218150054,0.32877258513774565,103.51262701779012,20.254647445504023,126.94320746358427,103.51262701779012,40.14624267008261,45.22830636337767,0.5462972913912965,0.5462974979530368,0.4454643056095631,2.791886055620708,2.79189089393591,0.4946978001855753,3.3661891673734945,2.871491367187919,472959264096261.6,0.4108821352907632,0.32399135804063606,1.0,120.68772211226867,0.6012810832578908,0.8083781820364434,0.4281064299570094,0.3878390861743167,0.7803830178117602,supercritical,near_onset,True,0.0003629936385293114,0.0001575048448970822,2.726788743462935e-05,4.872300919836028,1.4857082185476826,983.9020435272687,0.001235471622329024,166893.4078654203,7284.667520759267,False,complete
2020-04-22 05:00:00+00:00,41.0,3.0,64.0,5.6,5.9,0.0,14.0,0.0,0.9993147673772869,3.0,0.0037067146579232635,0.187694852881386,2.1470643591922953,7.1974600772295885,0.34935121726968865,0.03037138756122414,474.3134604668944,356.2733463873838,0.3313189585368618,103.50847365493601,20.25903662254207,126.88666805993446,103.50847365493601,40.470516326153,45.21656208021173,0.5463192120205671,0.5463193607225514,0.445662799955514,2.7912811856855533,2.791243497099923,0.4945830873250887,3.3654085995436325,2.870825512218544,474313460466893.44,0.413545754029938,0.3266325594132144,1.0,121.10148354323645,0.601451700412257,0.8089852703423458,0.4286734217833452,0.39098747085256713,0.7807489272368638,supercritical,near_onset,True,0.0003607796812616264,0.00015662714392817347,2.7094504358823343e-05,4.8818914725326055,1.4864387900797198,983.7846144158141,0.0012333477672756615,167961.391689897,7297.211896592698,False,complete
