time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-08-05 23:00:00+00:00,11.0,2.44,305.0,4.8,11.8,0.0,54.0,0.0,0.990813591723832,11.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,102.74825577184042,20.253659538604786,126.15828760357527,102.74825577184042,40.028378635622325,45.069852931448,0.5503613403441756,0.5503752900642466,0.4482358538529633,2.7920222346401578,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.4132751250929414,0.3248708333591746,1.0,28.956398608995922,0.6036527816180178,0.8078506599568106,0.42326069535211236,0.38957720824485914,0.7789271677770175,supercritical,near_onset,True,0.00026328972181692176,0.00011145441442903999,2.5117301340166694e-05,5.004677422703777,1.4956983775213533,985.3723864270746,0.0013334056549840722,181183.1055264858,6749.633891501313,False,complete
2023-08-06 00:00:00+00:00,12.0,2.47,291.0,4.8,11.8,0.0,35.0,0.0,0.9851478631379982,14.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,102.69593659317256,20.28989767131376,126.2023198630027,102.69593659317256,39.301159185644245,45.07841467095302,0.5506417258613887,0.5506436278999782,0.4480794634044917,2.7870356312622437,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.40790984478103265,0.3192007990345812,1.0,29.363690160752384,0.6035195583981007,0.8064722808068534,0.42173507800494137,0.38269439365780195,0.7780549484498481,supercritical,near_onset,True,0.0002618970394800232,0.00011069340510092265,2.5258254605950693e-05,4.997336679721124,1.4951496117962557,985.3139570958695,0.0013394792711093925,180172.0162478608,6719.028949620071,False,complete
2023-08-06 01:00:00+00:00,13.0,2.38,285.0,4.7,11.4,0.0,30.0,0.0,0.9972609476841366,6.0,0.003358718778084026,0.14890458328589956,1.9845406612479715,6.149065825967247,0.3724886568023143,0.024207366109483614,493.0327977573097,361.0891214371306,0.36540473940351564,102.80383270929111,20.265396890314044,126.06823234525908,102.80383270929111,40.89526387253512,45.05243334728615,0.5500638086570635,0.5500598882661849,0.4485560455051692,2.7904051458100985,2.7907258660673704,0.48028237080662445,3.354248669789503,2.8739662989828787,493032797757308.7,0.4199304115557556,0.331698333703275,1.0,29.78503564039152,0.6039253170249764,0.809796168316306,0.4251219202801387,0.3977990196939333,0.7801224623923957,supercritical,near_onset,True,0.00025857319243878356,0.00010937448448636525,2.4843174800285045e-05,5.019673159685891,1.496817527645884,985.1727926157986,0.0013363956823880779,183182.33059342075,6734.532383341296,False,complete
2023-08-06 02:00:00+00:00,14.0,2.06,284.0,4.2,11.0,0.0,27.0,0.0,0.9999238475781956,1.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,102.69836131913128,20.317681387923177,125.5369787730681,102.69836131913128,41.56130214311371,44.9521401770351,0.5506287251156172,0.5506325573139229,0.45045426707965247,2.7832244577980627,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.42691516964309895,0.33844489261734856,1.0,30.212962941966644,0.6055348696953099,0.8144687283979541,0.4290099482908925,0.40469294358031216,0.782935898984121,supercritical,near_onset,True,0.00023109551878075523,9.783282069565235e-05,2.3366599026446854e-05,5.1076170187355565,1.5033308901249403,985.0318780399463,0.0013331373315440009,194757.93863305566,6750.992404943354,False,complete
2023-08-06 03:00:00+00:00,15.0,1.65,284.0,3.7,10.8,0.0,26.0,0.0,1.0,0.0,0.002874744919081621,0.1032321690847623,1.7521382768210412,4.793203783722817,0.412357317505996,0.01690642972227274,520.4772994197142,368.92946817297354,0.4107772469280959,102.98845889536108,23.935475216456865,124.69053573558034,102.98845889536108,41.95207751567624,44.80090235770801,0.5490777158057213,0.5490671942938065,0.45351210844529366,2.3625462729787863,2.7788319020223127,0.46509917012840174,3.3361543848872697,2.8710552147588677,520477299419713.2,0.4299323081294372,0.3413129941032462,1.0,30.643492239518356,0.608105872964214,0.8177018634229694,0.43042769730895486,0.4073473665461936,0.7846251770396897,supercritical,near_onset,True,0.00018716453864328953,7.921028595230869e-05,2.1053283928716967e-05,5.245632614583839,1.5133851484533956,984.9325443379998,0.0013343579614614935,216157.75831762564,6744.816803238086,False,complete
2023-08-06 04:00:00+00:00,16.0,1.5,270.0,3.2,10.7,0.0,29.0,0.0,0.9851478631379982,14.0,0.0027606539037705563,0.093847426440693,1.6962695429913823,4.4924046444527255,0.42341000390208,0.015398901248231369,526.9907951000422,371.0027405077893,0.42044987155284325,102.58387443235742,24.540782294910738,124.31574961975386,102.58387443235742,39.99646110654702,44.737212203882024,0.5512432443941644,0.5512579345927981,0.45487935307941585,2.3042732332270974,2.7780704185960747,0.45186088011527736,3.33139210493374,2.8795312248184626,526990795100041.2,0.4174121068425994,0.32752250164278984,1.0,31.057988789909913,0.6092468611719573,0.8141948732415102,0.42557880029107537,0.3898903344006587,0.7821637082245025,supercritical,near_onset,True,0.00016794064294342213,7.101153352734591e-05,2.0194975919177973e-05,5.305799048533231,1.517706168919075,984.8539918603647,0.0013378361280892378,225344.69352520027,6727.281324697245,False,complete
2023-08-06 05:00:00+00:00,17.0,1.33,257.0,3.0,11.3,0.0,44.0,0.0,0.9871850323926177,13.0,0.00262309451869008,0.08321138477741448,1.6282961428990932,4.139576637597173,0.43778222286849305,0.013686666838059205,534.7514392985245,373.63273136122336,0.43122214520743796,102.49069963619549,24.76315369038534,123.83295666332366,102.49069963619549,40.13404762150336,44.65804772166226,0.5517443823229168,0.5517477818696859,0.4566528110796908,2.2835810200771047,2.7730455478042932,0.45104357090553204,3.3253664063870088,2.8743228354814767,534751439298523.5,0.416098107037741,0.32823325533581693,1.0,31.47373186736404,0.6107190600461933,0.813153084606812,0.43757937583460094,0.39158721487866277,0.7845671650256708,supercritical,near_onset,True,0.0001450758252252462,6.1031044833385985e-05,1.905238678627309e-05,5.382357271926232,1.523151598280728,984.9200432189941,0.001357835712342834,238858.82174797895,6628.19508883828,False,complete
2023-08-06 06:00:00+00:00,18.0,1.79,243.0,3.6,12.1,44.0,58.0,0.0,0.9851478631379982,14.0,0.0029759507387965155,0.11199126221922698,1.8013324253818668,5.066136329716287,0.40314139124043097,0.018310953407448524,514.6822559364231,367.1671643108607,0.40176547895407466,102.89192886747514,24.483942824472223,125.00539131679989,102.89192886747514,40.05293427315908,44.85594874004966,0.5495928435499638,0.5495782482534106,0.4523698311643661,2.309622603271834,2.782210238512749,0.4656646096920446,3.3402102804914593,2.8745456707994146,514682255936422.06,0.41438961060165125,0.32526379818285633,1.0,31.88780733316874,0.60714857843247,0.8105380435638037,0.42262789881430546,0.3892718769491364,0.7800396805609757,supercritical,near_onset,True,0.00018708879685106503,7.837071062971536e-05,2.1889026809307266e-05,5.194623260541288,1.5096925571705444,985.1075290590961,0.0013744772571404199,207904.65921129647,6547.943920675974,False,complete
2023-08-06 07:00:00+00:00,19.0,1.73,260.0,4.3,13.0,122.0,43.0,0.0,0.9781523779815178,17.0,0.002933156784588563,0.10823736516159926,1.7805718834289797,4.950033767259428,0.4069742925740542,0.01770929709739357,517.1326431995301,367.90380248729616,0.405619185513547,102.60771337251165,24.48902139893241,124.87418191377094,102.60771337251165,39.12508934192425,44.832836815603216,0.5511151735671124,0.5511255005286022,0.45284515099898465,2.309143629850456,2.7807973897085807,0.46542813809912176,3.338514070753194,2.8730859326540723,517132643199529.1,0.4080478609464567,0.3183866023027361,1.0,32.294611375291616,0.6075473735484155,0.8080763261743156,0.4194832354242189,0.38130748708805906,0.77817048769811,supercritical,near_onset,True,0.00017814865604976816,7.444540910615113e-05,2.1605619668723395e-05,5.215929983842988,1.5112382536297775,985.4034008786384,0.0013839138339357161,210631.80455054514,6503.2950602169185,False,complete
2023-08-06 08:00:00+00:00,20.0,2.2,270.0,5.8,14.6,209.0,59.0,0.0,0.9924038765061041,10.0,0.003248401514438225,0.13764289211301642,1.9321798454395132,5.82886818695359,0.3807102537079791,0.02241199704592066,499.1959617746284,362.75162109890823,0.3761370941978978,103.36840515016239,24.274454480912013,125.78078331098857,103.36840515016239,40.75497459512406,44.997645258419496,0.5470594973625501,0.5470319850547667,0.4495811385178106,2.3295546274410732,2.787525209942598,0.47973153966608373,3.3504017148880894,2.8706701752220054,499195961774627.44,0.4171865215841068,0.328514826468998,1.0,32.71302555793782,0.6047958221688167,0.809171415979347,0.4224994799145357,0.3942691631540572,0.7792533763069093,supercritical,near_onset,True,0.00021558846018439055,8.965476978283869e-05,2.3892126494004806e-05,5.067372111681557,1.500360766987907,985.895773665677,0.0014028122367531466,190474.07355715655,6415.683984073867,False,complete
2023-08-06 09:00:00+00:00,21.0,2.2,270.0,5.8,15.4,284.0,55.0,0.0,1.0,0.0,0.003248401514438225,0.13764289211301642,1.9321798454395132,5.82886818695359,0.3807102537079791,0.02241199704592066,499.1959617746284,362.75162109890823,0.3761370941978978,103.65655993280183,24.2567538589481,125.78078331098857,103.65655993280183,41.80231895101997,44.997645258419496,0.5455387271319392,0.5455284107515029,0.4495811385178106,2.3312545484628386,2.787525209942598,0.47973153966608373,3.3504017148880894,2.8706701752220054,499195961774627.44,0.4254297900136309,0.3369709843817886,1.0,33.13953936954609,0.6047958221688167,0.8134487889654537,0.427295929215738,0.40327711992486975,0.7820982552723832,supercritical,near_onset,True,0.00021751978458040558,9.053753403516115e-05,2.382570879192076e-05,5.067372111681557,1.500360766987907,986.2455939026556,0.001399389508355072,191005.04832826363,6431.375929478812,False,complete
2023-08-06 10:00:00+00:00,22.0,2.84,280.0,6.5,16.2,343.0,77.0,0.1,0.9924038765061041,10.0,0.0036208113168619393,0.1776844607277121,2.107424728779754,6.93415080680815,0.354676015517047,0.02878341054740377,478.7987520376322,357.3983341859981,0.339678186044523,103.3440154443437,20.47127798526877,126.69706529343408,103.3440154443437,39.8668624788972,45.177541166906686,0.5471886061469208,0.5471997983567956,0.4463297364753313,2.762341843304017,2.79219028503837,0.48150668833885774,3.3627991927807934,2.8812925044419355,478798752037631.2,0.41062929029822626,0.3225414354618255,1.0,33.54882892001754,0.602024108469382,0.8095433682521438,0.424986702328464,0.38576846765130435,0.7801365920757002,supercritical,near_onset,True,0.0002618401469136446,0.0001086597457673304,2.65607429818092e-05,4.914002547219185,1.4888770798045246,986.4603810841481,0.001411009644562787,171336.72286097967,6378.411398306724,False,complete
2023-08-06 11:00:00+00:00,23.0,3.45,280.0,7.5,17.0,570.0,76.0,0.2,1.0,0.0,0.0039419732901590015,0.2158490808135939,2.251553798953954,7.915052430841419,0.33642584322847835,0.03482851663792912,462.995799819408,353.50451276598403,0.30973094571470416,103.6238853287354,20.231739967918074,127.35006494328104,103.6238853287354,39.794821953324245,45.31428908945179,0.5457107459850771,0.5457007206917394,0.44404113802220535,2.79504718102777,2.7965752157601753,0.4955278196203815,3.371837064795124,2.8763092451747427,462995799819407.0,0.4067848652970665,0.32027712410122555,1.0,33.955369755917864,0.6000543385174245,0.8067008474953883,0.4231306866430476,0.38403136330084076,0.7785227139912457,supercritical,near_onset,True,0.00029591922155290694,0.00012225841860017965,2.8576025816442112e-05,4.803109319112056,1.4804052542797406,986.6266027271603,0.0014282433754697907,159253.44862466853,6301.4470464738815,False,complete
2023-08-06 12:00:00+00:00,24.0,3.89,288.0,7.8,17.5,528.0,77.0,0.3,0.9951340343707852,8.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,103.65526990632094,20.215579790081975,127.68262420291393,103.65526990632094,38.647939363210995,45.38647489648912,0.5455455165542714,0.5455443956948325,0.4428845985711323,2.7972815200857997,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.39613564254109224,0.31043923972268084,1.0,34.35096534030557,0.5990530443676843,0.8031778479713261,0.4202974354735753,0.37285069440405005,0.7764231680436808,supercritical,near_onset,True,0.00032162319068745947,0.0001325110728825865,3.0171123767405707e-05,4.746377025083188,1.476014276953688,986.7304950188843,0.0014389704995939983,150833.97934856778,6254.47151455803,False,complete
2023-08-06 13:00:00+00:00,25.0,4.44,293.0,8.6,17.7,538.0,63.0,0.7,0.9980973490458728,5.0,0.004732449783752789,0.2777883822644513,2.45320615718894,9.396307720512146,0.3257665503048017,0.04459365160098169,453.2152719217508,351.18200220291124,0.290542422672006,103.70336339718817,20.210659312447653,127.73654600747489,103.70336339718817,39.509041666905134,45.39815823140464,0.5452925142652562,0.545290797985037,0.4426976423905118,2.7979625449323273,2.7979776235662284,0.5090684704966619,3.3772347310998057,2.868166260603144,453215271921749.8,0.40356019452217345,0.31707680149773654,1.0,34.75476557483901,0.5988917729986755,0.8021066548691292,0.42260906813704585,0.3809812948456056,0.7764923689826801,supercritical,near_onset,True,0.000411015502959966,0.00016915452339643242,3.397419022961153e-05,4.737307242175208,1.4753086475507842,986.7720527470666,0.0014432507336923181,133949.6431997222,6235.922691669097,False,complete
2023-08-06 14:00:00+00:00,26.0,5.0,307.0,9.1,17.1,562.0,75.0,0.7,0.9851478631379982,14.0,0.005938815071760254,0.31282475480231,2.5543102002284233,10.186767976262713,0.34430782098209867,0.05009634328942143,469.96926992974005,355.19949296616153,0.3231135720526273,103.44392555951362,20.243700165235282,127.07044174700161,103.44392555951362,40.95263552333043,45.25416483375034,0.5466601103810833,0.5466693876811843,0.44501826693264496,2.793395836880053,2.793310634162246,0.49494936530523254,3.367900951376499,2.8729515860712667,469969269929739.06,0.42081407390459497,0.33015518633152446,1.0,35.17602380480972,0.6009014557910406,0.8022462142999408,0.432017558306957,0.3958921251472563,0.7788168829105052,supercritical,near_onset,True,0.0007007099917401968,0.0002893366903495118,4.3334356006989434e-05,4.851298712488657,1.4841045759311648,986.6473809537191,0.0014303917003285164,105016.69064891498,6291.982816967535,False,complete
2023-08-06 15:00:00+00:00,27.0,4.4,309.0,9.4,16.6,509.0,72.0,1.8,0.9996954135095479,2.0,0.004676105176992093,0.27528578422603284,2.4456693801015406,9.338661450017911,0.32526003323267205,0.04420006081184312,452.7406906765989,351.07077789556274,0.28959947447201406,104.0071909968527,20.209784627814106,127.75483272579979,104.0071909968527,39.7105955836595,45.40221967595286,0.5436995963704804,0.5436795132650871,0.4426342750257181,2.798083641464941,2.798191854344821,0.5091074479830694,3.3774933134486553,2.868385865465586,452740690676597.9,0.40469140899844636,0.3186586209065461,1.0,35.58017447492888,0.598836619388536,0.8061053024522102,0.427171010518942,0.38180625015496433,0.7792199622131645,supercritical,near_onset,True,0.0004123019784588236,0.00017071971961123,3.345475116708324e-05,4.734162295345721,1.4750637340093815,986.543490979338,0.0014196365565618352,136029.4278240992,6339.650777799611,False,complete
2023-08-06 16:00:00+00:00,28.0,4.28,307.0,8.9,16.5,345.0,54.0,0.3,0.9996954135095479,2.0,0.004527565504824929,0.26777799011077735,2.4227841156250514,9.164706776668844,0.32441659046916427,0.043018833619386174,451.9484751901169,350.8853953358066,0.28802304455444844,103.85426641464589,20.20650935036289,127.78520842839664,103.85426641464589,39.35661578377521,45.40899853417975,0.5445001897066174,0.54450562065553,0.44252905684543953,2.7985371834448345,2.7985489329337754,0.5091724154258376,3.3779243169714106,2.868751901545573,451948475190115.9,0.4014415582017885,0.31575406739179795,1.0,35.98149360523808,0.5987449045927853,0.8038937243584324,0.4236806596817296,0.37896002872564705,0.7775398097317302,supercritical,near_onset,True,0.0003864634584381777,0.0001601096914303459,3.2411951369765545e-05,4.72892167886258,1.4746553484352978,986.5227133318992,0.0014174816329209554,140405.94493490024,6349.288619319893,False,complete
2023-08-06 17:00:00+00:00,29.0,4.42,308.0,8.9,16.8,382.0,45.0,0.3,0.9999238475781956,1.0,0.004703820115411928,0.27653708324524207,2.449443395672114,9.367505452772216,0.3254986543337067,0.044396865587976495,452.96437646000913,351.1231854588942,0.29004405068840833,103.82999411630294,20.209660849973496,127.74621889636948,103.82999411630294,39.711573453588485,45.40030545356207,0.544627477309442,0.5446283407846134,0.4426641215149373,2.7981007788505488,2.798090910651335,0.5090890821279543,3.3773714716781362,2.868282389550182,452964376460008.1,0.4048834330093486,0.3186529269759587,1.0,36.38648994392536,0.5988626009850776,0.8036568046762455,0.42454803320483403,0.3824672609449098,0.7775975925703296,supercritical,near_onset,True,0.0004166885416391577,0.00017234484033319992,3.371851025962213e-05,4.7356440848370305,1.475179143943632,986.5850466216011,0.0014239426052312888,134965.3535762987,6320.479468017705,False,complete
2023-08-06 18:00:00+00:00,30.0,3.83,303.0,7.5,16.0,252.0,53.0,0.2,0.9980973490458728,5.0,0.00415613535659324,0.23962376217856945,2.332982168206951,8.497907074178123,0.3282067887689361,0.0385828729883113,455.48927556840516,351.71669323897436,0.2950459398835596,103.7018030494574,20.217698021793566,127.64714892806344,103.7018030494574,39.05681631668508,45.378695813278725,0.5453007190014538,0.545305286040761,0.4430076835988301,2.7969884456509306,2.796947790207706,0.5088811009879584,3.375991694359139,2.867110593371181,455489275568404.2,0.3994016808308035,0.3137209127624029,1.0,36.7856066704062,0.5991597789618033,0.804095962582188,0.42176550050430334,0.3766262029027415,0.7770982333089496,supercritical,near_onset,True,0.0003322363632783032,0.00013802640568492627,2.9906748114276126e-05,4.7524325110411345,1.4764848311608412,986.4188268309457,0.001406689283725866,152167.35172499728,6398.001395277502,False,complete
2023-08-06 19:00:00+00:00,31.0,3.4,298.0,7.1,15.7,140.0,46.0,0.0,0.9980973490458728,5.0,0.003915742073816045,0.21272083326557079,2.2404056951794815,7.836866974884936,0.33771118955947727,0.03433390304073961,464.1481728997714,353.7822226224012,0.3119601359822027,103.45819245603066,20.224239342585992,127.30378007467291,103.45819245603066,39.586529796176336,45.304377313736495,0.5465847258896317,0.5465934361492584,0.44420258166290405,2.796083788701129,2.7960401619332775,0.49543301292441677,3.371191949185491,2.8757589362610743,464148172899770.4,0.40509119084420686,0.3186397004014197,1.0,37.191071016922706,0.6001938041152569,0.8048284704638031,0.42148018736386994,0.3826331086636804,0.7772941860097691,supercritical,near_onset,True,0.00030503903890742844,0.00012693891586319106,2.845644250672388e-05,4.810994822858385,1.4810124943125986,986.356496318745,0.00140020080610326,159922.6838766179,6427.649491965998,False,complete
2023-08-06 20:00:00+00:00,32.0,3.18,294.0,6.3,14.2,41.0,35.0,0.0,0.9987820251299121,4.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,103.43736971200437,20.2418862990621,127.08435012117452,103.43736971200437,40.0494844295176,45.257841857981354,0.5466947576302643,0.5466955040476215,0.4449695632129157,2.793646151803374,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.4097012878915012,0.3228306726093029,1.0,37.60111131909658,0.6008553110871246,0.8068933468519024,0.4238666885994019,0.38718583565132625,0.7786730033273245,supercritical,near_onset,True,0.00030512930208754157,0.00012804131532719444,2.7731630904512934e-05,4.848331469884038,1.4838775898702512,986.0448593591058,0.001367642333482391,164102.52519679145,6580.667898077958,False,complete
2023-08-06 21:00:00+00:00,33.0,2.85,288.0,5.5,13.2,1.0,34.0,0.0,0.9972609476841366,6.0,0.003626245714266852,0.17831011023731672,2.109944776121246,6.95074436382394,0.3543313921579176,0.028882711843410062,478.5116335577395,357.3258065204153,0.33914658506591916,103.25651094124758,20.2337705706981,126.70931372197546,103.25651094124758,40.37367451133788,45.18004506169819,0.5476523199277203,0.5476588156998976,0.4462865917551641,2.7947666781646845,2.7948437483214215,0.49422432258016424,3.362967371792979,2.8687430492128145,478511633557738.5,0.4138233307884118,0.3263148361376353,1.0,38.01530008990685,0.6019871190015809,0.8086629462939254,0.4251899981801364,0.39100366788792906,0.7797238050133471,supercritical,near_onset,True,0.0002885410903147299,0.00012156365205478566,2.6620197689129077e-05,4.911930606417895,1.488720112392331,985.780127089451,0.001352066277676344,170954.05197213776,6656.478420175797,False,complete
2023-08-06 22:00:00+00:00,34.0,2.47,284.0,5.3,12.4,0.0,34.0,0.0,0.9987820251299121,4.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,103.05076928759351,20.28826061656122,126.2023198630027,103.05076928759351,41.06483403555504,45.07841467095302,0.5487457119975551,0.5487531291920341,0.4480794634044917,2.787260516480937,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.42092356456483865,0.33291471027691905,1.0,38.437009686071875,0.6035195583981007,0.8115623686544524,0.42734314944569374,0.39849129045268483,0.7813987716007229,supercritical,near_onset,True,0.00026404189898922677,0.00011156575622114817,2.5171283352847404e-05,4.997336679721124,1.4951496117962557,985.5552561623599,0.001340681110818423,180794.54255323688,6713.005745643662,False,complete
2023-08-06 23:00:00+00:00,35.0,2.1,273.0,4.7,11.6,0.0,29.0,0.0,0.990813591723832,11.0,0.0031848557023034666,0.13138639701697022,1.9018593517689133,5.647365960975223,0.38565871070479774,0.02141329353018315,502.78008666960073,363.74094891539045,0.3822476907502435,102.59629414785522,20.315113527115642,125.60861585138349,102.59629414785522,40.39100120532098,44.96541962514462,0.5511765140670866,0.5511930037894718,0.45019736410058875,2.7835762615423154,2.783144617656112,0.4667666018261334,3.3481148654195216,2.881348263593388,502780086669599.75,0.4181836142274281,0.329334658448374,1.0,38.85479745832588,0.6053176469878961,0.8119772461606674,0.4265062604866051,0.39368869549139907,0.7814167967681628,supercritical,near_onset,True,0.000234343354883318,9.931438628795418e-05,2.3588825141568982e-05,5.09581293960798,1.5024615592504782,985.3308925838072,0.0013289189868976006,192923.15882389306,6772.421862231615,False,complete
2023-08-07 00:00:00+00:00,36.0,2.12,262.0,4.6,11.8,0.0,30.0,0.0,0.990813591723832,11.0,0.003197702311075356,0.13263769603617945,1.9079984998587398,5.683883879962298,0.3846452582242001,0.021613110052186968,502.05375349862055,363.5390292306756,0.38101747853888196,102.56799997258221,20.31540004672873,125.64382457575229,102.56799997258221,40.354688497666274,44.97197410880369,0.5513285603670978,0.5513295917967268,0.45007120688627517,2.7835370031869973,2.7835324733855087,0.46683164986555625,3.348581454731838,2.881749804866282,502053753498619.56,0.417658813525193,0.3288209557295452,1.0,39.27238149435223,0.6052109056506192,0.8112450680622977,0.42558817956212563,0.3934432621134625,0.7809136841172405,supercritical,near_onset,True,0.0002326278562813358,9.832248791123814e-05,2.369359749115229e-05,5.090004871052819,1.5020332599724744,985.3139555795362,0.0013394794287293012,192070.05862893254,6719.028158975058,False,complete
2023-08-07 01:00:00+00:00,37.0,2.57,257.0,4.9,11.5,0.0,30.0,0.0,0.9980973490458728,5.0,0.0034701037807471995,0.16079192396838735,2.0370472284321126,6.4787516920837565,0.36463243126895284,0.026099481346559504,486.9023955754412,359.4766180602274,0.35447584380540886,103.15557864366045,20.284087975094,126.34455180104537,103.15557864366045,40.88377030748594,45.1064728357047,0.5481881688624655,0.5481668655302273,0.447575039513088,2.7878338840794847,2.7881914080482773,0.4808170913486771,3.3579831097271526,2.8771660183784755,486902395575440.2,0.41934698957950994,0.33126960187232857,1.0,39.69190453387324,0.6030893679385898,0.8113472967697136,0.4275105446690299,0.3963311615818123,0.781398615467071,supercritical,near_onset,True,0.00027262634366058706,0.00011525160712599908,2.5560853270744977e-05,4.973475403412071,1.4933616475878109,985.1934747964754,0.0013386843788230614,178039.07448052548,6723.018616167449,False,complete
2023-08-07 02:00:00+00:00,38.0,2.38,255.0,4.7,11.3,0.0,36.0,0.0,0.9996954135095479,2.0,0.003358718778084026,0.14890458328589956,1.9845406612479715,6.149065825967247,0.3724886568023143,0.024207366109483614,493.0327977573097,361.0891214371306,0.36540473940351564,103.05187019395257,20.264893053493264,126.06823234525908,103.05187019395257,41.306056030059594,45.05243334728615,0.5487398497299154,0.5487435921425386,0.4485560455051692,2.7904745223843364,2.7907258660673704,0.48028237080662445,3.354248669789503,2.8739662989828787,493032797757308.7,0.42344813936194337,0.3352689034497071,1.0,40.115832072425675,0.6039253170249764,0.8132064159558102,0.42884301383317547,0.40082781566523745,0.782454267364079,supercritical,near_onset,True,0.0002567044983773209,0.00010848255464661329,2.4783379295585618e-05,5.019673159685891,1.496817527645884,985.0938562616672,0.0013400638505435567,183624.29937335232,6716.097890670971,False,complete
2023-08-07 03:00:00+00:00,39.0,1.77,254.0,4.1,10.9,0.0,69.0,0.0,0.9999238475781956,1.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,103.15946900978142,23.905945525245563,124.96224555113677,103.15946900978142,41.970456167773705,44.84832149769231,0.5481674955040183,0.5481636128504657,0.4525260210811077,2.3654645956127855,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.4290507537439529,0.3406318324372628,1.0,40.54588996072382,0.6072796932090065,0.8169286738062923,0.43021477008610715,0.4068502539868069,0.7842584197596774,supercritical,near_onset,True,0.0001985680000235087,8.398620109092124e-05,2.1719256882551502e-05,5.2016372645867115,1.5102019123128914,984.9530300243672,0.0013367014834201405,209529.75895376704,6732.991705053115,False,complete
2023-08-07 04:00:00+00:00,40.0,1.88,245.0,3.9,11.0,0.0,71.0,0.0,0.9938441702975689,9.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,103.3519921181381,24.34201938913646,125.19266627120031,103.3519921181381,41.25225867606965,44.889366656979746,0.5471463743047879,0.5471394473709548,0.451693133862306,2.3230886008517944,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.42378256423163435,0.33470012394080045,1.0,40.96878807725384,0.6065797164836659,0.815429124404182,0.4289872722789197,0.39914333367580973,0.7834484322709041,supercritical,near_onset,True,0.00020497777689535486,8.651630860712988e-05,2.2286521806577544e-05,5.164093534507828,1.5074694685895347,984.9157391475958,0.0013448952035857603,204196.540795022,6691.97122274226,False,complete
