time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-12-08 23:00:00+00:00,11.0,1.88,312.0,3.8,-0.5,0.0,25.0,0.0,0.990813591723832,11.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,103.21225637041002,24.38143864738244,125.19266627120031,103.21225637041002,40.81962441996076,44.889366656979746,0.5478871381483357,0.5479052524724328,0.451693133862306,2.319332693302217,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.420478656910445,0.331164293317571,1.0,107.40739171810283,0.6065797164836659,0.8138331832228042,0.4254427446660183,0.39549202638751113,0.7819308153987659,supercritical,near_onset,True,0.00017501848250876256,7.184989091808671e-05,2.2316694810234434e-05,5.164093534507828,1.5074694685895347,977.2248747151473,0.001452917174625578,203920.4594566104,6194.434312691866,False,complete
2022-12-09 00:00:00+00:00,12.0,1.97,300.0,4.0,-0.6,0.0,41.0,0.0,0.9890738003669028,12.0,0.0030995770734563994,0.12325295339211015,1.8609827737528535,5.407217577241935,0.39256094927226803,0.02011352777577708,507.621039282477,365.10655327323946,0.3903366968671805,103.215239963115,24.34595866987153,125.36952548973368,103.215239963115,40.53630982007598,44.92139398642939,0.5478713006414994,0.5478711932053184,0.45105592881299506,2.3227127151331306,2.786167644651855,0.4663269694086648,3.344961383944009,2.878634414535344,507621039282476.0,0.4175729886958019,0.3283096487615339,1.0,107.8245022868377,0.6060428557374632,0.8118532306673958,0.42366103291258367,0.392735702930711,0.7807020086128001,supercritical,near_onset,True,0.0001820797255462942,7.474511950005792e-05,2.279199477347894e-05,5.135138295300263,1.5053519034052452,977.1528356399331,0.0014531040549326277,199667.94062937246,6193.637661012019,False,complete
2022-12-09 01:00:00+00:00,13.0,2.15,298.0,4.1,-0.7,0.0,64.0,0.0,0.9996954135095479,2.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,103.60606095629458,24.303811625904846,125.69589863806435,103.60606095629458,41.80145848628013,44.98170191568936,0.545804629986569,0.5457906104060409,0.44988474864598094,2.326740703682151,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.4256516399981068,0.33711088222735414,1.0,108.25125408337955,0.605053059325072,0.8138736605928759,0.42666099230887783,0.40346537741564903,0.7821607481325836,supercritical,near_onset,True,0.00019764088644094667,8.11296176976864e-05,2.3600607117415183e-05,5.081406925400936,1.5013985558182166,977.0808521800795,0.0014532701066525828,192826.8470643641,6192.92997138042,False,complete
2022-12-09 02:00:00+00:00,14.0,2.09,303.0,4.7,0.0,0.0,84.0,0.0,0.9980973490458728,5.0,0.003178405911773424,0.13076074750736555,1.8987752993792453,5.629065290145405,0.386170068775308,0.021313370808008995,503.14506480782717,363.8426950847429,0.3828642751523134,103.6102517121582,24.326610366798946,125.59086062098184,103.6102517121582,41.683306955346524,44.96212125217124,0.5457825536580618,0.5457824038998677,0.45026101011659897,2.3245600974393916,2.78294920428138,0.46673382866864227,3.347879783699122,2.8811459550304797,503145064807826.2,0.42567295986668796,0.3368291800521958,1.0,108.67693008328986,0.605371480259819,0.8152346149013836,0.4274932769310276,0.402308712376723,0.782938397076451,supercritical,near_onset,True,0.00018520062442197938,7.547799740791534e-05,2.3309032487316253e-05,5.098740241455483,1.502677285937169,977.1676120087794,0.0014811216753603028,195238.9341656423,6076.475788399105,False,complete
2022-12-09 03:00:00+00:00,15.0,2.22,306.0,4.9,-0.0,0.0,82.0,0.0,0.9993147673772869,3.0,0.0032609095336354325,0.13889419113222565,1.9381342106968644,5.864848987197689,0.3797549826980052,0.022611625749497103,498.4931907541474,362.5596547836851,0.3749273648541084,103.76415902547441,24.252762734056322,125.81409212299329,103.76415902547441,41.750195544148774,45.0039307174377,0.5449730262906425,0.5449675347363447,0.4494621135868902,2.3316381883870596,2.7878945726839026,0.4797951067886158,3.350845661926656,2.87105055513804,498493190754146.44,0.4255639490243384,0.3368425076427785,1.0,109.1024798618427,0.6046949038502031,0.8149496682058455,0.4276779991509798,0.40235661269031225,0.7829007594262706,supercritical,near_onset,True,0.00019445379970677615,7.922466421080738e-05,2.3894191916803195e-05,5.061858341435323,1.499952467476657,977.1506709699338,0.001482314680160702,190457.6089076968,6071.585285132765,False,complete
2022-12-09 04:00:00+00:00,16.0,2.31,300.0,5.0,0.1,0.0,74.0,0.0,0.9972609476841366,6.0,0.0033164074698573656,0.14452503671866723,1.9644994400405242,6.025498154009567,0.3755884072623581,0.023509507247811073,495.3869100124773,361.71866454238875,0.36953648946811357,103.80430295904644,24.21100848620723,125.95965064503689,103.80430295904644,41.40673750203159,45.031592231800595,0.5447622704708709,0.5447608407761201,0.44894271677502806,2.335659326080179,2.7895133830146377,0.4800737031469987,3.3527913537140615,2.8727176505670626,495386910012476.3,0.4226226253907602,0.3338768575621422,1.0,109.52474018250642,0.6042540371400593,0.8138642498751589,0.4267490974511917,0.39889230332164216,0.7822567968745547,supercritical,near_onset,True,0.00019943691285004235,8.11814855860465e-05,2.4294914212087003e-05,5.037721477607926,1.498161175383432,977.1705445072116,0.0014858102584126816,187316.1855822425,6057.301024166346,False,complete
2022-12-09 05:00:00+00:00,17.0,2.29,290.0,5.0,0.0,0.0,47.0,0.0,0.9924038765061041,10.0,0.0033041836394628586,0.143273737699458,1.958699895659318,5.989974028955361,0.37649618004973223,0.023310040501289365,496.06935507040026,361.90240250969134,0.3707268910907992,103.64637688120698,24.21548826496529,125.92789939896474,103.64637688120698,40.7788098020901,45.02553131196349,0.5455923252332191,0.5455979560382802,0.44905591242698967,2.335227237454893,2.7891596179221207,0.4800128203711558,3.35236615391016,2.8723533335390043,496069355070399.25,0.4179393712196452,0.32900868272049894,1.0,109.94208691084273,0.6043501852463186,0.811871739866736,0.4245103572669193,0.3934417297464072,0.7809255336254556,supercritical,near_onset,True,0.00019834725607752394,8.081094215475632e-05,2.424197206033414e-05,5.0429922662305,1.4985528899026412,977.1506709699338,0.001482314680160702,187725.2662419426,6071.585285132765,False,complete
2022-12-09 06:00:00+00:00,18.0,2.23,286.0,5.3,-0.1,0.0,29.0,0.0,0.9987820251299121,4.0,0.003267139194480285,0.13951984064183026,1.9410981229596829,5.882800467778345,0.37928145953134157,0.02271142637510223,498.14352831262914,362.4643805750492,0.3743240853689546,103.66197902944471,24.239595439625937,125.83061189628206,103.66197902944471,41.6216136805166,45.00705417332677,0.5455102082177486,0.5455096511642538,0.4494031055910897,2.332904767551225,2.788077910980766,0.47982665920762896,3.3510660211693364,2.8712393619617074,498143528312628.1,0.4240708481379716,0.33550252162215594,1.0,110.36695065473506,0.604644857137263,0.8133235943991822,0.4259558241803712,0.4015128214819647,0.781786541916669,supercritical,near_onset,True,0.00019637278220335945,8.007868785382059e-05,2.3964100206948397e-05,5.05912240204782,1.4997497449384674,977.1307974138288,0.0014788260088408488,189902.00424618658,6085.908650642741,False,complete
2022-12-09 07:00:00+00:00,19.0,2.24,280.0,4.6,-0.2,0.0,26.0,0.0,0.9972609476841366,6.0,0.003273352780469404,0.1401454901514349,1.9440532760348668,5.900726206760519,0.3788106409813664,0.022811217904268925,497.7950077499524,362.3695734434301,0.3737218691393903,103.72167847955527,24.237525169596164,125.84704307221914,103.72167847955527,41.4583624244263,45.01016491419159,0.5451962269947518,0.545194097054488,0.44934442942902525,2.33310403471191,2.7882603642291643,0.47985805931029324,3.3512853166484016,2.8714272573381083,497795007749951.4,0.4232323649647658,0.3344786734251081,1.0,110.79007485000142,0.6045950818135772,0.8139578481613323,0.42675697107274546,0.39970778560624837,0.7822550501756516,supercritical,near_onset,True,0.0001974764061214084,8.060123756253622e-05,2.399644794953776e-05,5.056400259869003,1.4995479631013955,977.1109238388995,0.001475344236879412,189646.01214421054,6100.271228250047,False,complete
2022-12-09 08:00:00+00:00,20.0,2.3,274.0,4.5,-0.6,0.0,28.0,0.0,0.9972609476841366,6.0,0.0033103031936599723,0.14389938720906262,1.9616038284072084,6.007748447743039,0.3760410323261446,0.02340977828547671,495.7275792517832,361.8103137497236,0.3701311444501681,103.77362290895742,24.21368663561858,125.94381646448359,103.77362290895742,41.404822057370396,45.028567796289074,0.5449233261734294,0.5449214749084339,0.44899915972105797,2.3354009910012055,2.789336917375076,0.48004333350848805,3.352579254903511,2.872535921395023,495727579251782.2,0.422480211216682,0.33380711270847246,1.0,111.2124618042385,0.6043019843151075,0.8134865356656105,0.4266825673726118,0.3989917755275407,0.782072026821654,supercritical,near_onset,True,0.00020561032903659284,8.422215192456713e-05,2.42572616737245e-05,5.040350385926538,1.4983565890188943,977.0314293509946,0.0014614859902723617,187606.94098400362,6158.115821775866,False,complete
2022-12-09 09:00:00+00:00,21.0,2.35,271.0,4.6,-0.9,2.0,39.0,0.0,0.9993147673772869,3.0,0.003340673986723575,0.14702763475708572,1.9759998594729737,6.096252655181519,0.3738026498223928,0.023908335630466068,494.03520035760687,361.3563896030597,0.3671688520584658,103.07355417450535,20.563946838344783,126.02217373286818,103.07355417450535,41.30778160994868,45.043571273189805,0.5486244092143984,0.5486495160845278,0.44871998386953443,2.749893695463762,2.7902110446176174,0.4801937703211966,3.3536298920069876,2.873436121685791,494035200357605.9,0.4237700261509553,0.3352795339392343,1.0,111.63638571551913,0.604064739049954,0.81378419129171,0.4273725327806084,0.40076023322154847,0.7823466503689064,supercritical,near_onset,True,0.00021584620770722371,8.865088846874892e-05,2.464592836851026e-05,5.027333357072597,1.4973882501641473,976.9718082875477,0.0014511643737960967,184648.3764462486,6201.916311146011,False,complete
2022-12-09 10:00:00+00:00,22.0,2.5,271.0,4.9,-0.5,45.0,17.0,0.0,1.0,0.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,103.18157624485232,20.311370469322007,126.24571099880568,103.18157624485232,41.227744642112725,45.0868896742692,0.54805004752423,0.5480461512527325,0.44792545677176504,2.7840892297261055,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.4226820342823809,0.33435499355834847,1.0,112.05894996016121,0.6033882955862236,0.8135558013278692,0.4274452661367424,0.3995649818750424,0.7822858850015058,supercritical,near_onset,True,0.00022288171651768004,9.125093428421259e-05,2.5265479763734687e-05,4.9900922259824485,1.4946074512337455,977.0730434560325,0.0014634343105671816,180120.49253812624,6149.917310953219,False,complete
2022-12-09 11:00:00+00:00,23.0,2.65,272.0,5.3,0.9,108.0,15.0,0.0,0.9999238475781956,1.0,0.0035156143871146674,0.16579712004522432,2.058388909884579,6.615215639755197,0.36154508354580556,0.026895295033963956,484.4293195730965,358.8357270328403,0.35000303224757223,103.2683214144535,20.27535500478497,126.4535823728172,103.2683214144535,41.02532395037285,45.12824903209216,0.547589686653914,0.5475865637246374,0.44718913219790385,2.7890346556827654,2.789424013622815,0.4810296512989796,3.3594676092088958,2.878437957909916,484429319573095.5,0.4204401219246663,0.3322750028206532,1.0,112.47916853245702,0.6027597457174299,0.8126597853329122,0.4262246185519501,0.39726920500356777,0.7816438210949246,supercritical,near_onset,True,0.00021980157095662203,8.900530418665651e-05,2.585382145901255e-05,4.955114687125797,1.4919814642996174,977.4403786401097,0.001505983199742924,176021.58607270615,5976.162284902201,False,complete
2022-12-09 12:00:00+00:00,24.0,2.66,275.0,5.2,2.1,152.0,20.0,0.0,0.9993147673772869,3.0,0.003521249618264448,0.16642276955482896,2.0610265798109006,6.632180300705655,0.36116766112339593,0.026994736923431576,484.12453026351756,358.75715884847193,0.3494491143185716,103.22048301985345,20.271711359981143,126.46692832583648,103.22048301985345,40.913877487969714,45.13092713765626,0.5478434716657904,0.5478451932557313,0.4471419406891984,2.789535957790437,2.789575156040093,0.48105571545556725,3.3596496389228254,2.878593923467258,484124530263516.56,0.4195132177218297,0.3313267782058307,1.0,112.89859052963,0.6027194069313798,0.8120437125213513,0.42502471947628534,0.39637362944814286,0.7810940046267152,supercritical,near_onset,True,0.00021076707244838957,8.460419579022417e-05,2.5905276565463717e-05,4.952865076519513,1.4918120964287338,977.7990878086136,0.0015397433853878832,175671.9580953253,5845.129834886592,False,complete
2022-12-09 13:00:00+00:00,25.0,2.73,278.0,5.1,2.9,161.0,44.0,0.0,0.9993147673772869,3.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,103.25091768995614,20.26441306190393,126.55865709576788,103.25091768995614,40.813240017286816,45.14940853771059,0.5476819870446257,0.547680891588683,0.44681785554839976,2.790540618762105,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.4184116450602518,0.33030583453161577,1.0,113.31689816150387,0.6024422042495153,0.8115465979425529,0.4243762046265183,0.395282104318352,0.7807262933372048,supercritical,near_onset,True,0.00020959628397579724,8.371891173558188e-05,2.616995148001364e-05,4.93739081172033,1.49064550947252,978.0840850517355,0.0015588485578682117,173895.265443327,5773.492206521885,False,complete
2022-12-09 14:00:00+00:00,26.0,2.58,285.0,5.2,3.3,141.0,50.0,0.0,0.996273075820661,7.0,0.0034758352450019975,0.16141757347799202,2.039738701746549,6.495883260489343,0.36423976305616296,0.026198985413779435,486.5898485005421,359.39528435271825,0.3539127241942116,103.05283415819676,20.27913221466357,126.35840510939089,103.05283415819676,40.60351510033059,45.10922955309427,0.548734716774584,0.5487418581297816,0.4475259696073325,2.788515167514254,2.7883478062912546,0.4808440618601216,3.3581714693414857,2.877327407481364,486589848500541.06,0.4175415377956682,0.3291203641658161,1.0,113.73434901812745,0.6030474793607559,0.8110909633080072,0.4233407076627512,0.3940067775137557,0.7802877843130668,supercritical,near_onset,True,0.00019916405968121878,7.943957293132719e-05,2.5627050636691492e-05,4.9711442767676735,1.4931866277629482,978.2783574284683,0.0015643069175732772,177579.18083403324,5753.346673146327,False,complete
2022-12-09 15:00:00+00:00,27.0,2.15,282.0,5.2,3.3,81.0,57.0,0.0,0.9993147673772869,3.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,102.70008979223749,20.30798203948342,125.69589863806435,102.70008979223749,41.38678384178025,44.98170191568936,0.5506194578701378,0.5506322433033177,0.44988474864598094,2.784553760913939,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.4252891871568445,0.33665690520253505,1.0,114.16069440164755,0.605053059325072,0.8138977833353751,0.4250869470838606,0.40298683210020364,0.7817758027863153,supercritical,near_onset,True,0.00017434259594241672,6.963214824964466e-05,2.380880040668955e-05,5.081406925400936,1.5013985558182166,978.3440542631625,0.0015591482057549203,191140.6951010146,5772.382616854766,False,complete
2022-12-09 16:00:00+00:00,28.0,1.96,276.0,4.4,2.4,20.0,67.0,0.0,0.9972609476841366,6.0,0.003092884315489564,0.1226273038825055,1.8577655298938553,5.388537876920288,0.39311587740087717,0.020013475171103093,508.0022139398768,365.2156162125623,0.39096520353666936,102.53468647969142,20.298928152720052,125.3503561459117,102.53468647969142,41.26550022009425,44.91790054464926,0.5515076868725455,0.5515137123115755,0.4511249070468685,2.7857957493700853,2.7859580023964146,0.4662918811260818,3.3447096958410927,2.878417814715011,508002213939875.8,0.42587761781575034,0.33688196017528454,1.0,114.58666429715613,0.606101027822022,0.8155098143404919,0.42655086765804545,0.4024540537144718,0.7828036198864766,supercritical,near_onset,True,0.00016750738550793084,6.743600317876318e-05,2.2890973192157028e-05,5.138282325350947,1.5055822664979635,978.1480536330948,0.0015284625780544675,198804.59520240812,5888.269774622693,False,complete
2022-12-09 17:00:00+00:00,29.0,2.01,264.0,4.1,1.6,0.0,60.0,0.0,0.9890738003669028,12.0,0.003126153834797461,0.1257555514305286,1.8737450377641123,5.481635204592296,0.3903766674572269,0.020513635802156753,506.10905746052015,364.6762083593019,0.3878313031100448,102.43101942771494,20.291167406202234,125.44505564365484,102.43101942771494,40.20051585083847,44.935211105248634,0.5520658495888776,0.5520696359721268,0.45078434916758375,2.7868612304352443,2.78699505692596,0.4664654552097529,3.3459547420108864,2.8794892868011335,506109057460519.2,0.41799234212160186,0.3285160479551448,1.0,115.00343725780962,0.6058136888142713,0.8126902529713722,0.42397949071934404,0.3924642757188195,0.7811327842709075,supercritical,near_onset,True,0.00017545727481378993,7.107717316238753e-05,2.3173633991204834e-05,5.1227372590905675,1.5044422466471876,977.9352448933839,0.001504437884887855,196379.67273424362,5982.300825049274,False,complete
2022-12-09 18:00:00+00:00,30.0,2.11,256.0,4.3,1.3,0.0,76.0,0.0,0.9951340343707852,8.0,0.003191287791016344,0.1320120465265748,1.9049337265894302,5.665638766182719,0.38515045160645633,0.021513206596397143,502.41631797907195,363.6397286011985,0.38163208929811104,102.57924558622304,20.314167446445566,125.62627015738593,102.57924558622304,40.87977664965507,44.96870387157478,0.5512681190181329,0.5512627074892328,0.4501340976992432,2.783705899525347,2.7833390376551628,0.46679920838265515,3.3483487521118724,2.8815495437292173,502416317979070.94,0.42176870245590165,0.3328862300305448,1.0,115.42574134227202,0.6052641231862783,0.8126432199219995,0.4244338981712577,0.3985189832117994,0.7811645860460747,supercritical,near_onset,True,0.00018554667162406233,7.529131158783859e-05,2.3641975931063925e-05,5.092901198623347,1.5022468870937498,977.822359228043,0.0014979154082826768,192489.43796091413,6008.3499710562955,False,complete
2022-12-09 19:00:00+00:00,31.0,2.26,257.0,4.6,0.8,0.0,73.0,0.0,0.9999238475781956,1.0,0.0032857321939836312,0.1413967891706441,1.949937563124099,5.936501064704591,0.3778770093831271,0.02301077383411574,497.1013718512123,362.18134408128685,0.37252064462946066,102.89972082043421,20.28171600786448,125.87964302993333,102.89972082043421,41.42198658985314,45.01634864540446,0.5495512263176775,0.5495395795100865,0.4492280594660519,2.7881599240758943,2.788622645963446,0.4799204077954512,3.3517207528336885,2.8718003450382374,497101371851211.3,0.4252745411001764,0.3366826968701907,1.0,115.85145882401403,0.6044963348432751,0.8142433047123276,0.42700795998436347,0.402547123156309,0.782403480580133,supercritical,near_onset,True,0.00020035307973419848,8.158356271708436e-05,2.4280585114545487e-05,5.050996877446574,1.4991471898383437,977.6698705258474,0.0014844282661412521,187426.72953666808,6062.940328801039,False,complete
2022-12-09 20:00:00+00:00,32.0,2.44,259.0,4.7,0.3,0.0,84.0,0.0,0.9996954135095479,2.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,103.12299144465425,20.257913842040285,126.15828760357527,103.12299144465425,41.25459606767326,45.069852931448,0.5483613980977826,0.548353326713741,0.4482358538529633,2.7914358904648666,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.42332079332618566,0.33486160088192346,1.0,116.27455979798503,0.6036527816180178,0.8139953109506691,0.42760427785855065,0.40005235970888664,0.7824957793705346,supercritical,near_onset,True,0.0002164540507597938,8.8447202034345e-05,2.50260283011953e-05,5.004677422703777,1.4956983775213533,977.5176628763077,0.0014709614160506666,181843.9028552768,6118.447364964738,False,complete
2022-12-09 21:00:00+00:00,33.0,2.5,268.0,4.8,0.3,0.0,77.0,0.0,0.9938441702975689,9.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,103.03140579719754,20.28704421305412,126.24571099880568,103.03140579719754,40.432257096534165,45.0868896742692,0.5488488420309839,0.5488521486824129,0.44792545677176504,2.787427639568551,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.41678205855916806,0.32818269606196177,1.0,116.69062095880625,0.6033882955862236,0.8115107082059588,0.4249709230873961,0.39242653037384767,0.7809058320971576,supercritical,near_onset,True,0.00021841002613582743,8.916025988296967e-05,2.5302304733528856e-05,4.9900922259824485,1.4946074512337455,977.4650904951529,0.0014747004492056738,179858.34520542738,6102.934331407928,False,complete
2022-12-09 22:00:00+00:00,34.0,1.86,256.0,4.5,0.1,0.0,84.0,0.0,0.9890738003669028,12.0,0.0030248441215322357,0.11637080878645932,1.8249805372594745,5.200027177897067,0.39887182080775657,0.01901237132618108,511.88527411283474,366.340426953649,0.39729398245637987,102.92386706657923,23.894373704006753,125.15198831728452,102.92386706657923,40.496277792899015,44.882064756965846,0.5494222999611563,0.5494261901018579,0.4518399469711536,2.3666101679465177,2.7837970815323794,0.4659302030771706,3.3421153807223205,2.8761851776451497,511885274112833.75,0.41773944160231014,0.3286467032089107,1.0,117.1085256197194,0.6067032452132158,0.8118441943884331,0.4228743885020875,0.3934585723125118,0.7804723123820374,supercritical,near_onset,True,0.00016947349038370853,6.924005264992223e-05,2.2270533795437094e-05,5.170736516424969,1.5079540292029157,977.3727917216182,0.0014715207307544986,204343.1334451608,6116.121786055569,False,complete
2022-12-09 23:00:00+00:00,35.0,2.15,258.0,4.4,0.2,0.0,80.0,0.0,0.9996954135095479,2.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,103.58891586821714,24.26437246091846,125.69589863806435,103.58891586821714,41.79383208875783,44.98170191568936,0.5458949665672327,0.5458710383547488,0.44988474864598094,2.3305225740206836,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.42567159076485045,0.3371023854921282,1.0,117.53527741626125,0.605053059325072,0.813934331313176,0.4263249722640467,0.40345853355514166,0.7820949482751499,supercritical,near_onset,True,0.0001908637952700746,7.783477541531541e-05,2.3604513273631974e-05,5.081406925400936,1.5013985558182166,977.3401712383379,0.0014786971487291372,192794.9374130744,6086.439003236754,False,complete
2022-12-10 00:00:00+00:00,36.0,2.25,267.0,4.4,0.2,0.0,91.0,0.0,0.9938441702975689,9.0,0.0032795504083874914,0.1407711396610395,1.9469997347391488,5.9186263557284775,0.3783424998584911,0.022911000377295685,497.4476239587601,362.2752292923427,0.37312072075824504,103.67636860101067,24.235504837199926,125.86338650340694,103.67636860101067,41.01702098004572,45.01326303899118,0.545434495128189,0.5454313714488523,0.4492860818033494,2.333298528108964,2.788441940050421,0.47988930840823374,3.3515035575241248,2.871614249115891,497447623958759.1,0.42008833475148477,0.3311187815985845,1.0,117.95464330090957,0.6045455752467651,0.813104577944641,0.42573106736509825,0.3956255560791881,0.7816895935913677,supercritical,near_onset,True,0.0001956473598544346,7.97087667573436e-05,2.4052909153896196e-05,5.053691792055092,1.4993471140157957,977.2876471225641,0.0014824204420083734,189200.84178336477,6071.152113773377,False,complete
2022-12-10 01:00:00+00:00,37.0,2.17,278.0,4.5,-0.1,0.0,95.0,0.0,0.990813591723832,11.0,0.0032295159422155557,0.13576594358420258,1.9231809378067701,5.774700042550089,0.38216414902188967,0.022112484738236734,500.25881109184655,363.0431793938611,0.37795953618266953,103.46852596540302,24.285807821953362,125.73013355292744,103.46852596540302,40.65319348248479,44.98811915726705,0.5465301379042026,0.5465375703666956,0.4497622500401744,2.328465586946572,2.784485198054301,0.46699143317444614,3.3497275797323143,2.882736146557868,500258811091845.56,0.4174197413005018,0.3283676969642512,1.0,118.37169557724759,0.6049493031872614,0.8114411512317911,0.42368229094103377,0.3929039589882442,0.7805395766184448,supercritical,near_onset,True,0.00019151729594799876,7.81621836338126e-05,2.372737749840045e-05,5.075749417691434,1.5009804765941754,977.1756035069039,0.001475681114508796,191796.6138298572,6098.87862053164,False,complete
2022-12-10 02:00:00+00:00,38.0,2.04,281.0,4.2,-0.2,0.0,97.0,0.0,0.9993147673772869,3.0,0.003145886664916846,0.1276324999593425,1.8832071444655134,5.5371377176480285,0.38877454547416707,0.02081361073252865,504.9882803790219,364.3594906483717,0.38596164870140626,103.4728409270749,24.34782060005221,125.50053317495637,103.4728409270749,41.8128953681849,44.94541327161259,0.5465073468357787,0.5465071922290355,0.45058507987199975,2.322535092298775,2.781956908907123,0.4665674088797057,3.3466860552552733,2.8801186463755677,504988280379020.9,0.42617764296169136,0.33758820077080953,1.0,118.79916255846882,0.6056454043743446,0.8142906460393781,0.4263200019277575,0.4040953644797826,0.7822335910257476,supercritical,near_onset,True,0.00018350899739439722,7.490035181597906e-05,2.3091791490746827e-05,5.113615475029935,1.5037720790345355,977.1109238388995,0.001475344236879412,197075.68644379673,6100.271228250047,False,complete
2022-12-10 03:00:00+00:00,39.0,1.9,284.0,4.1,0.1,0.0,95.0,0.0,0.9993147673772869,3.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,103.41161407847395,24.378321674007456,125.23283051436621,103.41161407847395,41.917862014037894,44.89659994446062,0.5468309170931641,0.5468331120821281,0.4515482683922028,2.319629239485725,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.42828859913031386,0.33945323960138046,1.0,119.2277952948643,0.6064577660450374,0.8166226174967458,0.42814107900135306,0.4053496542683156,0.7836325635692354,supercritical,near_onset,True,0.00016999991953256622,6.919905558074407e-05,2.238088397508672e-05,5.1575282226399155,1.5069901139338329,977.1705445072116,0.0014858102584126816,203335.60838444642,6057.301024166346,False,complete
2022-12-10 04:00:00+00:00,40.0,1.79,293.0,3.8,-0.2,0.0,93.0,0.0,0.9938441702975689,9.0,0.0029759507387965155,0.11199126221922698,1.8013324253818668,5.066136329716287,0.40314139124043097,0.018310953407448524,514.6822559364231,367.1671643108607,0.40176547895407466,103.18582143581813,24.441668551414207,125.00539131679989,103.18582143581813,41.232436313131274,44.85594874004966,0.5480275000746077,0.5480356172806206,0.4523698311643661,2.3136173230425525,2.782210238512749,0.4656646096920446,3.3402102804914593,2.8745456707994146,514682255936422.06,0.42416607661202904,0.33488697802739625,1.0,119.65122022819178,0.60714857843247,0.8157339849339923,0.42678273931624183,0.399594011458037,0.7830122273391407,supercritical,near_onset,True,0.00016290389713274791,6.649025050915248e-05,2.182668275643255e-05,5.194623260541288,1.5096925571705444,977.1109238388995,0.001475344236879412,208498.5020417169,6100.271228250047,False,complete
