time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2017-10-14 00:00:00+00:00,12.0,1.88,65.0,2.8,8.4,17.0,86.0,0.0,0.9972609476841366,6.0,0.0030386180112403896,0.11762210780566855,1.8316289742383633,5.237983775876709,0.3976894846488076,0.019212677460570746,511.0981725722975,366.1103377626007,0.39602223661794617,99.6574317105153,24.47690474920946,125.19266627120031,99.6574317105153,39.77434515706348,44.889366656979746,0.567430514654228,0.5671571907057718,0.451693133862306,2.3102867108408653,2.78423893445696,0.4660041569670736,3.342645851662553,2.8766416946954796,511098172572296.56,0.38578829385341756,0.3062017120113093,1.0,38.72292337409298,0.6065797164836659,0.7624650706789187,0.37598322443021975,0.39911067819407503,0.7469392342944932,supercritical,near_onset,True,0.00025886266718583447,0.0001120973909442046,2.3112741183065008e-05,5.164093534507828,1.5074694685895347,984.8170818336456,0.0012434817211188858,196897.05445195787,7237.742097167133,False,complete
2017-10-14 01:00:00+00:00,13.0,2.53,72.0,3.8,7.5,0.0,81.0,0.0,0.996273075820661,7.0,0.003447052054825013,0.15828932592996886,2.026211674855513,6.410010867328016,0.3662230297610535,0.025701385716755825,488.1624837364666,359.8055450458464,0.35673974583761625,102.77420511503487,20.56359059814149,126.28847692580594,102.77420511503487,40.53896216785315,45.09534441889352,0.5502223802297621,0.5501056461842453,0.4477737727238443,2.7499413341620924,2.7875589933465412,0.48070803291153485,3.3572214554588538,2.876513422547319,488162483736465.56,0.41504787161833334,0.3279505126622283,1.0,39.14111525349394,0.6032589441122065,0.8068701283074644,0.4247589892482778,0.3944468568010621,0.7777962820636485,supercritical,near_onset,True,0.0003220392304190885,0.000139959577868723,2.5490880090422053e-05,4.982905876757824,1.494069055548694,984.5740362599839,0.0012290152338411075,178527.7967301678,7322.936081005128,False,complete
2017-10-14 02:00:00+00:00,14.0,2.94,55.0,5.1,6.7,0.0,91.0,0.0,0.9781523779815178,17.0,0.003674749575168075,0.18394095582375827,2.1323668805207374,7.099258597856529,0.3513014405006882,0.029776104993262588,475.96834799363984,356.68645488373363,0.33441666056197067,103.03499744582508,20.244624810289494,126.81713814923796,103.03499744582508,37.92449033793968,45.20218767886098,0.5488297099667429,0.5488202625722802,0.44590714307138835,2.7932682524140904,2.796076083500492,0.49444224174628343,3.364450210681849,2.8700079689355658,475968347993638.9,0.39464320949519377,0.3069895598601131,1.0,39.53393203929558,0.6016615655230474,0.8030888536525455,0.42236798960678484,0.36807387080181225,0.7768620978012197,supercritical,near_onset,True,0.0003594943298446391,0.00015672545736245875,2.700536047188607e-05,4.893676279692984,1.4873350389707944,984.3522408055918,0.0012164777380664665,168515.82721858527,7398.409126915114,False,complete
2017-10-14 03:00:00+00:00,15.0,2.95,62.0,5.9,5.7,0.0,75.0,0.0,0.996273075820661,7.0,0.003680096413510947,0.18456660533336292,2.1348301202714075,7.115669729019983,0.35097258920421337,0.02987533594362345,475.6902775672723,356.61688258842634,0.3338972460153247,103.18667938041771,20.22461207399375,126.82885536276581,103.18667938041771,40.05140648975952,45.20460478900125,0.5480229435055143,0.5480174706802513,0.4458659474838857,2.796032258009566,2.7962102083776643,0.4944659596291173,3.3646115998779167,2.8701456402487993,475690277567271.3,0.4101646614754729,0.32319312853589977,1.0,39.94540139118542,0.6016261953293395,0.8050761840971911,0.4250191014291522,0.38814512425680686,0.778234479509904,supercritical,near_onset,True,0.0003781610195736507,0.0001655651454246772,2.7001483363602265e-05,4.891691030558673,1.4871841718245506,984.0895381705767,0.0011993175066472995,168540.0241895756,7504.268010861913,False,complete
2017-10-14 04:00:00+00:00,16.0,3.57,72.0,6.5,6.0,0.0,49.0,0.0,0.9924038765061041,10.0,0.004005979824550546,0.22335687492884937,2.2778809871306427,8.101234403632544,0.333512981007254,0.03601498790723373,460.36260466431605,352.8732681339394,0.30461172958439325,103.64323231263322,20.194802701755897,127.45512645838393,103.64323231263322,38.7474773258468,45.336911320188,0.5456088786775852,0.5455925024948711,0.44367511402595716,2.8001594568536925,2.8003381368716638,0.50847592387838,3.3733036901199847,2.8648277662416044,460362604664315.06,0.397637013160353,0.3117818289088567,1.0,40.34227249367383,0.5997378576834649,0.8040878585654718,0.4255410787743365,0.3738543893437007,0.7780280497227503,supercritical,near_onset,True,0.0004217946923491048,0.00018415119798661432,2.897221430146397e-05,4.785198885316283,1.4790232402479155,984.0963513218059,0.0012106648723413087,157075.6936940783,7433.9317226532485,False,complete
2017-10-14 05:00:00+00:00,17.0,3.86,80.0,6.9,5.7,0.0,21.0,0.0,0.9951340343707852,8.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,103.68833986095514,20.21571157545798,127.66537902600862,103.68833986095514,38.689761599133725,45.38269116100874,0.5453715223953569,0.5453699122522484,0.4429444238997317,2.7972632847248757,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.3959421418215188,0.31070033832036215,1.0,40.7381271441836,0.5991049268221442,0.801905049151504,0.42420308805062285,0.37313512446063124,0.7768561447808301,supercritical,near_onset,True,0.0004551680462983748,0.00019881742032034643,3.0033968931049085e-05,4.749320665557516,1.4762430748992328,983.9789191573416,0.0012087195602969037,151522.78640573946,7445.895884889366,False,complete
2017-10-14 06:00:00+00:00,18.0,3.41,85.0,6.6,4.6,0.0,21.0,0.0,0.9980973490458728,5.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,103.55667948823378,20.223403125469012,127.31314883194884,103.55667948823378,39.61628508347492,45.30638091268275,0.5460648993775568,0.546069603007724,0.44416989355325387,2.7961994039173277,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.40471912351584893,0.3187710790012229,1.0,41.143418898523244,0.6001655722360593,0.8043213454353251,0.4258966234908461,0.3825565408166275,0.7781546572572843,supercritical,near_onset,True,0.00042623289828960494,0.00018709641240195342,2.8462371913277535e-05,4.809398937491739,1.4808896600382446,983.6963104218036,0.0011887938542851641,159889.36807944067,7570.698626644404,False,complete
2017-10-14 07:00:00+00:00,19.0,3.51,87.0,5.9,3.6,0.0,25.0,0.0,0.9996954135095479,2.0,0.003973744835528425,0.21960297787122163,2.2647916532367236,8.008398038813512,0.3349379235142285,0.03542185732406778,461.6544853871314,353.1823941204558,0.30712768550314623,103.75826192531599,20.216508545748844,127.40370165320418,103.75826192531599,39.722188611450505,45.325816942351054,0.5450039998291352,0.5449968030527084,0.4438541975691025,2.797153011690904,2.7971959023308535,0.49563779966357935,3.3725854279976715,2.8769476283340922,461654485387130.4,0.40519235071125237,0.31948695413105366,1.0,41.54864038182098,0.5998927506370972,0.8058804926015477,0.4284306448684955,0.3828339823198087,0.7794132965259358,supercritical,near_onset,True,0.0004485425282786064,0.00019775406355777484,2.873820558206371e-05,4.7939674151339995,1.4797003258572297,983.4350141837226,0.0011709257896524,158354.72560250078,7686.225787777492,False,complete
2017-10-14 08:00:00+00:00,20.0,3.51,85.0,6.2,3.1,0.0,70.0,0.0,0.9996954135095479,2.0,0.003973744835528425,0.21960297787122163,2.2647916532367236,8.008398038813512,0.3349379235142285,0.03542185732406778,461.6544853871314,353.1823941204558,0.30712768550314623,103.77865738708503,20.216211899231396,127.40370165320418,103.77865738708503,39.731889016699576,45.325816942351054,0.5448968910215791,0.5448961644323912,0.4438541975691025,2.79719405625968,2.7971959023308535,0.49563779966357935,3.3725854279976715,2.8769476283340922,461654485387130.4,0.40521979385597645,0.3195634753626883,1.0,41.95386186511872,0.5998927506370972,0.806014486507971,0.42877414276004006,0.38285221660271834,0.7795926937258227,supercritical,near_onset,True,0.00045381112895522213,0.00020041329865312348,2.8732557706209294e-05,4.7939674151339995,1.4797003258572297,983.2775635203957,0.0011640461996317711,158385.85293339516,7731.651890489413,False,complete
2017-10-14 09:00:00+00:00,21.0,3.28,78.0,6.0,3.4,0.0,100.0,0.0,0.996273075820661,7.0,0.003853255106151009,0.20521303915031533,2.2132014346155944,7.647703201559701,0.34095489223054487,0.033146212469574006,467.0300798667976,354.48075133852353,0.31750476747548767,103.5816542587446,20.233397314319667,127.18717679401381,103.5816542587446,39.652244867977494,45.279555155206495,0.5459332366266231,0.5459402668375714,0.4446098198735849,2.794818234730922,2.794694598770578,0.495194591309144,3.369569600635937,2.874375009326793,467030079866796.6,0.40566648198023936,0.3194430341320071,1.0,42.359559747696665,0.6005452582474544,0.8059022333917988,0.42762945086821763,0.3828114655219455,0.7792798300604147,supercritical,near_onset,True,0.00042308464439458566,0.00018634439040280808,2.802648870309357e-05,4.8308454621312915,1.4825378371097353,983.285553514788,0.001174998017729705,162376.0545770271,7659.587390104301,False,complete
2017-10-14 10:00:00+00:00,22.0,3.68,68.0,5.7,2.7,0.0,100.0,0.0,0.9924038765061041,10.0,0.00406689870311932,0.23023901953450018,2.301505910494391,8.270148885213079,0.33108068084041586,0.03710185946382813,458.14093371620237,352.3441681265685,0.3002654085412015,103.68569901814259,20.187984176359638,127.5430408314569,103.68569901814259,38.60122396360196,45.35597238408755,0.5453854128400251,0.5453816965925073,0.44336929240493106,2.8011052153902227,2.801358851474141,0.5086612617822841,3.3745332488971043,2.8658719871148204,458140933716201.4,0.3958066683946397,0.3103631495459049,1.0,42.75479800264264,0.5994731314326117,0.8030301296524157,0.4260423362983745,0.37229072407418157,0.7777781872684103,supercritical,near_onset,True,0.00046883261154851964,0.00020707717632440016,2.9343111643410615e-05,4.770201246033426,1.4778629971728188,983.0870119439597,0.0011634510887427788,155090.2547268846,7735.606668025356,False,complete
2017-10-14 11:00:00+00:00,23.0,3.67,73.0,5.9,3.0,0.0,96.0,0.0,0.9980973490458728,5.0,0.004061236314881364,0.22961337002489554,2.299377609473402,8.254860436143694,0.3312914185208083,0.037003081139680545,458.3342425503911,352.3900814545261,0.3006445603081948,103.68147342433998,20.18684108243662,127.5354169215562,103.68147342433998,39.251560735794854,45.354314726800105,0.5454076403136943,0.545407791097205,0.4433957964743074,2.8012638299221537,2.8012702704107224,0.508645177532505,3.374426543630277,2.865781366097772,458334242550390.06,0.40082965418910504,0.31541751493733106,1.0,43.155913125382,0.5994960845341503,0.8032581759268066,0.4259469229095356,0.3785783461539838,0.7777895796516245,supercritical,near_onset,True,0.0004619930460518464,0.0002035114084944867,2.930861438863904e-05,4.771502154886539,1.4779637459867152,983.0951509128051,0.0011743936577340195,155272.80133106536,7663.52912477866,False,complete
2017-10-14 12:00:00+00:00,24.0,3.94,63.0,6.4,3.2,0.0,95.0,0.0,0.9924038765061041,10.0,0.004228789915295087,0.2465059067842203,2.355551217142776,8.663118245403297,0.32650280917643515,0.03966817912364131,453.90353769154774,351.3434818438702,0.2919082355233591,103.72016028197886,20.211945613090855,127.70901367620971,103.72016028197886,38.338250101740435,45.39227255615015,0.5452042072715682,0.5452028272520139,0.44279308199802075,2.797784480876046,2.7976665729000985,0.5090118774469103,3.3768592845258447,2.8678474070789344,453903537691546.75,0.39290629664126253,0.30784778836512044,1.0,43.54842578553115,0.5989736648295846,0.8015027541070915,0.42483263084233763,0.3696316125766884,0.7768442312932174,supercritical,near_onset,True,0.0004847966068603253,0.00021309800564145117,3.037536643205227e-05,4.741872985422313,1.4756639890476555,983.0824981065178,0.0011831605534357084,149819.77812303533,7606.7444725616015,False,complete
2017-10-14 13:00:00+00:00,25.0,4.2,52.0,6.7,2.4,0.0,81.0,0.0,0.990813591723832,11.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,103.66993325533241,20.206438730326695,127.78671586259819,103.66993325533241,38.16923964267381,45.40936413296516,0.5454683531563633,0.5454701450308908,0.4425238365576266,2.7985469641290917,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.391362132293557,0.30628972013156025,1.0,43.93972354391766,0.5987402027872121,0.7992432856656202,0.4243477947198288,0.36818042072686025,0.7758220762499649,supercritical,near_onset,True,0.0005472480882386171,0.000241384022126131,3.1864524496020615e-05,4.728639537485967,1.4746333523742823,982.8636135834214,0.0011690183232791673,142818.09414178727,7698.767265473183,False,complete
2017-10-14 14:00:00+00:00,26.0,4.31,46.0,7.8,2.9,51.0,94.0,0.0,0.9972609476841366,6.0,0.004562016713671,0.2696549386395912,2.428544736372395,9.208340184963477,0.3245362864098424,0.04331420497396857,452.06104956819985,350.9117177471511,0.2882472334364501,103.80517388700851,20.206781954193072,127.78091859174457,103.80517388700851,39.11649757159358,45.40803522727761,0.5447576999020228,0.5447528790755873,0.4425439133466182,2.798499429191988,2.7984982312170876,0.5091631906753792,3.377863118626906,2.868699927951527,452061049568198.9,0.3991572340999094,0.3137852859219082,1.0,44.33916921880184,0.5987578829538762,0.8010600269863605,0.42702604744220013,0.3768260878226717,0.777132061447075,supercritical,near_onset,True,0.0005726193080161019,0.00025201334455519507,3.267804174531315e-05,4.729665720536276,1.4747133500462768,982.9972172356262,0.0011781137496742358,139262.6490511373,7639.3302450536885,False,complete
2017-10-14 15:00:00+00:00,27.0,4.33,50.0,9.7,4.0,181.0,100.0,0.0,0.9987820251299121,4.0,0.004585937385603452,0.2709062376588005,2.4323704627112748,9.23737513510651,0.32464898771657097,0.04351109517998266,452.16700067305493,350.93649725731166,0.2884581803457154,103.93155209800544,20.207126721686137,127.77686574817871,103.93155209800544,39.38994190997369,45.40712864866232,0.5440952879380843,0.544090794363915,0.44255795001312515,2.7984516820953407,2.7984505012141505,0.5091545066032166,3.3778055072213395,2.868651000618123,452167000673053.94,0.4013270951064306,0.3159753836791613,1.0,44.74057464690823,0.5987701275751347,0.8029200651408365,0.4288455498082743,0.37899888065589304,0.7783349154792657,supercritical,near_onset,True,0.0005646977884386722,0.00024765480351623677,3.281322700116668e-05,4.73036616173776,1.4747679465384558,983.3611324426689,0.001192421459117164,138688.90917355244,7547.666918593827,False,complete
2017-10-14 16:00:00+00:00,28.0,3.98,39.0,9.9,4.2,276.0,100.0,0.0,0.990813591723832,11.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,103.70898452580056,20.211086959045936,127.72783418411078,103.70898452580056,38.13554183769764,45.39641244460902,0.5452629588765108,0.5452708799532012,0.4427278370907418,2.797903342813862,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.39121586690590865,0.3062028615276045,1.0,45.13129779614112,0.5989170655151702,0.8010130869019473,0.4244793247235608,0.3677168570502234,0.7765896305020329,supercritical,near_onset,True,0.0004898028551591411,0.0002152809822867173,3.0568122808380445e-05,4.738661532496312,1.4754140756960454,983.5691235749244,0.001183493045593663,148875.0450193924,7604.607423346054,False,complete
2017-10-14 17:00:00+00:00,29.0,4.16,27.0,9.7,5.6,335.0,100.0,0.0,0.9890738003669028,12.0,0.004405101011340588,0.260270195995522,2.3994713491150494,8.989184126753159,0.32448762156161,0.04183691022770292,452.0152860493447,350.90100225268884,0.28815615557530383,103.57756726961158,20.206765684384028,127.78242717078155,103.57756726961158,37.899758034724385,45.408428236690696,0.5459547781945925,0.5459594712581038,0.44253868874347513,2.7985016824497353,2.798518862796823,0.5091669444176005,3.37788802150213,2.8687210770845293,452015286049343.7,0.3892885683195327,0.30417439544132696,1.0,45.520502930552745,0.5987530349833227,0.7984243085152272,0.42223859199890157,0.36590701088848343,0.7749885994777694,supercritical,near_onset,True,0.0005094881607812338,0.00022303562497918652,3.162180597260563e-05,4.729362513769768,1.4746897144532634,984.037170266589,0.001199802623431263,143914.3185938969,7501.233806491683,False,complete
2017-10-14 18:00:00+00:00,30.0,4.7,27.0,9.4,5.9,337.0,100.0,0.0,1.0,0.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,103.84549860453829,20.189177794605467,127.51276787610195,103.84549860453829,41.00669342395704,45.34897459353917,0.5445461625637086,0.5445366070013731,0.4434745532271867,2.800939609325053,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.4171991907760937,0.32945390702491517,1.0,45.93843049508211,0.5995665326614238,0.8028918256883683,0.43401764196095266,0.39488176160738225,0.7794944525587691,supercritical,near_onset,True,0.0007559662920906268,0.00033164447434942386,3.746055917337624e-05,4.775694462215587,1.4782882788908298,984.278225003224,0.0011911155625017942,121483.25491335151,7555.941911376414,False,complete
2017-10-14 19:00:00+00:00,31.0,4.34,29.0,9.1,5.9,307.0,100.0,0.0,0.9996954135095479,2.0,0.004598194288882513,0.27153188716840515,2.434278953426866,9.25187651240477,0.32471544060313273,0.04360953310510502,452.22945301855884,350.951106238854,0.2885824976165648,104.16460758275059,20.20690381995896,127.77447315370401,104.16460758275059,39.62746126122214,45.40659427428665,0.5428779417202029,0.542866625085693,0.4425662369712303,2.798482551728755,2.7984223615963164,0.5091493868366789,3.377771541940894,2.868622155104215,452229453018557.9,0.4030590801489759,0.3178918543704348,1.0,46.340985781032096,0.5987773526036048,0.8060558265488034,0.4325900936329784,0.38043114816845286,0.7805314901629155,supercritical,near_onset,True,0.0005710205004135708,0.00025073359977741485,3.2829542034909524e-05,4.73077912295615,1.4748001323149034,984.320935840278,0.0011874613199418932,138619.98606062803,7579.194243093663,False,complete
2017-10-14 20:00:00+00:00,32.0,4.81,21.0,8.9,6.8,238.0,100.0,0.0,0.9951340343707852,8.0,0.005445317181152191,0.30093741411982217,2.5208857433816716,9.921914113163151,0.3360074446352299,0.048230901796084996,462.6194192528738,353.41414081225514,0.30900087412923294,103.9157316018112,20.219196415184236,127.36758606048289,103.9157316018112,41.14492298199914,45.317511293287794,0.5441781229169603,0.5441869428975148,0.44398005421695813,2.7967811679275885,2.796749424596893,0.49555868784968216,3.3720471087836947,2.8764884209340127,462619419252872.8,0.41916734094383157,0.33088122994366315,1.0,46.760570644123305,0.6000044740641552,0.8044842667485683,0.4373574491402951,0.39594508307616055,0.7811116082656221,supercritical,near_onset,True,0.0008153968906720118,0.00035633591668580793,3.935148106636117e-05,4.800547120010223,1.4802077857351084,984.5078291838435,0.0012067856662773305,115645.72757964498,7457.828056379745,False,complete
2017-10-14 21:00:00+00:00,33.0,5.02,13.0,9.5,7.3,191.0,100.0,0.0,0.9951340343707852,8.0,0.005994340965069681,0.3140760538215192,2.557779486725379,10.214458283170536,0.34523801030801043,0.0502926167176891,470.7774692318646,355.39820782073616,0.3246478425387166,104.0322315150047,20.246579148124873,127.03725537831033,104.0322315150047,42.597277605367225,45.247176732248285,0.5435687280865468,0.5435645941623155,0.4451345205484587,2.7929986271213383,2.7929280548944253,0.4948815757212633,3.3674396746877155,2.872558098966452,470777469231863.6,0.4331674321036822,0.3432492959443897,1.0,47.19408081366557,0.6010016919504694,0.8082617223877947,0.44563835887129516,0.4094623078350806,0.7845857570327985,supercritical,near_onset,True,0.0009994660300721378,0.00043561115302385745,4.351291813259772e-05,4.856956740178425,1.4845371113834043,984.6116628122968,0.0012175589816165986,104585.73808789677,7391.839028652528,False,complete
2017-10-14 22:00:00+00:00,34.0,4.2,3.0,9.3,5.5,145.0,100.0,0.0,0.9924038765061041,10.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,104.17593254260896,20.207372736427004,127.78671586259819,104.17593254260896,38.58216660266317,45.40936413296516,0.5428189254892182,0.5428138390871501,0.4425238365576266,2.7984176123340516,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.39449267979573627,0.30967057593367164,1.0,47.586970826988136,0.5987402027872121,0.8061484977948734,0.4317065944486446,0.3703558553400297,0.7805358681318351,supercritical,near_onset,True,0.0005338097614953296,0.00023488755925891267,3.1709753367115224e-05,4.728639537485967,1.4746333523742823,984.2378750957101,0.0011789031285342002,143515.17044517363,7634.215044615439,False,complete
2017-10-14 23:00:00+00:00,35.0,4.16,350.0,8.4,5.7,77.0,99.0,0.0,0.9871850323926177,13.0,0.004405101011340588,0.260270195995522,2.3994713491150494,8.989184126753159,0.32448762156161,0.04183691022770292,452.0152860493447,350.90100225268884,0.28815615557530383,103.61057334890975,20.206662039094926,127.78242717078155,103.61057334890975,37.7056654796848,45.408428236690696,0.5457808593934521,0.5458009521309137,0.44253868874347513,2.798516036701584,2.798518862796823,0.5091669444176005,3.37788802150213,2.8687210770845293,452015286049343.7,0.387615551772198,0.3026394489480156,1.0,47.97428655586125,0.5987530349833227,0.7984577091908963,0.42276203431128223,0.36391715884739434,0.7752684534474995,supercritical,near_onset,True,0.0005227768141621437,0.00022979156456608558,3.161173256212494e-05,4.729362513769768,1.4746897144532634,984.2794052401429,0.0011831797711699466,143960.17840251056,7606.620920420791,False,complete
2017-10-15 00:00:00+00:00,36.0,3.36,337.0,7.0,5.3,17.0,55.0,0.0,0.9871850323926177,13.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,103.19553689946129,20.226737670930138,127.26575956506282,103.19553689946129,38.30018544216602,45.29626030898659,0.5479759053892909,0.5479907958238301,0.4443352867092784,2.795738427254535,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.39454476788165554,0.3084392013801733,1.0,48.369312635260926,0.6003083853785914,0.7996480236124873,0.4209401438292289,0.37114187873725724,0.7751004600989476,supercritical,near_onset,True,0.0004279642960638934,0.0001884242335317574,2.8396523374970313e-05,4.817469884784116,1.4815105623728217,984.1740610795047,0.001176500730308811,160260.1346356088,7649.804006188467,False,complete
2017-10-15 01:00:00+00:00,37.0,2.6,337.0,5.6,4.5,0.0,4.0,0.0,1.0,0.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,103.05693717576177,20.27421078418704,126.38591684918643,103.05693717576177,41.00857793460543,45.11471295730769,0.5487128699368731,0.5487178692500421,0.4474285519651258,2.78919206111449,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.4186210396175221,0.3315461510872164,1.0,48.7903850854223,0.6029642976168491,0.8082301131340921,0.4281297681425123,0.3979215670330472,0.7801381253780318,supercritical,near_onset,True,0.0003675050868326994,0.00016230517558781942,2.570700236213322e-05,4.966513277383032,1.4928387519542108,983.9533333192287,0.0011638798435312733,177026.8892167448,7732.756993792007,False,complete
2017-10-15 02:00:00+00:00,38.0,2.19,336.0,4.4,1.8,0.0,0.0,0.0,0.9999238475781956,1.0,0.003242122917495262,0.1370172426034118,1.9291892588706623,5.8108385560994,0.381192058072427,0.022312168885480283,499.549080673557,362.8483216921114,0.3767435338930425,103.0001487776485,20.286357845678804,125.76399250166853,103.0001487776485,41.56273946919992,44.99448305061872,0.5490153988679246,0.549017451119792,0.4496411623053875,2.787521949222724,2.7873391697151986,0.4796995222463267,3.3501781081222406,2.870478585875914,499549080673556.0,0.42562074194441585,0.3379015653170593,1.0,49.2169327734248,0.6048466992421537,0.8143155208370719,0.43441146785885953,0.40352115955602597,0.7841795673799251,supercritical,near_onset,True,0.0003515357684995873,0.00015726438106836635,2.3930318382647418e-05,5.070150197081439,1.500566360420417,983.3397583651775,0.001110516757706358,190170.0840953246,8104.3351552735185,False,complete
2017-10-15 03:00:00+00:00,39.0,1.94,325.0,3.3,-0.1,0.0,0.0,0.0,0.990813591723832,11.0,0.0030794394240823393,0.12137600486329629,1.8512983939392258,5.351086701892209,0.39423665286917225,0.0198133388792008,508.76841369419793,365.4355559603157,0.3922247175900076,103.38433587594812,23.881329113145576,125.31166431398881,103.38433587594812,40.866448481767605,44.91086568155579,0.546975199729189,0.5469613597222917,0.45126419854199973,2.3679028707614447,2.7855352933936093,0.4662211313962159,3.344202208327287,2.8779810769310714,508768413694196.94,0.42010628932664357,0.3315881815008502,1.0,49.63614630073496,0.6062184561987991,0.8137462943205668,0.43333485310625697,0.3952866566827266,0.7838446218803269,supercritical,near_onset,True,0.0003316972585973596,0.00014966320952468498,2.2598423822199957e-05,5.144624167745686,1.5060466118165934,982.8933117642686,0.0010743609578786337,201378.23306001374,8377.072839440145,False,complete
2017-10-15 04:00:00+00:00,40.0,1.55,285.0,3.4,0.0,0.0,0.0,0.0,0.883022221559489,40.0,0.002799385908139396,0.09697567398871611,1.7152862788875716,4.5936972157889855,0.4195745497128389,0.01590173448811065,524.7843840296057,370.28827145251,0.4172319905544457,100.64171547151766,24.52466440977942,124.44545930045841,100.64171547151766,27.655765678586942,44.759031238803026,0.5618810003354917,0.561982116142907,0.4544052316773278,2.3057876274982587,2.7762311791652743,0.4646638814584888,3.333032061094646,2.8683681796361573,524784384029604.7,0.33049196313137874,0.23452555812454778,1.0,49.94079920704445,0.6088517937125606,0.779966487643903,0.3951314847623787,0.2747942595077657,0.7615926491966649,supercritical,near_onset,True,0.00024398280045782013,0.00010993681702801597,2.0912633848995825e-05,5.2850463330396105,1.516219925886693,982.861615624772,0.0010801442790348446,217611.54965540025,8332.220217878566,False,complete
2017-10-15 05:00:00+00:00,41.0,1.77,196.0,2.8,0.2,0.0,0.0,0.0,0.5087262032186418,89.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,90.17677654894031,24.482769623595292,124.96224555113677,90.17677654894031,0.005956370176815692,44.84832149769231,0.6270868169026473,0.6275291506601227,0.4525260210811077,2.3097332791187744,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.12019558958219811,0.015850675025681216,0.9988954895869281,3.3656000040149974,0.6072796932090065,0.5958516755613018,0.24543803692691404,6.605215228094874e-05,0.653172624241348,supercritical,near_onset,False,0.00022622567807929834,0.00010174526534458124,2.484616431232796e-05,5.2016372645867115,1.5102019123128914,982.8505393787776,0.0010880819739444128,183160.2899365022,8271.43562297429,False,complete
