time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-09-17 23:00:00+00:00,11.0,5.31,160.0,9.8,22.5,327.0,0.0,0.0,0.9972609476841366,6.0,0.006830630029477603,0.33221988960005316,2.6070896971263893,10.612093939287666,0.35853614352674573,0.0531367364513901,481.98458861277476,358.20829313296844,0.34554279689404077,104.32677825088301,20.264240946902888,126.565348637733,104.32677825088301,44.802272062443684,45.149671583299394,0.5420340655840933,0.5420305844327025,0.4467942321754676,2.7905643203111916,2.7906313689502604,0.4812378569031901,3.3609216983310777,2.8796838414278874,481984588612773.75,0.4538785492013745,0.3621216699856975,1.0,109.22294985813811,0.6024283551885772,0.8185964479805499,0.4532421120857953,0.42944172928166197,0.7908027410165811,supercritical,near_onset,True,0.0008227167591226326,0.0003299381235852273,4.968906308713921e-05,4.937163570953676,1.490628357636269,987.769577716925,0.0015433616239354025,91586.16356430805,5831.42658235274,False,complete
2023-09-18 00:00:00+00:00,12.0,4.88,152.0,8.1,21.4,157.0,0.0,0.0,0.9951340343707852,8.0,0.005618902175473402,0.3053169606870546,2.5332997232292396,10.01987469357769,0.3389142583824461,0.04891834892887871,465.22144629517277,354.0418444941806,0.3140295519582844,104.27717893019874,20.228832087621463,127.26331964703505,104.27717893019874,41.78505726171509,45.29512369447064,0.5422918834663616,0.5422936324139036,0.44434380559499836,2.7954489670819824,2.7955401016970347,0.49534440677602964,3.3705890254272868,2.8752446186512572,465221446295171.75,0.42489827104517436,0.33629483439035185,1.0,109.64711093894046,0.6003191174562985,0.81294689625942,0.43943149045655067,0.4007114278540777,0.7852423312840705,supercritical,near_onset,True,0.0005415808305840649,0.00021845612139840138,4.054493986830922e-05,4.818373558871085,1.4815800339300402,987.540954543073,0.0015209650350973564,112241.6428298366,5917.295790710871,False,complete
2023-09-18 01:00:00+00:00,13.0,4.97,150.0,7.8,19.2,22.0,0.0,0.0,0.9996954135095479,2.0,0.005856575129865611,0.31094780627349616,2.549089055659254,10.145165957683954,0.3429248015199055,0.0498019017329864,468.7618294313205,354.9035290032167,0.3208147880295432,104.03655232355385,20.239980245323668,127.11982623811991,104.03655232355385,42.8213714382143,45.26459592794696,0.5435461527862806,0.5435546613165065,0.44484538280196934,2.793909237025146,2.7938805097266126,0.49505034209794474,3.3685880516337803,2.8735377095358356,468761829431319.5,0.4348991156228423,0.3448818541727522,1.0,110.08225325416171,0.600752316584926,0.8103798621430325,0.4392527961429721,0.411599293535216,0.7840107062674498,supercritical,near_onset,True,0.0006394239343931069,0.0002608568580384655,4.2459263998912176e-05,4.842875113028998,1.4834599211869188,987.0678056452364,0.0014772429179835934,107181.10091057066,6092.430629002316,False,complete
2023-09-18 02:00:00+00:00,14.0,5.41,152.0,8.2,17.0,0.0,0.0,0.0,0.9996954135095479,2.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,104.02676571928252,20.275117811569977,126.41990562270853,104.02676571928252,45.46620380288646,45.12031685364901,0.5435972883864671,0.5435976352727322,0.4473082580316257,2.7890672838579924,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.4608858642583649,0.3677965629653043,1.0,110.54370655526405,0.6028685698015719,0.8146186840270347,0.45347907153615674,0.43706255297389096,0.7890315035917884,supercritical,near_onset,True,0.0010531265539412032,0.0004340302832109688,5.1972413377879585e-05,4.961780236599383,1.4924829594306548,986.5494222684654,0.0014377680186016218,87562.42713163832,6259.7024579482795,False,complete
2023-09-18 03:00:00+00:00,15.0,5.65,157.0,8.7,15.2,0.0,0.0,0.0,0.9980973490458728,5.0,0.0077722583507774615,0.3534919729266104,2.6626881680639283,11.069544638566615,0.37100204953751803,0.056466986421084726,491.89076550955184,360.7864383154783,0.3633848539490654,104.2583802236508,20.259130981153422,126.12731788869345,104.2583802236508,46.385901956087004,45.06247016543102,0.542389663481347,0.5423814713707343,0.4483459151531321,2.7912681850579935,2.791309248064807,0.4803827705242112,3.354949852343002,2.8745670818187907,491890765509550.9,0.46927569484965237,0.3759498944914556,1.0,111.0131595560737,0.6037549243042228,0.8192052950956206,0.4637140330827291,0.44491293511928603,0.793447270715583,supercritical,near_onset,True,0.0013321774593255964,0.0005536419265793745,5.668235943093389e-05,5.011011118935032,1.4961713753703685,986.1153577441621,0.0014053291782989306,80286.54249654242,6404.193507811442,False,complete
2023-09-18 04:00:00+00:00,16.0,5.85,160.0,8.8,14.4,0.0,1.0,0.0,0.9993147673772869,3.0,0.008272998640196124,0.3660049631187027,2.69436749601256,11.334511314768118,0.3763016668272601,0.058423916761913504,495.9233900054319,361.8634990345195,0.37047088564775055,104.38647644698989,20.273629752550356,125.94240177434807,104.38647644698989,47.24037702102758,45.02678693556745,0.5417240785336128,0.5417195634350166,0.44900420325423795,2.7892719979017397,2.789234754318612,0.4800257513032405,3.352456462371142,2.8724307110679015,495923390005430.9,0.4768330125152655,0.3832809468032296,1.0,111.49014744168231,0.604315669487265,0.8216358421633164,0.4698143357671969,0.4525526546057663,0.7960130047934608,supercritical,near_onset,True,0.0015502133589033824,0.0006460846505803433,6.026669258343267e-05,5.04188646139181,1.4984707341492824,985.889474668857,0.0013942975903476708,75511.53820090291,6454.863052410377,False,complete
2023-09-18 05:00:00+00:00,17.0,5.79,162.0,8.9,14.1,0.0,6.0,0.0,0.9996954135095479,2.0,0.008126975063008463,0.362251066061075,2.6849397702554207,11.25533005049252,0.37485353710737085,0.05783699237139902,494.83213641601463,361.570148381075,0.3685646855295389,104.50361089281385,20.26986584091565,125.99285131153562,104.50361089281385,47.18926578523024,45.036472180949794,0.5411168789432215,0.541112759910741,0.44882441484550173,2.7897899378529782,2.7897996012452952,0.48012296114544994,3.353135367123307,2.873012405977857,494832136416013.6,0.475801323485925,0.3827241086414215,1.0,111.9659275181304,0.6041626387420513,0.8229239723055712,0.47042096604145583,0.4515563183135444,0.7967476530698104,supercritical,near_onset,True,0.0014890142268607909,0.000620588709710779,5.9137125968300034e-05,5.03347221613566,1.4978451548757048,985.767560838968,0.0013942341562874119,76953.86924443014,6455.156732040863,False,complete
2023-09-18 06:00:00+00:00,18.0,5.66,163.0,8.5,14.0,0.0,7.0,0.0,0.9999238475781956,1.0,0.007798270012355851,0.3541176224362149,2.6642895587310544,11.082863506514405,0.3713006799738546,0.0565648681678228,492.12085406858495,360.84738604005156,0.363792209967576,104.5211417693449,20.25987167059285,126.11687693724795,104.5211417693449,46.812073565648575,45.06044190198343,0.5410261197625138,0.5410255040835523,0.4483830327700965,2.7911661378732475,2.7911918141329584,0.4803625602097952,3.354808705333729,2.874446145123934,492120854068583.94,0.47203221171384896,0.3793612448106497,1.0,112.43788088482725,0.6037865736248559,0.8225099651419038,0.46784257770427357,0.4478718159140712,0.7959925640253885,supercritical,near_onset,True,0.0013518798818180694,0.0005627992970623452,5.6730028049071e-05,5.012756922660077,1.496301672445825,985.68720225271,0.0013986228793517023,80219.08001384226,6434.901168048767,False,complete
2023-09-18 07:00:00+00:00,19.0,5.54,163.0,9.4,13.8,0.0,13.0,0.0,1.0,0.0,0.007479225521717534,0.3466098283209595,2.6449481097975123,10.922535160808641,0.3674620393915263,0.05539003846159763,489.1374049313015,360.0614829480495,0.3584830038648576,104.50889163771936,20.28912146655638,126.25127507675987,104.50889163771936,46.357031432180925,45.08668839766749,0.5410895367701587,0.5410899669692537,0.44790571604314566,2.787142255411522,2.787067180386372,0.4806232209160908,3.356629136147981,2.8760059152318904,489137404931300.5,0.467647009251062,0.3753273651558522,1.0,112.90543449784333,0.6033792833669233,0.8214932669395915,0.46467217274747485,0.4435702140338243,0.7948091295890132,supercritical,near_onset,True,0.0012300666076629535,0.0005118228429017006,5.4398467344928256e-05,4.990254393744054,1.4946195940048679,985.5862346029146,0.0014006338217843104,83657.33229945951,6425.662339450452,False,complete
2023-09-18 08:00:00+00:00,20.0,5.79,162.0,9.7,13.7,0.0,46.0,0.0,0.9999238475781956,1.0,0.008126975063008463,0.362251066061075,2.6849397702554207,11.25533005049252,0.37485353710737085,0.05783699237139902,494.83213641601463,361.570148381075,0.3685646855295389,104.39671980249021,20.270149263602676,125.99285131153562,104.39671980249021,47.158731189069535,45.036472180949794,0.5416709248298375,0.541674868765801,0.44882441484550173,2.7897509302586014,2.7897996012452952,0.48012296114544994,3.353135367123307,2.873012405977857,494832136416013.6,0.4758825758965339,0.38248295040758246,1.0,113.38148649229441,0.6041626387420513,0.8215654266432248,0.4685156726956608,0.4517261775876663,0.7957213426874924,supercritical,near_onset,True,0.0014689915744297798,0.0006105692335094755,5.9197676068775584e-05,5.03347221613566,1.4978451548757048,985.506058140817,0.0014048928201063262,76875.15729449956,6406.182643398273,False,complete
2023-09-18 09:00:00+00:00,21.0,5.79,162.0,9.8,13.3,0.0,85.0,0.0,1.0,0.0,0.008126975063008463,0.362251066061075,2.6849397702554207,11.25533005049252,0.37485353710737085,0.05783699237139902,494.83213641601463,361.570148381075,0.3685646855295389,104.4926889711974,20.26980210646355,125.99285131153562,104.4926889711974,47.22399435607562,45.036472180949794,0.5411734382699586,0.5411700634928158,0.44882441484550173,2.7897987098050785,2.7897996012452952,0.48012296114544994,3.353135367123307,2.873012405977857,494832136416013.6,0.47613740274023686,0.38300513168418887,1.0,113.85762913528396,0.6041626387420513,0.8228778008014218,0.4701043481136362,0.45193587054777157,0.7966431078394032,supercritical,near_onset,True,0.0014728228472141792,0.0006126188874056475,5.9143307176390355e-05,5.03347221613566,1.4978451548757048,985.3639806768275,0.001401988215656635,76945.82661201974,6419.454813879988,False,complete
2023-09-18 10:00:00+00:00,22.0,6.24,164.0,9.4,12.2,0.0,79.0,0.0,0.9996954135095479,2.0,0.009152528626028545,0.3904052939932829,2.754143702894348,11.843016446613689,0.38348683256533284,0.06223578656567983,501.2186565471993,363.30827857816143,0.37959602381966673,104.49386896511939,20.31141814700636,125.69299613214514,104.49386896511939,48.200003025297605,44.979448884855316,0.5411673270849271,0.5411672856287568,0.4498951373962382,2.7840826945385304,2.7839760487818577,0.4669060427587944,3.349115074641141,2.8822090318823466,501218656547198.3,0.48556521246696277,0.3916354281907366,1.0,114.34338076600721,0.6050727528892488,0.8237515332099308,0.4776605523775253,0.46127111095280643,0.7988346771078645,supercritical,near_onset,True,0.0019601683866302217,0.0008194889830008674,6.657520118032699e-05,5.08338118081765,1.5015443674263937,985.0776386553433,0.0013821688590327738,68356.24344460462,6511.505407738747,False,complete
2023-09-18 11:00:00+00:00,23.0,6.02,165.0,9.3,12.2,0.0,77.0,0.0,0.9999238475781956,1.0,0.00866950465471302,0.3766410047819812,2.720737504197231,11.557460703378329,0.3798480563039924,0.06008616239502379,498.5618173684801,362.5788396691213,0.37504388789884385,104.60992610502424,20.28441630589075,125.81911045272867,104.60992610502424,47.86727499735866,45.0032737940183,0.5405669411126783,0.540562868301432,0.4494441866671923,2.787788759205958,2.78785790458999,0.479788796230029,3.350801589555834,2.871012793325805,498561817368479.1,0.4818698512409891,0.3886265751479031,1.0,114.82517635914323,0.6046898079733222,0.8250189442840693,0.47615441036242556,0.457578709589201,0.7990386351406139,supercritical,near_onset,True,0.0017248650050709093,0.000719973706199939,6.301139587006424e-05,5.062420235404788,1.4999940914765553,985.0189942607568,0.0013883458308311695,72222.34321931584,6482.534682739613,False,complete
2023-09-18 12:00:00+00:00,24.0,6.24,164.0,9.2,12.2,0.0,72.0,0.0,0.9999238475781956,1.0,0.009152528626028545,0.3904052939932829,2.754143702894348,11.843016446613689,0.38348683256533284,0.06223578656567983,501.2186565471993,363.30827857816143,0.37959602381966673,104.56699412035601,20.31168672555004,125.69299613214514,104.56699412035601,48.27406519389454,44.979448884855316,0.5407888812365504,0.5407903868017606,0.4498951373962382,2.7840458810091726,2.7839760487818577,0.4669060427587944,3.349115074641141,2.8822090318823466,501218656547198.3,0.48594868718800455,0.3922264427851922,1.0,115.3112056068158,0.6050727528892488,0.8248364919984231,0.4784345617192952,0.46165681245777584,0.7995252360576421,supercritical,near_onset,True,0.001921979074753654,0.0008009796554442603,6.652864421498458e-05,5.08338118081765,1.5015443674263937,984.9603498661703,0.001394522802629565,68404.07936993483,6453.820606611279,False,complete
2023-09-18 13:00:00+00:00,25.0,6.24,164.0,9.5,12.5,17.0,88.0,0.0,1.0,0.0,0.009152528626028545,0.3904052939932829,2.754143702894348,11.843016446613689,0.38348683256533284,0.06223578656567983,501.2186565471993,363.30827857816143,0.37959602381966673,104.60600443010638,20.312186884520216,125.69299613214514,104.60600443010638,48.30741758155546,44.979448884855316,0.5405872069456574,0.5405858388568645,0.4498951373962382,2.783977327803716,2.7839760487818577,0.4669060427587944,3.349115074641141,2.8822090318823466,501218656547198.3,0.486118444467331,0.39249692738978204,1.0,115.79732740286853,0.6050727528892488,0.8255088369761479,0.478840252136517,0.46180348675713523,0.7998997434094981,supercritical,near_onset,True,0.0018927675528965973,0.0007868151282298343,6.650383394685285e-05,5.08338118081765,1.5015443674263937,984.9983278928817,0.0014043571462312083,68429.59855356306,6408.6261989357745,False,complete
2023-09-18 14:00:00+00:00,26.0,5.8,165.0,9.6,13.7,124.0,91.0,0.0,0.9999238475781956,1.0,0.008151552450534743,0.36287671557067963,2.686515521074968,11.268545095481747,0.3751028157781044,0.05793482224163393,495.02055554891524,361.6206967462433,0.3688944244700722,104.6156035605754,20.27126482606505,125.9841627333335,104.6156035605754,47.31316942036123,45.034801495738456,0.5405376047166138,0.5405372682322094,0.4488553683077687,2.7895974054813433,2.7897022612958473,0.48010620899423945,3.353018371613312,2.872912162619073,495020555548914.25,0.476535372091266,0.38373632331620405,1.0,116.27366586650014,0.6041889916575484,0.8246825113997437,0.47165835937249323,0.45225729059590586,0.7978629431926263,supercritical,near_onset,True,0.0014375669962220317,0.0005949966112021245,5.925249617027705e-05,5.034921842267872,1.4979529870502384,985.3581442810936,0.0014212630793862923,76804.03279851709,6332.395550503035,False,complete
2023-09-18 15:00:00+00:00,27.0,6.18,171.0,10.8,16.8,273.0,53.0,0.0,0.9972609476841366,6.0,0.009023526755800754,0.38665139693565515,2.745111048404417,11.765461701299044,0.38258038316814486,0.0616496925134134,500.56159213505737,363.1270005181796,0.3784752756494548,104.37420122496711,20.308950664670267,125.72437473868176,104.37420122496711,47.68911204644305,44.98535555133058,0.541787789520246,0.5417962703425229,0.4497828514331667,2.784420953022902,2.7843243740839787,0.46696446107330436,3.349534108964631,2.8825696478913265,500561592135056.4,0.4816361474342729,0.3874776940207764,1.0,116.75540453757785,0.6049774483930002,0.8230160634628093,0.4729166105785454,0.4569051689665573,0.797450823851737,supercritical,near_onset,True,0.0016626945117388938,0.000679009843224619,6.571822705384611e-05,5.078169917130412,1.5011593897249473,986.1830010120119,0.0014732316427408974,69247.61764384256,6109.018934222595,False,complete
2023-09-18 16:00:00+00:00,28.0,6.13,174.0,11.1,19.8,447.0,89.0,0.0,0.9993147673772869,3.0,0.008914577409743822,0.38352314938763205,2.7375395201367714,11.700648532597283,0.3817793485607309,0.06116118557574434,499.9783012974481,362.96656565764357,0.37747756571341184,104.42740344191755,20.289700832262962,125.75212502182987,104.42740344191755,47.9066713615374,44.990590914618096,0.5415117670341062,0.5415098945928138,0.44968359584221534,2.787062669484874,2.7871119569408838,0.4796604190541242,3.349905014962045,2.870244595907921,499978301297447.1,0.48326421259424734,0.3891776521615382,1.0,117.23870126629566,0.6048931772211141,0.8242681434203251,0.4724282123418588,0.45875574593007146,0.7978013434349782,supercritical,near_onset,True,0.0015330456170880196,0.0006194970736692096,6.489646892783891e-05,5.073559002456064,1.500818515156298,987.0145047423518,0.0015139982925761529,70124.47263218924,5944.5245375316745,False,complete
2023-09-18 17:00:00+00:00,29.0,6.34,174.0,11.1,22.1,455.0,100.0,0.0,1.0,0.0,0.009363921699722387,0.3966617890893291,2.7690715898749327,11.971746351854485,0.38488232553664137,0.06321233565332277,502.2240135785327,363.58679822382385,0.38130431586617697,104.44873909005923,20.31561676694642,125.6447374866213,104.44873909005923,48.38339945356311,44.97039202444857,0.5414011529220865,0.5414004025541228,0.45006793675411677,2.7835073093434777,2.7834409757080967,0.4668163046119574,3.3484713832925213,2.8816550786805637,502224013578531.75,0.4876795964817734,0.39329346731411186,1.0,117.72646745473146,0.6052193576248899,0.8250938156550524,0.47505453869292125,0.46322626654061666,0.7987654934523981,supercritical,near_onset,True,0.0016552726152315304,0.000665215790164614,6.813117499499701e-05,5.09139059081386,1.5021354791630315,987.6864403832033,0.0015352634126836989,66795.1295363707,5862.1862057323815,False,complete
2023-09-18 18:00:00+00:00,30.0,6.2,178.0,11.1,23.5,416.0,100.0,0.0,0.9987820251299121,4.0,0.009066727531799514,0.38790269595486443,2.748128338919251,11.791339944612384,0.38288886461881594,0.06184507100335002,500.78555932260366,363.1887249537807,0.37885767072293747,104.45628847402224,20.310613642078334,125.71369320415468,104.45628847402224,47.98177228552235,44.98334330113602,0.5413620241607535,0.5413617587247397,0.4498210682012436,2.7841929722626437,2.784205764922815,0.4669445688999869,3.349391422489358,2.882446853589371,500785559322602.7,0.4840158129907557,0.3898845481815321,1.0,118.210410286354,0.6050098890314584,0.8252531651335814,0.4728223773032628,0.4593478572374814,0.7983232216524486,supercritical,near_onset,True,0.0014851708252674473,0.0005925287317324417,6.597894736372735e-05,5.0799441747202225,1.5012904947582781,987.9774292304451,0.0015633551528106684,68973.98096044539,5756.849289055916,False,complete
2023-09-18 19:00:00+00:00,31.0,6.11,183.0,11.3,24.1,483.0,96.0,0.0,0.9980973490458728,5.0,0.008870594474150614,0.38227185036842287,2.7344994960683264,11.674675937426256,0.3814462699462959,0.060965758412198416,499.7350343673478,362.89978938675335,0.3770606899822831,104.38780643034241,20.288813253630476,125.76366960379822,104.38780643034241,47.678197273687175,44.99277215300477,0.5417171765396851,0.5417195857708629,0.4496423167578154,2.7871845956538377,2.78724041144952,0.47968252600368105,3.350059407899724,2.870376881896043,499735034367346.8,0.48148859776367386,0.38732852650988403,1.0,118.69184802564062,0.6048581226142914,0.8242789101109663,0.4703370642473508,0.4567410591724873,0.7973324812654093,supercritical,near_onset,True,0.0013957892251478807,0.0005551679537054274,6.46026089558229e-05,5.071640167611987,1.500676591538957,988.1021457527321,0.0015751635451417441,70443.45008369462,5713.6924148343705,False,complete
2023-09-18 20:00:00+00:00,32.0,6.13,186.0,11.1,25.0,472.0,83.0,0.0,0.9993147673772869,3.0,0.008914577409743822,0.38352314938763205,2.7375395201367714,11.700648532597283,0.3817793485607309,0.06116118557574434,499.9783012974481,362.96656565764357,0.37747756571341184,104.36487105029107,20.289332342881615,125.75212502182987,104.36487105029107,47.870454132422765,44.990590914618096,0.541836225116081,0.5418370327005403,0.44968359584221534,2.7871132873653197,2.7871119569408838,0.4796604190541242,3.349905014962045,2.870244595907921,499978301297447.1,0.4832613233991392,0.38891159026818206,1.0,119.17514475435844,0.6048931772211141,0.8242412933404295,0.47001182254350476,0.4586835939207463,0.7972042179090205,supercritical,near_onset,True,0.0013815894087034178,0.0005470458719505022,6.493535300223417e-05,5.073559002456064,1.500818515156298,988.2892284408975,0.001592584799742424,70082.48125022718,5651.190443017924,False,complete
2023-09-18 21:00:00+00:00,33.0,5.81,191.0,10.6,26.7,541.0,42.0,0.0,0.9980973490458728,5.0,0.008176032519938986,0.3635023650802842,2.6880894798173984,11.281752851418442,0.375348867270095,0.05803264844906103,495.20630198750547,361.67056973224203,0.36921923825354336,104.36386470771484,20.271532533599242,125.97558837854424,104.36386470771484,46.95289018168478,45.033153861074254,0.5418414498446229,0.5418414852873783,0.44888591902974956,2.789560565827431,2.789606225583609,0.4800896813015282,3.3529029437011895,2.8728132623996614,495206301987504.5,0.4746232394958713,0.3809470390157046,1.0,119.64958912477444,0.6042149991499626,0.8234788170123022,0.4643680657982136,0.44989604700039343,0.7955449265906535,supercritical,near_onset,True,0.0010993481572517,0.00043171815708572636,5.95737702291696e-05,5.036352207848852,1.498059363685219,988.6426327737046,0.0016244161338279644,76389.83804029408,5540.452235469581,False,complete
2023-09-18 22:00:00+00:00,34.0,4.22,202.0,9.4,26.7,453.0,21.0,0.0,0.990813591723832,11.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,104.40734607142686,20.2079420756269,127.78763793100796,104.40734607142686,38.53455911097852,45.40956095420286,0.5416157951752778,0.541614264411873,0.4425206434690238,2.7983387696276343,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.3947965558565364,0.30949230436756836,1.0,120.04111124402216,0.5987374670667929,0.8124493986962473,0.42886730743131946,0.3690790022056146,0.7826727749377584,supercritical,near_onset,True,0.00027814113805335865,0.00010922707127677492,3.178146096127297e-05,4.728487487918395,1.474621498009751,988.6426327737046,0.0016244161338279644,143191.36130341288,5540.452235469581,False,complete
2023-09-18 23:00:00+00:00,35.0,3.41,183.0,7.4,26.4,312.0,14.0,0.0,0.9727592877996585,19.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,102.78739761815451,20.223047434498593,127.31314883194884,102.78739761815451,36.42279411050869,45.30638091268275,0.5501517605756422,0.5502096656192104,0.44416989355325387,2.7962485845802663,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.3805105274589822,0.2937211157840195,1.0,120.42060702830912,0.6001655722360593,0.796079864901945,0.4080439012139026,0.3543507760145454,0.7708792089828402,supercritical,near_onset,True,0.00022348775275047756,8.788967819374961e-05,2.8675390115894923e-05,4.809398937491739,1.4808896600382446,988.5802648372363,0.0016189096854807928,158701.61280677453,5559.2971496289065,False,complete
2023-09-19 00:00:00+00:00,36.0,3.61,177.0,6.4,25.1,147.0,4.0,0.0,0.9972609476841366,6.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,103.17015602267078,20.192061285280047,127.48809472455392,103.17015602267078,39.00499773385038,45.3440453893048,0.5481107128711735,0.5480968671078991,0.4435603801813279,2.8005396262262776,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.4000128970937644,0.31352791970500044,1.0,120.82176794010132,0.5996385729278071,0.8002790600138784,0.41344721647688265,0.37806473536086693,0.7733808819683615,supercritical,near_onset,True,0.00024624569349629394,9.745367829809848e-05,2.924269103989052e-05,4.779575697333245,1.4785885408026143,988.3100159922503,0.001594497569528451,155622.8410390847,5644.411237742819,False,complete
2023-09-19 01:00:00+00:00,37.0,4.1,181.0,6.9,22.6,19.0,1.0,0.0,0.9987820251299121,4.0,0.00435175173118124,0.2565162989378942,2.387648254802433,8.900816219260834,0.3248200380481784,0.04124568161017239,452.3277229525445,350.9740721268353,0.2887781715940598,103.651704740221,20.207201674399357,127.7702696394561,103.651704740221,38.98387856120603,45.40575600807919,0.5455642809381902,0.5455470068227145,0.44258079695836977,2.7984413020560965,2.798378109734894,0.5091413355830801,3.377718128746287,2.868576793163207,452327722952543.5,0.398664866394113,0.3128694961425673,1.0,121.22037396151875,0.5987895208721542,0.8029516141170734,0.41884915111219456,0.37610455765209166,0.7758033185179303,supercritical,near_onset,True,0.00029803109060302495,0.00011935456521402433,3.122709968141281e-05,4.731427752947483,1.4748506816214706,987.7677309795748,0.0015487372901619868,145733.3759998444,5811.18570410264,False,complete
2023-09-19 02:00:00+00:00,38.0,4.32,185.0,7.5,21.0,0.0,8.0,0.0,0.9987820251299121,4.0,0.004573879365893665,0.2702805881491958,2.4304590607582073,9.222863036882936,0.3245892946939169,0.043412652473056805,452.11088835466217,350.9233731467705,0.2883464680637586,103.70803471184982,20.20695877564272,127.77901333088646,103.70803471184982,39.26186694699231,45.40760877571082,0.5452679526879025,0.5452659424993136,0.4425505119387822,2.798474940859459,2.7984757807212306,0.5091591059966842,3.377836020270686,2.8686769142740016,452110888354661.2,0.40109675097309005,0.31503124509396024,1.0,121.62155933988524,0.5987636403980999,0.8027903607792038,0.42054949988307266,0.378580763352429,0.7762374588233714,supercritical,near_onset,True,0.00034088124545057416,0.00013736183549914512,3.2795482920251816e-05,4.729995180799955,1.474739030865326,987.3716635098868,0.001524859998762832,138763.9471668136,5902.181188635016,False,complete
2023-09-19 03:00:00+00:00,39.0,4.23,187.0,7.3,18.2,0.0,10.0,0.0,0.9996954135095479,2.0,0.0044737217615943604,0.2646497425627543,2.413123567181188,9.091766245217263,0.3243432870152296,0.0425264512036462,451.8795088894136,350.8692698069616,0.28788568214601695,103.77032140184126,20.206220258188836,127.78778180243158,103.77032140184126,39.240990810952376,45.40958898900718,0.5449406631944083,0.5449384429754299,0.4425201452517916,2.79857722236296,2.798579991860404,0.5091780663360312,3.3779618059365975,2.868783739600566,451879508889412.6,0.4005684024638613,0.3148384294665069,1.0,122.02210695914354,0.5987370542031369,0.8034260885486236,0.42161515343611833,0.37815234915766677,0.7767550752290415,supercritical,near_onset,True,0.00034894126460514174,0.00014251276317004636,3.204998381128567e-05,4.728465811698522,1.4746198080256467,986.7281817085208,0.0014728946275679839,141991.66795377582,6110.416747775523,False,complete
2023-09-19 04:00:00+00:00,40.0,3.85,189.0,6.7,17.3,0.0,5.0,0.0,0.9996954135095479,2.0,0.0041687986510103355,0.24087506119777874,2.3371171602542162,8.528057255987024,0.32786885358694473,0.03878024918420146,455.17558781880007,351.64274641969394,0.2944262108439377,103.67670640926109,20.216588449859714,127.65940893031394,103.67670640926109,39.20304872981848,45.38138222691527,0.5454327179471914,0.5454360558768293,0.4429651385546111,2.797141956214115,2.797090201097618,0.5089070114503222,3.376163588158236,2.8672565767079137,455175587818799.06,0.40052146434800623,0.31482386287273556,1.0,122.42262602530995,0.5991228894091725,0.804034359391671,0.4206706200403364,0.3781278368842608,0.7767804597010433,supercritical,near_onset,True,0.00031002477695209077,0.00012701701740071132,2.999577837329974e-05,4.7503397464648,1.4763222593868879,986.4799113864956,0.0014607361187169204,151715.70487755066,6161.277101784413,False,complete
2023-09-19 05:00:00+00:00,41.0,3.49,193.0,5.9,16.4,0.0,0.0,0.0,0.9987820251299121,4.0,0.003963110783914496,0.2183516788520124,2.2603957463268123,7.97733998807056,0.33542710188327873,0.03522410061100558,462.0963302047002,353.28837166140335,0.307986243735132,103.51509469802143,20.217627268758648,127.38606087318874,103.51509469802143,39.535646384992404,45.322020568955395,0.5462842682951933,0.5462900449188894,0.4439156637468347,2.7969982339123587,2.796991687128883,0.4956016145779089,3.3723392052666252,2.8767375906887165,462096330204699.25,0.40438679170222935,0.3180734622012616,1.0,122.82725404174826,0.5999458922557033,0.8050371448183344,0.4209987392677729,0.3819312197928954,0.7772472735690132,supercritical,near_onset,True,0.0002904578586824234,0.00011939369887925708,2.873893066549608e-05,4.796974572522051,1.4799323177057595,986.2322384208459,0.0014479556341095306,158350.73031160745,6215.660057523002,False,complete
