time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-07-18 23:00:00+00:00,11.0,3.42,186.0,5.4,27.1,478.0,42.0,0.0,0.9980973490458728,5.0,0.003926213449145371,0.21397213228478004,2.2448778367252133,7.8681850153877555,0.33719222799657433,0.034531766413610485,463.6836071049696,353.6701586022726,0.31106228735123514,103.45188590339959,20.223346136980126,127.32246221026543,103.45188590339959,39.5487460000612,45.308374024194514,0.5466180463584763,0.5466217251717548,0.44413740343184327,2.796207283482736,2.7962560646958554,0.4954712689400562,3.3714522636348057,2.8759809946947494,463683607104968.6,0.40528139994287987,0.31842192662534047,1.0,35.812668154988806,0.60013750820596,0.8059557500623774,0.4186959493150424,0.3822912038258122,0.7771104615745855,supercritical,near_onset,True,0.00022440456426943314,8.795901530904253e-05,2.8524247294734427e-05,4.807812353289446,1.480767511361808,988.7257916680248,0.001631678678014601,159542.53278739622,5515.791878184648,False,complete
2024-07-19 00:00:00+00:00,12.0,3.07,173.0,4.4,26.7,320.0,15.0,0.0,0.9871850323926177,13.0,0.003743687238366898,0.19207439944861834,2.1639682469848793,7.311237750388213,0.34714433351264506,0.03106557509423921,472.42395424623066,355.8043785985154,0.32776318298012597,102.9962481861998,20.251106129694303,126.96547064028735,102.9962481861998,38.71094271647365,45.232944509777894,0.5490361907395486,0.5490525945965434,0.4453861942104505,2.7923742734081407,2.792146064499319,0.49474301410015353,3.3664968270991102,2.8717538129989566,472423954246229.7,0.40039958047826846,0.31265215441899796,1.0,36.21267226467745,0.6012139097733821,0.8035938884356735,0.4154313453035903,0.37584808571367395,0.7753601424907919,supercritical,near_onset,True,0.00020835609611817175,8.182222277843771e-05,2.747408171537139e-05,4.868522703077445,1.4854201123306428,988.6426327737046,0.0016244161338279644,165640.8649578204,5540.452235469581,False,complete
2024-07-19 01:00:00+00:00,13.0,2.48,152.0,4.1,25.9,221.0,33.0,0.0,0.9667902132486008,21.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,102.05690978903802,20.28862039307655,126.2168540099684,102.05690978903802,36.88187197871284,45.08124714909569,0.55408955534229,0.5541238356238707,0.4480278660736557,2.787211090208647,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.3891117702909727,0.30001330548749966,1.0,36.600418972010644,0.6034755887739348,0.7987710021632372,0.40889666152954196,0.3613853491640243,0.7718619763784437,supercritical,near_onset,True,0.0001789626061207692,7.054896699896226e-05,2.5459066263652444e-05,4.994912429869003,1.4949682514027771,988.4763206260504,0.001609623398761119,178750.8863101201,5591.370010480117,False,complete
2024-07-19 02:00:00+00:00,14.0,2.82,143.0,4.6,24.0,65.0,29.0,0.0,0.9938441702975689,9.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,102.74543435756841,20.256714148877887,126.67240429337237,102.74543435756841,39.78035586475401,45.17250688179187,0.5503764533985913,0.5503512649963733,0.44641662941559057,2.791601211776431,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.40928261269353794,0.32131777196724165,1.0,37.011540150601505,0.6020985879872232,0.8035749622070262,0.4155732106271238,0.38717395194722554,0.775199808748256,supercritical,near_onset,True,0.00021146745839509569,8.415275421796578e-05,2.6640853856674163e-05,4.918173131027179,1.4891928870960087,988.0813593730616,0.0015732058561239604,170821.5015832106,5720.802503350742,False,complete
2024-07-19 03:00:00+00:00,15.0,3.25,149.0,5.4,22.2,4.0,16.0,0.0,0.9972609476841366,6.0,0.003837666947242568,0.20333609062150151,2.2062980387318114,7.600068329318218,0.34179961322613295,0.03284915087018802,467.77438774096015,354.66211684753944,0.3189296671965811,103.37780103209425,20.237822795206455,127.15685805646865,103.37780103209425,39.72107190989781,45.273135762885204,0.5470097757937452,0.5469869374146932,0.444715830737999,2.7942070813077007,2.7943453031695347,0.49513269928971515,3.3691484541394896,2.8740157548497747,467774387740959.2,0.40737457155167545,0.3201747929564203,1.0,37.41877888425481,0.6006366663221264,0.8065766717544016,0.4203897217267962,0.38423212249955063,0.777637904919078,supercritical,near_onset,True,0.0002415525136635267,9.682130864888508e-05,2.7982016376379962e-05,4.836003219116244,1.4829333946958876,987.6522862741208,0.0015453420579108997,162634.1217889281,5823.953314366415,False,complete
2024-07-19 04:00:00+00:00,16.0,3.29,163.0,5.9,20.9,0.0,48.0,0.0,0.9851478631379982,14.0,0.0038584511335609493,0.20583868865992,2.2154933025593015,7.663550472215092,0.34067627752432394,0.03324522051838731,466.7840216018128,354.4208819488127,0.3170330682412449,103.13752784696062,20.233672172929595,127.19718107521356,103.13752784696062,38.165206446134455,45.281676513357354,0.5482841109835921,0.548292755633755,0.4445748505320901,2.7947802693112775,2.794809908539934,0.4952150231567368,3.3697086298857344,2.8744936067289975,466784021601811.8,0.39503255058055753,0.3078379132547457,1.0,37.812916115913325,0.6005150984932051,0.8023310536104867,0.4160936510332285,0.37004189690066486,0.7750515143754019,supercritical,near_onset,True,0.00024712550219868493,9.951975239242977e-05,2.8180424825487317e-05,4.829143207269606,1.4824072186287653,987.3186846026655,0.0015272722317653663,161489.07219950884,5892.859054732466,False,complete
2024-07-19 05:00:00+00:00,17.0,3.21,169.0,5.9,20.0,0.0,34.0,0.0,0.9972609476841366,6.0,0.00381686925634275,0.20083349258308303,2.197027774345222,7.536335664093658,0.34294647751824964,0.03245298065197749,468.7808069631578,354.90799152605894,0.32085165213513595,103.2040107255945,20.23991173416141,127.11572564629033,103.2040107255945,39.70833343040705,45.264449737358156,0.5479309124426524,0.5479285164656372,0.4448597329489151,2.7939186942782994,2.793871812936306,0.49504880110540705,3.368577565894031,2.873528764788624,468780806963156.8,0.40707038274518853,0.3199574265507216,1.0,38.22086195502732,0.6007606924880013,0.8043449853189274,0.4183107433428495,0.3847557197751368,0.7762705821285115,supercritical,near_onset,True,0.0002495110235187433,0.00010075777438015107,2.7895294227049513e-05,4.842997978313495,1.4834693300601078,987.0688035044054,0.001516625522524767,163139.72608480696,5934.226917807278,False,complete
2024-07-19 06:00:00+00:00,18.0,2.97,173.0,5.4,19.7,0.0,28.0,0.0,0.9987820251299121,4.0,0.0036907663958254647,0.18581790435257217,2.139740116117615,7.148438693770185,0.35031948219293363,0.03007377714969355,475.1368422824543,356.4786054450925,0.3328621550491294,103.24528157748932,20.222502291951198,126.85213456532928,103.24528157748932,40.33408809449161,45.209413326075186,0.5477118847525682,0.5477103989443037,0.44578412462971617,2.7963239636829385,2.7964768005813556,0.49451310228292533,3.3649323837797454,2.87041928149682,475136842282453.3,0.4132222032046479,0.325660209617568,1.0,38.634591496124216,0.601555927871286,0.8080970965472696,0.42183709832668714,0.39066277391300847,0.7786115134732645,supercritical,near_onset,True,0.00023539081027074067,9.500813044935025e-05,2.705743569853038e-05,4.887745945861774,1.4868842324626463,986.9437133433114,0.0015185606433549667,168191.4986313039,5926.664858188499,False,complete
2024-07-19 07:00:00+00:00,19.0,2.68,189.0,4.2,18.5,0.0,36.0,0.0,0.9806308479691594,16.0,0.003532485488301984,0.16767406857403816,2.066282350745024,6.6660485341844495,0.3604183201893521,0.02719359780353852,483.51781145949457,358.6010263639212,0.3483447506053797,102.73745418723985,20.26588973336333,126.49343671005198,102.73745418723985,38.4860123132637,45.13625466898977,0.5504192040962574,0.5504375696164062,0.447048236140797,2.790337286377382,2.7898755317569206,0.48110751454585204,3.360011399087772,2.87890388454192,483517811459493.56,0.400777869348033,0.3121789597046503,1.0,39.03408832853735,0.6026392897602031,0.8046611641026991,0.41754425178092236,0.3746054700082662,0.7763347543454603,supercritical,near_onset,True,0.00022054752744324224,8.944719534132687e-05,2.6105962258875207e-05,4.948395423847861,1.4914754155625214,986.6326435500752,0.0014999371189177851,174321.5061037951,6000.251534873383,False,complete
2024-07-19 08:00:00+00:00,20.0,2.46,193.0,4.7,18.4,0.0,48.0,0.1,0.9987820251299121,4.0,0.0034062114622688566,0.1539097793627365,2.006974121512551,6.28887096890478,0.36908595104326253,0.025004408025713964,490.40637082615166,360.39426069940964,0.36074966863909047,102.77898404344694,20.291981733425835,126.1877144861241,102.77898404344694,40.94340327275607,45.075571523747655,0.5501967964648484,0.5501952877282285,0.4481313255803084,2.786749392321148,2.786426873400639,0.48051280147302056,3.355857976737288,2.8753451752642674,490406370826150.7,0.41973960827323775,0.3315962514899576,1.0,39.4559402974983,0.6035637458267024,0.8090859641376984,0.4216417360852521,0.3983635726098284,0.7789481408238061,supercritical,near_onset,True,0.00020889840598649047,8.459646031841006e-05,2.519532487396373e-05,4.999772202214407,1.495331749073174,986.5498282771923,0.0015056987476685744,180622.02738090843,5977.291283489218,False,complete
2024-07-19 09:00:00+00:00,21.0,2.35,180.0,5.3,17.7,0.0,48.0,0.1,0.9871850323926177,13.0,0.003340673986723575,0.14702763475708572,1.9759998594729737,6.096252655181519,0.3738026498223928,0.023908335630466068,494.03520035760687,361.3563896030597,0.3671688520584658,102.67137131849171,20.26903581459886,126.02217373286818,102.67137131849171,39.69445833542474,45.043571273189805,0.5507734730570559,0.55077738503205,0.44871998386953443,2.789904181030992,2.7902110446176174,0.4801937703211966,3.3536298920069876,2.873436121685791,494035200357605.9,0.41200259820253377,0.322945509574929,1.0,39.86698693721877,0.604064739049954,0.8094006288084832,0.42174767303986443,0.38661661791085417,0.779188285925913,supercritical,near_onset,True,0.00020105407484940764,8.159422547953702e-05,2.4742471053516453e-05,5.027333357072597,1.4973882501641473,986.3430725140433,0.0014974272207155135,183927.89666855795,6010.308798647017,False,complete
2024-07-19 10:00:00+00:00,22.0,2.28,189.0,4.5,17.6,0.0,44.0,0.0,0.9938441702975689,9.0,0.003298048696218542,0.14264808818985336,1.9557875813904673,5.9721747550983375,0.3769538752645365,0.02321029385707099,496.4122424406509,361.9949345935447,0.37132372583619905,102.64172410677344,20.275118695504506,125.91189866800312,102.64172410677344,40.550851115446875,45.0224826873661,0.5509325594121092,0.5509336385990421,0.4491129779062452,2.7890671622630014,2.7889814776323534,0.47998216252627546,3.3521520422923725,2.872169879766097,496412242440649.94,0.41821405559051744,0.3295117655517739,1.0,40.28598895554998,0.6043986423423725,0.8103157321418251,0.4224257975254015,0.39507180406735665,0.7797133193072223,supercritical,near_onset,True,0.0001963306358212127,7.956541238027045e-05,2.4433557364940308e-05,5.045647231565838,1.4987500853637539,986.2607310281124,0.001502858611543105,186253.29874338873,5988.587303471603,False,complete
2024-07-19 11:00:00+00:00,23.0,1.77,196.0,3.3,17.4,0.0,29.0,0.0,0.996273075820661,7.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,102.93902572192208,23.90754470745381,124.96224555113677,102.93902572192208,41.42160409211585,44.84832149769231,0.5493413928103029,0.5493305988851779,0.4525260210811077,2.36530636903863,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.42491594260367593,0.3361456746999373,1.0,40.712120988457876,0.6072796932090065,0.8147266820545325,0.4251339213135794,0.40238970401771185,0.7820863653800645,supercritical,near_onset,True,0.00015586312083584213,6.311669313000014e-05,2.176576853703311e-05,5.2016372645867115,1.5102019123128914,986.1578062552198,0.0015058428618920058,209082.01111819257,5976.7192366220825,False,complete
2024-07-19 12:00:00+00:00,24.0,2.13,221.0,2.7,17.8,31.0,29.0,0.0,0.953153893518325,25.0,0.003204099394187601,0.13326334554578406,1.9110537466424489,5.702101474603498,0.3841430978231334,0.02171300394265089,501.6923879916402,363.4388459612852,0.38040386592324327,102.6696763520441,24.273727493248717,125.66128012748949,102.6696763520441,35.93846703151394,44.975230452617815,0.5507825657374873,0.5507923421572857,0.45000868769795194,2.329624396596865,2.7837249338285885,0.46686392778113156,3.3488129840840664,2.881949056302935,501692387991639.2,0.38372624924207793,0.29269778783693695,1.0,41.08937184655889,0.6051579912255449,0.8004019616554974,0.4108938941253679,0.35003974209760347,0.7732125341040937,supercritical,near_onset,True,0.0001730213448643724,6.989446632963802e-05,2.3718909314632325e-05,5.087123811536298,1.501820668522725,986.2414514248262,0.0015152531779058242,191865.08953211157,5939.601468078469,False,complete
2024-07-19 13:00:00+00:00,25.0,1.57,248.0,3.5,19.2,159.0,35.0,0.0,0.9455032620941839,27.0,0.0028146770032315732,0.09822697300792535,1.7227795901443568,4.633920460825585,0.4180843510663808,0.016102775585027377,523.9116859161813,370.00924564958007,0.4159421475979973,101.26521249641837,24.565099048906482,124.49595502906999,101.26521249641837,34.79655220596069,44.76758910963363,0.5584214595571637,0.5584732791767023,0.4542209242975973,2.301992255436623,2.776764929400778,0.4647532164022138,3.3336728602690444,2.8689196438668305,523911685916180.4,0.3742224512933501,0.28442306581779303,1.0,41.46129359527675,0.6086980471957566,0.7928070181702368,0.40040549654857716,0.34361802388151214,0.7674378098595789,supercritical,near_onset,True,0.00013052737745209046,5.253228969720601e-05,2.0911930449711717e-05,5.276946994172958,1.5156386896068927,986.6729029424409,0.0015296465324378724,217618.86929566995,5883.712223147566,False,complete
2024-07-19 14:00:00+00:00,26.0,0.6,24.0,4.1,21.3,299.0,43.0,0.0,0.1403300998306744,136.0,0.0018702441199202394,0.0375389705762772,1.2422106872045984,2.409237762316013,0.5459954196407524,0.006273650186614809,568.8671768982723,391.0692073765065,0.4546457920185691,86.50788881519507,25.62806438846352,120.3565437935174,86.50788881519507,0.6423908481790677,44.17667642329878,0.653682207936203,0.6596614568380454,0.4698429016176358,2.2065134107463718,2.7568566082360904,0.44569292111225495,3.2859181751680526,2.8402252540557975,568867176898271.4,0.22259685387424466,0.07521728931394103,0.9999791888353308,10.37561866154303,0.6214024856818026,0.5222130535393944,0.20150160104329318,0.007425806559115011,0.6343995717258262,supercritical,near_onset,False,3.792792110012464e-05,1.5185578598223095e-05,1.457585231813178e-05,5.895631648382349,1.5582336740177347,987.303875150846,0.0015496721030898582,312217.1218485047,5807.680206706368,False,complete
2024-07-19 15:00:00+00:00,27.0,1.82,82.0,4.3,22.7,405.0,51.0,0.0,0.7649596321166025,58.0,0.0029970377144050214,0.11386821074804085,1.8115407513335162,5.123719607763731,0.40128592262496277,0.018611627797844196,513.4754727120882,366.8086795102189,0.39984548184003177,94.36360938761452,24.55484645555986,125.06904241551496,94.36360938761452,14.179342974488605,44.867249901073976,0.5992635098593255,0.5988943521911216,0.4521396076316432,2.302953425791517,2.782898163426693,0.4657797491887349,3.341036175615398,2.875256426426663,513475472712087.2,0.18851924430509592,0.11328770042921948,0.9999999996337421,10.552901814944645,0.6069551889178927,0.6810053501697172,0.29975339275244683,0.15026282977630234,0.69509513423371,supercritical,near_onset,True,0.00013207353541860056,5.290103273741903e-05,2.4050469041707944e-05,5.184262239629642,1.508939197947172,987.806331326863,0.0015481071543013399,189220.0377200123,5813.551067827534,False,complete
2024-07-19 16:00:00+00:00,28.0,3.01,195.0,4.4,24.8,591.0,27.0,0.0,0.3046344357553631,113.0,0.003712016303147124,0.1883205023909906,2.149495027051871,7.213765631878538,0.349031477273439,0.03047057741504342,474.04080787628664,356.2054988039167,0.33080710283261416,58.611306208342086,27.907308987381317,126.89807717475122,58.611306208342086,0.002116958190702329,45.218927954035,0.9648081816092979,0.9672879105152881,0.44562273143621517,2.0263031376542093,2.79137406204628,0.4946062222519886,3.365566021994852,2.8709597997428635,474040807876285.6,0.045516731617251616,0.0025776882229690545,0.492350792795623,0.23853177626088876,0.6014172687342934,0.3804567751367916,0.12369204732105292,3.6118597718626244e-05,0.308652437645277,supercritical,near_onset,False,0.0004000453359636916,0.00015855716744178248,4.791127997084718e-05,4.8799567263759975,1.4862914952630106,988.2476536899148,0.0015887451455344206,94984.53520809748,5664.848150942792,False,complete
2024-07-19 17:00:00+00:00,29.0,3.32,217.0,4.2,26.0,668.0,9.0,0.0,0.9635919272833937,22.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,83.7446577184065,26.333155857310004,127.22688500918832,83.7446577184065,24.619005618943472,45.287984293305996,0.6752510465176487,0.6732867908375287,0.4444710546873197,2.1474322360386036,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.3105501251435603,0.1960272429425379,0.8426192058703603,0.6101272024555812,0.60042555692008,0.6376896127127214,0.2677775032350351,0.2939770283822222,0.571450972268672,supercritical,near_onset,True,0.0003125408757474524,0.00012314736794511997,3.4828839146956125e-05,4.824088005533903,1.4820191160829306,988.4971092334099,0.0016114912827321966,130662.71431138656,5584.8890381466945,False,complete
2024-07-19 18:00:00+00:00,30.0,2.45,231.0,4.9,27.6,843.0,3.0,0.0,0.9851478631379982,14.0,0.003400323526201799,0.15328412985313195,2.004196525407371,6.2714757710801114,0.3695034771647082,0.02490480702915954,490.7310172855193,360.47973557470135,0.3613276111156774,92.02562485273288,25.33028920204913,126.1730372718613,92.02562485273288,32.3935278360629,45.07271763506319,0.6144882781845838,0.6140760845330606,0.4481834549387326,2.2324525122295755,2.791900065787288,0.48048444992594597,3.355659972094933,2.875175522168987,490731017285518.3,0.3781557843251848,0.26035298688243347,0.9205600495215772,1.017692925895438,0.6036081529328579,0.7021563095037853,0.31676470995810563,0.3520055189834543,0.6619921451149413,supercritical,near_onset,True,0.00020806149683543426,8.136451949964608e-05,2.8091771867021805e-05,5.0022190864242315,1.4955146690238148,988.8297429323694,0.0016406240464964601,161998.70484490102,5485.7174739206275,False,complete
2024-07-19 19:00:00+00:00,31.0,2.1,245.0,5.7,27.7,854.0,0.0,0.0,0.9851478631379982,14.0,0.0031848557023034666,0.13138639701697022,1.9018593517689133,5.647365960975223,0.38565871070479774,0.02141329353018315,502.78008666960073,363.74094891539045,0.3822476907502435,95.53412669332673,24.90732820027056,125.60861585138349,95.53412669332673,35.27309592455153,44.96541962514462,0.5919211251717689,0.5917680373935121,0.45019736410058875,2.2703626543131996,2.783144617656112,0.4667666018261334,3.3481148654195216,2.881348263593388,502780086669599.75,0.3980698014222003,0.28528962508287303,0.9601792650109644,1.429423917694011,0.6053176469878961,0.727017339268607,0.3375592509138181,0.36921984996818347,0.7015949289006876,supercritical,near_onset,True,0.00017154211703996106,6.705252467844049e-05,2.5332581419784785e-05,5.09581293960798,1.5024615592504782,988.8505335382727,0.0016423948208545097,179643.38429804667,5479.802959508515,False,complete
2024-07-19 20:00:00+00:00,32.0,2.43,261.0,6.2,28.4,853.0,16.0,0.0,0.9806308479691594,16.0,0.003388506466976595,0.1520328308339227,1.998618804296252,6.236617046828306,0.37034512407922077,0.024705580140519687,491.3834221085964,360.6518548837706,0.36248688438593335,98.15226340202048,24.345480525805627,126.1434648553549,98.15226340202048,36.33837308956648,45.066977338377754,0.5761320809587384,0.5760249735314967,0.44828852473220876,2.3227583330990753,2.791568363670116,0.48042736417590004,3.3552612903760224,2.8748339262001226,491383422108595.4,0.40001312270829464,0.293606137926845,0.9892902462395821,1.8324773092045883,0.6036976338122956,0.7378181096574933,0.34774108906142565,0.37022450456112915,0.7252111524923092,supercritical,near_onset,True,0.00018181197980995356,7.084258007615434e-05,2.6248380051370427e-05,5.00714730270571,1.4958828805232178,988.9960710767097,0.0016546121060225108,173375.67691223498,5439.341321897446,False,complete
2024-07-19 21:00:00+00:00,33.0,2.47,278.0,6.2,28.6,753.0,39.0,0.1,0.9781523779815178,17.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,98.03111620062319,20.613356635924564,126.2023198630027,98.03111620062319,36.2188276882102,45.07841467095302,0.5768440670295744,0.5768488968973771,0.4480794634044917,2.7433022560752836,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.399033535583094,0.2954622729400861,0.996245574613827,2.232371177428657,0.6035195583981007,0.7433846986377443,0.35289595268123874,0.36946256547857154,0.7331915798683213,supercritical,near_onset,True,0.00018387267388533685,7.158197428880979e-05,2.6460171157884165e-05,4.997336679721124,1.4951496117962557,989.0376542908617,0.0016580436483106785,171987.95246265712,5428.0838801618875,False,complete
2024-07-19 22:00:00+00:00,34.0,2.71,298.0,6.1,27.7,619.0,32.0,0.0,0.9698463103929542,20.0,0.0035492543996711477,0.16955101710285203,2.07411768768111,6.716699661976614,0.35930786332653464,0.02749183229533415,482.61483631832743,358.3693054943963,0.34669690991678387,98.42549036537449,20.2999322415122,126.53274695684972,98.42549036537449,35.24131718907949,45.14417502613993,0.574532751167372,0.5745170719981834,0.4469093505406987,2.785657956482115,2.7903213818527797,0.4811844003527767,3.3605483626143937,2.879363962261617,482614836318326.44,0.3885885685497272,0.28725238905737954,0.9990488311489096,2.6201065522983034,0.6025204950362845,0.7438889390971973,0.35400253946936144,0.3580507148936408,0.7354436053242724,supercritical,near_onset,True,0.00019827762699481798,7.750292293615306e-05,2.7372070059316917e-05,4.941763905214761,1.490975469587489,988.8505335382727,0.0016423948208545097,166258.18395883258,5479.802959508515,False,complete
2024-07-19 23:00:00+00:00,35.0,2.82,323.0,4.8,27.6,537.0,24.0,0.0,0.953153893518325,25.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,98.30512923643121,20.260489208685442,126.67240429337237,98.30512923643121,33.26410327089233,45.17250688179187,0.5752361876114571,0.5752409594815423,0.44641662941559057,2.791081063352335,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.37045346730094475,0.2711580346765555,0.9997093228305409,2.9887524683150555,0.6020985879872232,0.7397588239996162,0.3503786571216782,0.33837606978665036,0.7334124612125686,supercritical,near_onset,True,0.0002012238097045035,7.869057388087965e-05,2.7844183944636856e-05,4.918173131027179,1.4891928870960087,988.8297429323694,0.0016406240464964601,163439.18242691027,5485.7174739206275,False,complete
2024-07-20 00:00:00+00:00,36.0,2.53,345.0,3.7,27.6,367.0,39.0,0.0,0.9635919272833937,22.0,0.003447052054825013,0.15828932592996886,2.026211674855513,6.410010867328016,0.3662230297610535,0.025701385716755825,488.1624837364666,359.8055450458464,0.35673974583761625,98.32633110058904,20.28602213260731,126.28847692580594,98.32633110058904,34.78635284004349,45.09534441889352,0.5751121508517011,0.5751113094291272,0.4477737727238443,2.787568079881032,2.7875589933465412,0.48070803291153485,3.3572214554588538,2.876513422547319,488162483736465.56,0.3822572170504813,0.28336507850022247,0.9998099277347946,3.3724555273502173,0.6032589441122065,0.7445856045108775,0.35435283760560415,0.35378471311470605,0.7362136374821844,supercritical,near_onset,True,0.0001872281536706446,7.32174332681408e-05,2.6643981420355264e-05,4.982905876757824,1.494069055548694,988.8297429323694,0.0016406240464964601,170801.44995819734,5485.7174739206275,False,complete
2024-07-20 01:00:00+00:00,37.0,0.85,320.0,1.9,27.2,219.0,25.0,0.0,0.953153893518325,25.0,0.002168631514066421,0.053180208316392696,1.3983834356128497,3.0531045811707362,0.4956930419942043,0.008825922690340859,558.1197920039347,383.4773831699936,0.45541775473241664,96.36496058824406,24.080060366288706,121.9384922832243,96.36496058824406,32.47923468671455,44.377143249909096,0.5868177335353455,0.5870597829879064,0.4637474738761877,2.3483607144018026,2.765573995877024,0.4480072457904668,3.3029807785057907,2.854973532715324,558119792003933.7,0.3717789815227272,0.27314018280576235,0.991741479657656,3.741071323970716,0.6165226536572912,0.7520027647627013,0.3689997987604198,0.3370440301998818,0.7382620665520985,supercritical,near_onset,True,6.604403149019613e-05,2.5874967513152355e-05,1.600315940392918e-05,5.671108099406253,1.5431814046299048,988.746581685596,0.0016334797528809377,284370.76357176126,5509.710165753122,False,complete
2024-07-20 02:00:00+00:00,38.0,0.8,270.0,1.2,25.3,76.0,20.0,0.0,0.8213938048432696,50.0,0.0021134709686532523,0.050051960768369604,1.3698544717378147,2.929800188187272,0.5041026591128416,0.008316839298564577,560.5040666331145,384.8082841838739,0.4565800417261479,94.25829154176482,25.250415992050936,121.66999280525388,94.25829154176482,18.78045828593133,44.34095765111909,0.5999330864124582,0.6002704593667687,0.4647708647039093,2.2395143027512225,2.7630587801931816,0.44759979516619586,3.2999768057066845,2.8523770105404886,560504066633113.5,0.28677082306602714,0.1791002554401639,0.9926016514430284,3.9707305643250854,0.6173487075386499,0.7098408085008667,0.3315505204553355,0.19924462854930822,0.7151545503335758,supercritical,near_onset,True,5.678058736928363e-05,2.244919583330951e-05,1.5815503568220475e-05,5.710388457987244,1.5458466644500606,988.3515914467658,0.001598308733294287,287744.9105319887,5630.952151184226,False,complete
2024-07-20 03:00:00+00:00,39.0,0.8,266.0,2.5,21.7,4.0,22.0,0.0,0.9987820251299121,4.0,0.0021134709686532523,0.050051960768369604,1.3698544717378147,2.929800188187272,0.5041026591128416,0.008316839298564577,560.5040666331145,384.8082841838739,0.4565800417261479,96.5277177782186,25.526641868725687,121.66999280525388,96.5277177782186,37.18313598615636,44.34095765111909,0.5858282891815809,0.5854918983128458,0.4647708647039093,2.2152803355578725,2.7630587801931816,0.44759979516619586,3.2999768057066845,2.8523770105404886,560504066633113.5,0.3717686480365559,0.2846557899576048,0.9955624666752639,4.384400572043447,0.6173487075386499,0.7529605696633103,0.37054806876275603,0.3852068280697164,0.7390686369916922,supercritical,near_onset,True,7.352135668100814e-05,2.9548607837870568e-05,1.5443671315613888e-05,5.710388457987244,1.5458466644500606,987.548622703461,0.0015349922957539502,294672.8511798202,5863.2216102292705,False,complete
2024-07-20 04:00:00+00:00,40.0,0.87,239.0,2.9,20.5,0.0,11.0,0.0,0.9455032620941839,27.0,0.002190172212804289,0.05443150733560194,1.4094847523514715,3.1017722281869204,0.49250429960476594,0.009029385852513708,557.1512054954944,382.96629238337033,0.45483092527045543,97.41688895902138,25.48921593881589,122.04073184292528,97.41688895902138,32.2983605550007,44.39114932191275,0.5804811503311668,0.5803777440296284,0.4633589696708657,2.21853304159513,2.7609411821498915,0.44816391554458185,3.304135842829588,2.855971927285006,557151205495493.44,0.3644771714255702,0.27108596463506596,0.9979123284053455,4.745834938584973,0.6162083404824524,0.7574713553288099,0.3753114445229591,0.3315478547933005,0.7451465591251514,supercritical,near_onset,True,7.63435038768335e-05,3.0812608817019614e-05,1.6035565364427977e-05,5.6560383087750425,1.5421552105458036,987.2360351200313,0.0015186930504890222,283796.0842560097,5926.148142379385,False,complete
