time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-03-27 01:00:00+00:00,13.0,6.91,256.0,16.3,2.9,0.0,81.0,0.2,0.9924038765061041,10.0,0.010521074672653816,0.43232381113679247,2.8513227045637466,12.693514504978307,0.3911318591989881,0.06877232680666816,506.6339040615324,364.8257374448119,0.38870110318949785,104.9118220195331,20.292320410583873,125.42934354366304,104.9118220195331,48.352274424655064,44.93037104430734,0.5390113971530083,0.539016656540737,0.45084081736369125,2.7867028817030786,2.7867078136680616,0.466417378677748,3.345609889249669,2.879192510571921,506633904061531.44,0.4860049843592292,0.39347243486782335,1.0,115.2200932065723,0.6058741638809297,0.8257629129132966,0.49789513239454003,0.4608848983258774,0.804839964299131,supercritical,near_onset,True,0.003822098429863038,0.0016933094286217102,7.613537851331344e-05,5.12705834060387,1.5047593994674202,983.3476675765871,0.0011509561975561041,59772.877578328,7819.585158071394,False,complete
2021-03-27 02:00:00+00:00,14.0,6.74,264.0,16.2,3.0,0.0,80.0,0.2,0.9951340343707852,8.0,0.010180879064742675,0.42168776947351394,2.827275963719008,12.480314830023325,0.3894773742540756,0.06711518810485574,505.481175612204,364.4990803057991,0.3867831303939834,104.82927334985882,20.328223670856694,125.48625304835336,104.82927334985882,48.48627493286343,44.940880830633624,0.5394358460912906,0.5394387254064132,0.4506363557036522,2.7817810685390367,2.781689240497192,0.4665225176896013,3.3463640509380688,2.8798415332484675,505481175612203.06,0.4872205901308443,0.39437676588855275,1.0,115.70733768724043,0.6057010855894386,0.824735079219965,0.4944627971303407,0.4625260996615382,0.8035571857054846,supercritical,near_onset,True,0.003537141070729211,0.0015646353719876533,7.375462442962453e-05,5.117648000932463,1.5040684548311514,983.3144850232227,0.0011573405520252395,61702.309440925754,7776.449191424968,False,complete
2021-03-27 03:00:00+00:00,15.0,6.5,268.0,14.4,2.9,0.0,34.0,0.0,0.9987820251299121,4.0,0.009694875439223382,0.40667218124300303,2.792636290788486,12.176371612479409,0.3868747496432967,0.06477411126473734,503.6463674412197,363.9832756329915,0.3837074425063753,104.89516626343507,20.32178052190889,125.57593960409324,104.89516626343507,48.717593611966535,44.95753750114833,0.5390969839601495,0.539094685236391,0.45031451043009385,2.7826630498076295,2.7826795052499915,0.4666885969190599,3.3475553365502186,2.8808667396311587,503646367441218.7,0.48861413851353586,0.39599298883363776,1.0,116.19597905784642,0.6054284249959576,0.8258271432660915,0.4927515061982109,0.46444078738210437,0.8035201055870126,supercritical,near_onset,True,0.003182640930551159,0.0014071514704983358,7.021973322293696e-05,5.102797761612818,1.5029761501869092,983.2399401856057,0.0011593043481873894,64808.429915388035,7763.276325213303,False,complete
2021-03-27 04:00:00+00:00,16.0,5.72,265.0,13.6,3.2,0.0,23.0,0.0,0.9993147673772869,3.0,0.007952139002311497,0.35787151949384266,2.6738589015269056,11.162619237379733,0.37301471116257573,0.05715208024839437,493.43489947534755,361.19661402553186,0.3661116420113179,104.91569132416055,20.26561483420701,126.05699791256185,104.91569132416055,47.15621720737062,45.04884102827966,0.5389915183411077,0.5389908028987437,0.4485960216491962,2.790375136764461,2.7905190239499715,0.4802467733931576,3.354000060671145,2.8737532872779874,493434899475346.56,0.4735274635093354,0.382169149931329,1.0,116.66919254710136,0.6039681105609414,0.8248920454493099,0.4803226784839122,0.4494677260589259,0.8001617266844421,supercritical,near_onset,True,0.0020294604641193075,0.0008949090159008699,5.763590048861794e-05,5.022763418296355,1.4970478457178613,983.248030515026,0.0011702052769990297,78958.26421857782,7690.958310391778,False,complete
2021-03-27 05:00:00+00:00,17.0,5.28,260.0,11.8,2.9,0.0,62.0,0.0,0.9980973490458728,5.0,0.006743564312075795,0.3303429410712394,2.602072362026573,10.571287367039094,0.35723364605341296,0.05284267463024588,480.9158184527412,357.9356308276834,0.3435818539235136,104.79965693029217,20.26004820310696,126.61136001276826,104.79965693029217,44.999224486232386,45.15902599998257,0.5395882908493661,0.5395923391481197,0.4466318643043844,2.7911418175177047,2.791156121756802,0.48132834929814916,3.3615536890387685,2.8802253397406195,480915818452740.2,0.4533426401309572,0.36342486391455947,1.0,117.12207872601485,0.602289143327268,0.8201356876721058,0.466610720701334,0.4293833186511647,0.7949015487242468,supercritical,near_onset,True,0.0014126627028843695,0.0006233141113208919,4.881770627640457e-05,4.929365293750154,1.4900393947334853,983.132129790735,0.0011676589310636682,93220.90295454022,7707.73019463957,False,complete
2021-03-27 06:00:00+00:00,18.0,4.88,255.0,10.4,2.7,0.0,74.0,0.0,0.9980973490458728,5.0,0.005618902175473402,0.3053169606870546,2.5332997232292396,10.01987469357769,0.3389142583824461,0.04891834892887871,465.22144629517277,354.0418444941806,0.3140295519582844,104.64086593783173,20.228755547427557,127.26331964703505,104.64086593783173,42.3269234735437,45.29512369447064,0.540407108234487,0.540412662809059,0.44434380559499836,2.7954595443122763,2.7955401016970347,0.49534440677602964,3.3705890254272868,2.8752446186512572,465221446295171.75,0.4279789156706177,0.3404854855543491,1.0,117.54942081034007,0.6003191174562985,0.8141297325404775,0.45099860229330113,0.40449706808323416,0.7886334247294499,supercritical,near_onset,True,0.0009306658006701824,0.0004106770400106676,4.0404022954795476e-05,4.818373558871085,1.4815800339300402,983.0370303445069,0.0011672988484369498,112633.10745931145,7710.10783746706,False,complete
2021-03-27 07:00:00+00:00,19.0,4.43,245.0,10.0,2.8,23.0,27.0,0.0,0.9924038765061041,10.0,0.004718019094905641,0.2771627327548467,2.451326177911874,9.381911787959536,0.3256289194928065,0.0444952609349259,453.08640585558044,351.15178795074576,0.290286484086285,104.20935709626143,20.21053733111066,127.74151564563748,104.20935709626143,39.07275089362095,45.399261117788825,0.5426448194319106,0.5426599992924539,0.44268041974298805,2.7979794321237215,2.798035819112588,0.5090790586863333,3.377304974699577,2.8682259160132437,453086405855579.44,0.39867779459795527,0.31356307682103207,1.0,117.94711875674138,0.5988767857259676,0.805911894548508,0.4339595854128171,0.3749447456769955,0.7811321539817022,supercritical,near_onset,True,0.0006170235569268891,0.0002720663330127966,3.37015385872235e-05,4.736452855438714,1.4752421240314786,983.0462792459907,0.0011704429310166482,135033.32043662842,7689.396690347465,False,complete
2021-03-27 08:00:00+00:00,20.0,3.97,229.0,8.8,3.7,137.0,97.0,0.0,0.9806308479691594,16.0,0.0042500609772370464,0.24838285531303417,2.3616340861855623,8.707918506235927,0.3261089909719505,0.03996406123526292,453.5356224883548,351.25710362901253,0.2911785065772388,103.46605607658415,20.21156153587148,127.7233301599807,103.46605607658415,36.9045206227096,45.3954213600671,0.5465431843923744,0.546569629554965,0.4427434494057262,2.797837646747566,2.7978329431517,0.5090421471134028,3.3770600979230627,2.86801795080966,453535622488353.8,0.3814601536711438,0.2964888080172869,1.0,118.32770295387296,0.5989306093968124,0.7973862822386643,0.42049156786612985,0.3566823944211556,0.7743290759351611,supercritical,near_onset,True,0.0004858614986621809,0.00021362771345521584,3.059141294967081e-05,4.739429994024098,1.4754738884724776,983.3446594087577,0.0011819854283305468,148761.70207446808,7614.307066976054,False,complete
2021-03-27 09:00:00+00:00,21.0,4.47,220.0,9.6,5.0,275.0,100.0,0.0,0.9938441702975689,9.0,0.0047771609086092875,0.2796653307932651,2.45882938164952,9.439433410713896,0.32622403738787703,0.04488879561186085,453.64315702437915,351.282394119694,0.29139166840740477,103.60942288453936,20.211939099153653,127.72002511739952,103.60942288453936,39.087510593602424,45.394495898062914,0.5457869196668839,0.5457817894279683,0.4427549063871313,2.7977853825506616,2.797784262299859,0.5090332900422883,3.3770013388171316,2.867968048774843,453643157024378.2,0.3999457610169259,0.31370543112895594,1.0,118.72823653410633,0.5989415915741357,0.798562124536455,0.42547459242596,0.3772582599669618,0.7757412561408891,supercritical,near_onset,True,0.0006134237380166129,0.0002686842007028081,3.434168240764349e-05,4.740146394535872,1.4755296425578133,983.7810688562178,0.0011975504280148292,132516.24091203738,7515.341140931523,False,complete
2021-03-27 10:00:00+00:00,22.0,5.64,217.0,10.5,6.5,365.0,99.0,0.0,0.9993147673772869,3.0,0.00774614141113227,0.35286632341700563,2.6610849056514385,11.05621822504803,0.3706996334064255,0.05636910092537194,491.6574137943762,360.7246869258429,0.3629713507671579,103.74176792645096,20.25712443422452,126.13789373258405,103.74176792645096,46.220411281671566,45.06452628624908,0.5450906505151056,0.545085927265458,0.4483083242574279,2.7915446710233467,2.7914282358194553,0.48040324825066727,3.355092866933794,2.874689618683127,491657413794375.25,0.4690832312608052,0.3745607831378994,1.0,119.19877441784777,0.6037228675284704,0.809824698094642,0.4601118796093469,0.44553329103124706,0.7884863604894631,supercritical,near_onset,True,0.0018099028503507093,0.0007892872834136655,5.677217989904154e-05,5.009242459647565,1.4960393377607946,984.27461674064,0.0012152495700035622,80159.51945739517,7405.886183505187,False,complete
2021-03-27 11:00:00+00:00,23.0,6.16,212.0,12.3,7.7,405.0,99.0,0.0,0.9980973490458728,5.0,0.008980113993588815,0.3854000979164459,2.742087306288813,11.739556644574577,0.3822652201391744,0.06145430016585867,500.33239466534957,363.0639049028641,0.3780835492286432,104.47770427607068,20.30782241739679,125.73529062296619,104.47770427607068,47.82658124775817,44.98741362913795,0.5412510559687713,0.5412250094843889,0.4497438029088022,2.7845756478633374,2.7844456242868576,0.4669847961808693,3.349679972605392,2.8826951764245226,500332394665348.56,0.48212527994354804,0.38849142479831295,1.0,119.68116114575547,0.6049442979148646,0.8216012812693974,0.48056862694679,0.45776830165967053,0.7984153587944295,supercritical,near_onset,True,0.002413621470560461,0.0010497065435275236,6.533922268197105e-05,5.076356412214353,1.501025349084832,984.694731770509,0.0012261951525432487,69649.29291256574,7339.777833351502,False,complete
2021-03-27 12:00:00+00:00,24.0,6.75,207.0,13.1,8.3,364.0,100.0,0.0,0.9980973490458728,5.0,0.010200958947310268,0.42231341898311847,2.8287014882892136,12.49290325846841,0.389578385646533,0.06721269238415846,505.5518576544083,364.51905136969856,0.3869010570360367,104.70590863396282,20.328783392533488,125.48277625562883,104.70590863396282,48.84039668106521,44.94023742415087,0.5400714105094345,0.5400634082017266,0.45064884163399,2.781704476490507,2.781650908011538,0.46651608887380935,3.346317937069519,2.8798018481957097,505551857654407.3,0.49084987392433443,0.3972924180761944,1.0,120.17217986692962,0.6057116581084625,0.824795851520595,0.4906390550139568,0.4664531096502337,0.802429602604053,supercritical,near_onset,True,0.0030935932255414266,0.001341085733172411,7.398581526539418e-05,5.118223199950261,1.504110715564799,984.8193386361281,0.0012391759934675469,61509.50209755329,7262.890862512261,False,complete
2021-03-27 13:00:00+00:00,25.0,7.21,204.0,13.9,9.0,308.0,100.0,0.0,0.9993147673772869,3.0,0.011119066511292368,0.451093296424931,2.892822763130388,13.065703286302695,0.39381413687849876,0.07169448077941404,508.4801410354988,365.35326646391616,0.391749267652212,105.56205349389495,23.88259289937259,125.3372452682516,105.56205349389495,49.94871822801854,44.91346172639582,0.5356912440878834,0.5356615305504474,0.4511720968782156,2.3677775693317553,2.785693735631933,0.466247650220008,3.3443924277384545,2.8781447775184463,508480141035497.8,0.49739756546809066,0.4039858725705696,1.0,120.66970083538875,0.6061543594768669,0.8271412407006334,0.49753988498204094,0.473169255189861,0.8051411570752531,supercritical,near_onset,True,0.0035732541178079614,0.0015431481985762592,7.992140003818876e-05,5.142264737124776,1.5058739061112951,984.9647185166621,0.0012543559556566666,56941.328068345174,7174.996825592795,False,complete
2021-03-27 14:00:00+00:00,26.0,4.83,186.0,14.3,9.2,209.0,100.0,0.0,0.9755282581475768,18.0,0.005493796504599729,0.30218871313903145,2.5244446946797274,9.94994912857263,0.3368146639041079,0.04842733682566167,463.345015615849,353.58871787538817,0.31040667360642754,104.6309966374074,20.27878927631088,127.33860939487947,104.6309966374074,39.294857609215526,45.31127214798065,0.5404580820402808,0.5404904186239441,0.4440810845456759,2.78856232460953,2.79641305742433,0.4954990866307797,3.371641550122717,2.8761424634919375,463345015615848.0,0.4026545816800439,0.31622361009417077,1.0,121.0696938892814,0.6000919057918176,0.8138718676588725,0.4466025045541445,0.37555656423105244,0.7878394282806145,supercritical,near_onset,True,0.0007351901761716684,0.0003171540695813707,3.945279272535973e-05,4.805503144599192,1.4805896749048053,985.006256655511,0.001258699295651861,115348.75847536002,7150.238369950815,False,complete
2021-03-27 15:00:00+00:00,27.0,5.05,172.0,13.4,9.7,202.0,100.0,0.0,0.9851478631379982,14.0,0.006078553817502209,0.3159530023503331,2.562966353083639,10.255927651316888,0.34664160712130715,0.05058699559835642,471.991036636598,355.69752979890404,0.32694493803047,103.60839482792619,20.25177214567298,126.98722285507607,103.60839482792619,41.354343885710655,45.23667406189628,0.5457923352497916,0.5458285209827478,0.4453099019981903,2.7922824411540965,2.792351848709064,0.4947794771998023,3.36674494158638,2.871965464386578,471991036636597.0,0.42394246756040715,0.333468491001793,1.0,121.49417715554422,0.6011528327034423,0.802664571076888,0.4383113994559334,0.3991408606840435,0.7809003794318632,supercritical,near_onset,True,0.0009424769359823014,0.00040546669887036294,4.4335096360062936e-05,4.8654828298108646,1.4851881864036052,985.1101040070458,0.0012695681317729322,102646.2336361437,7089.024822505303,False,complete
2021-03-27 16:00:00+00:00,28.0,6.7,179.0,13.3,9.3,123.0,100.0,0.2,0.996273075820661,7.0,0.010100442765441933,0.4191851714350954,2.8215598649185787,12.429901217524373,0.38906795575951714,0.06672513879225286,505.1942825167144,364.4180969858071,0.3863040466302366,103.88947331309016,20.3263619131685,125.50034825375481,103.88947331309016,48.045814085320096,44.943491017816505,0.5443156651126375,0.5443056478920166,0.45058574379632776,2.7820358609270377,2.7818446867872453,0.46654858788951636,3.3465510523720585,2.8800024644825424,505194282516713.4,0.48693093439482477,0.3909276095215273,1.0,121.98234137962874,0.6056582256619498,0.8142618946243727,0.4773626114531282,0.46247047514164535,0.7945408009612102,supercritical,near_onset,True,0.002958082392099315,0.0012753929190725938,7.383918854871322e-05,5.115315720439439,1.5038970621729757,985.0270258967081,0.0012608719039518997,61631.64504785539,7137.917794655956,False,complete
2021-03-27 17:00:00+00:00,29.0,7.42,185.0,14.2,9.3,103.0,100.0,0.2,0.9972609476841366,6.0,0.011538707877104804,0.46423193612662805,2.9211991391599814,13.323289569800675,0.39557775882751656,0.07373835541801597,509.6788194323967,365.69873441228526,0.39371228684042886,105.41713230327593,23.888129349570463,125.27679547979922,105.41713230327593,49.77746677353946,44.90243033755888,0.5364276804830042,0.5363741711173705,0.4513898008648753,2.367228799589244,2.7850298960056064,0.4661365419305581,3.3435954484470414,2.877458906516483,509678819432395.75,0.4967880039444766,0.40280535530261813,1.0,122.47931557216351,0.6063383291538638,0.8254876121228601,0.4975618176211758,0.47219522753032217,0.8042271647543503,supercritical,near_onset,True,0.003827150169137382,0.0016500961024554916,8.301694525936445e-05,5.152229310886652,1.5066028893882708,985.0270258967081,0.0012608719039518997,54818.09340295628,7137.917794655956,False,complete
2021-03-27 18:00:00+00:00,30.0,7.86,187.0,15.3,9.0,52.0,100.0,0.1,0.9996954135095479,2.0,0.012426323974197883,0.49176051454923125,2.97897941248374,13.855561894051112,0.3990965417494717,0.07801655031917865,512.0342589727267,366.38471462365465,0.3975317160779516,105.70844415854631,23.9646349710408,125.15642485411473,105.70844415854631,50.70205069317776,44.88062422912488,0.5349493904176853,0.5349393622080307,0.451823930178021,2.359671567413836,2.783712359442827,0.4659160229558347,3.3420136667718103,2.8760976438159758,512034258972725.7,0.5037738266439996,0.41047400457361083,1.0,122.98321768018987,0.6067047871793327,0.8286930664094716,0.5059453385877373,0.47964049699882566,0.8078302690283955,supercritical,near_onset,True,0.004528034456716382,0.001955480350571765,8.907344183885606e-05,5.172029999917165,1.5080483257644661,984.9647185166621,0.0012543559556566666,51090.76920468543,7174.996825592795,False,complete
2021-03-27 19:00:00+00:00,31.0,7.84,191.0,16.7,8.9,15.0,100.0,0.0,0.9987820251299121,4.0,0.012385672183181195,0.490509215530022,2.9764000112445803,13.831578122476254,0.3989403982821411,0.07782220777426346,511.93076026909483,366.35436807929693,0.39736496920459285,105.79338378500708,23.965336081909875,125.16175960368963,105.79338378500708,50.60443203916775,44.88158613441095,0.5345198890654095,0.5345169754764538,0.45180467215922143,2.359602534733564,2.7837706272729172,0.46592577536993374,3.342083620796993,2.876157845427059,511930760269093.8,0.5026050665418668,0.4096761294971193,1.0,123.48580116907385,0.6066885425244347,0.829768601099274,0.5069331750340074,0.47833267288251113,0.8086118216691353,supercritical,near_onset,True,0.004480675293755614,0.001934849365642615,8.871468107649016e-05,5.171153647212294,1.5079844404906282,984.917076321992,0.0012547237525385017,51297.37946453534,7172.893620441629,False,complete
2021-03-27 20:00:00+00:00,32.0,8.0,193.0,21.4,8.9,0.0,100.0,0.3,0.9996954135095479,2.0,0.012711789217263911,0.500519607683696,2.996915043663678,14.022905345589573,0.40018149929418523,0.07937663225160381,512.750793362302,366.5953368229643,0.39868334880080286,105.8118929409593,23.96926842798912,125.11937326967043,105.8118929409593,50.88497718321553,44.87395507575147,0.5344263881203711,0.5344257538422266,0.4519577287422679,2.359215423470493,2.7833079931965026,0.46584834329321956,3.34152820083744,2.8756798575442204,512750793362301.06,0.5050092216812705,0.41204380823724424,1.0,123.99085433199848,0.6068176202852061,0.8300162639652945,0.5085364445715649,0.4809003578795082,0.809121752497561,supercritical,near_onset,True,0.004699597282859519,0.002026650055071966,9.100205124909192e-05,5.178113414109329,1.5084915771983824,984.8601827928763,0.0012600979957456161,50008.00088340181,7142.301654622174,False,complete
2021-03-27 21:00:00+00:00,33.0,7.98,195.0,18.2,9.1,0.0,100.0,0.2,0.9996954135095479,2.0,0.012670910211830545,0.49926830866448685,2.9943655613778524,13.99905686042207,0.4000273291558242,0.07918236851787747,512.6492549008979,366.56543341671954,0.39852045001228215,105.82869025469954,23.968842997642312,125.12463644015942,105.82869025469954,50.878443158137564,44.874901192639136,0.5343415630347472,0.534340987610639,0.4519387178532227,2.3592572979087336,2.7833653988528675,0.4658579514034171,3.3415971197713463,2.875739168367929,512649254900896.9,0.504893077577473,0.41198223135907014,1.0,124.49574528538302,0.6068015914460949,0.8304302308599336,0.5083156564518293,0.48076228701014473,0.8092463954520441,supercritical,near_onset,True,0.004589037161339462,0.00197409558216866,9.069911600383655e-05,5.177249602551582,1.5084286617174705,984.8446976173964,0.001269914585591516,50175.02771541309,7087.09081863791,False,complete
2021-03-27 22:00:00+00:00,34.0,8.51,200.0,17.2,9.4,0.0,94.0,0.1,0.9980973490458728,5.0,0.01376580433614412,0.5324277326735316,3.060552873060066,14.624765537965466,0.40403444340414446,0.08432664323845443,515.2583060422379,367.339914348157,0.40267443290653954,105.8176235466913,23.981442522898533,124.98802885997475,105.8176235466913,51.06253780660614,44.85047668191598,0.5343974459950385,0.5343978250857562,0.4524326711958013,2.358017776062517,2.781879149289936,0.46560919456504213,3.3398127880192896,2.8742035934542476,515258306042236.94,0.5068910365332447,0.4138539425249169,1.0,125.0026725613555,0.6072177232575374,0.8302178029594002,0.5126160206048892,0.4825523017352128,0.8102056403120822,supercritical,near_onset,True,0.005364371081452478,0.002300574775317934,9.84231424513181e-05,5.199633469796351,1.5100564498449782,984.8497870294154,0.0012820604267435231,46237.40459726617,7019.9499276803235,False,complete
2021-03-27 23:00:00+00:00,35.0,7.84,203.0,17.1,9.6,0.0,100.0,0.1,0.9993147673772869,3.0,0.012385672183181195,0.490509215530022,2.9764000112445803,13.831578122476254,0.3989403982821411,0.07782220777426346,511.93076026909483,366.35436807929693,0.39736496920459285,105.81001601062448,23.965597581566588,125.16175960368963,105.81001601062448,50.69160907306513,44.88158613441095,0.5344358681406699,0.5344361287832466,0.45180467215922143,2.3595767880251537,2.7837706272729172,0.46592577536993374,3.342083620796993,2.876157845427059,511930760269093.8,0.5033206386047582,0.41038696644785033,1.0,125.50592746329345,0.6066885425244347,0.8305474674760356,0.505989435530818,0.47908138552757745,0.8087694749530265,supercritical,near_onset,True,0.004211003611843995,0.0018013771618528105,8.870073605836361e-05,5.171153647212294,1.5079844404906282,984.834006611291,0.0012920754855667896,51305.44414266842,6965.537308411982,False,complete
2021-03-28 00:00:00+00:00,36.0,7.61,208.0,16.5,10.1,0.0,95.0,0.3,0.9980973490458728,5.0,0.01192036211435892,0.4761192768091158,2.946419767239977,13.55434008225121,0.3971209139116239,0.07558644673614491,510.71772702874813,366.00011125110666,0.3954032016081905,105.70220764884614,23.95958676565765,125.22396857218637,105.70220764884614,50.24466517300194,44.89283400804464,0.5349809528338036,0.5349846505002566,0.4515802238931466,2.36016874237873,2.7844509504122947,0.4660396425409971,3.3429003895345786,2.8768607469935814,510717727028747.1,0.49980918003258523,0.40663001204694754,1.0,126.00567106029548,0.6064991357195325,0.829385958779256,0.5016027077493765,0.47534168198189397,0.8072126530613213,supercritical,near_onset,True,0.0037740959484922404,0.0016075573153556274,8.54978599050635e-05,5.160926130679605,1.5072382632891725,984.8801420344801,0.0013090375288343906,53227.42188294749,6875.280350452513,False,complete
2021-03-28 01:00:00+00:00,37.0,8.1,213.0,16.8,10.5,0.0,100.0,0.1,0.9980973490458728,5.0,0.012916686656804593,0.5067761027797422,3.0095997533383683,14.141862953350275,0.4009485164474188,0.08034778383530004,513.2545842490031,366.74398438136654,0.39949012419324204,105.66861526256999,23.97159808243408,125.09319702587895,105.66861526256999,50.64854919494089,44.86925566127837,0.5351510249670792,0.5351521786777406,0.4520523026757214,2.358986145610961,2.7830226579868014,0.4658005861154124,3.3411856388025365,2.875385052687124,513254584249002.06,0.5037584609115088,0.4102424500203022,1.0,126.50950206326719,0.6068973437949867,0.8290170108047348,0.5053011386218238,0.4793149703825224,0.8079064238252678,supercritical,near_onset,True,0.004380042560776743,0.0018586155640705911,9.257306253317435e-05,5.18240789311493,1.5088042476201897,984.9053015202458,0.0013239259140290945,49159.34003614849,6797.963469579928,False,complete
2021-03-28 02:00:00+00:00,38.0,8.66,216.0,17.6,10.9,0.0,100.0,0.4,0.9993147673772869,3.0,0.014080178228051129,0.541812475317601,3.078788952155337,14.799565937458379,0.4051427057115137,0.08578119733586738,515.9688501883656,367.55310283565154,0.4037940265166991,105.75912719382637,23.98495620196779,124.95031628251326,105.75912719382637,51.316414786061905,44.84378232186139,0.5346930261723762,0.5346899192666055,0.45256922468895133,2.3576723379622795,2.781470228201531,0.46554075254855065,3.3393218537237814,2.873781101175231,515968850188364.7,0.5094481056370157,0.41602208317510275,1.0,127.01905227257278,0.6073326380832437,0.8303772620326171,0.5114121804710253,0.4852197266342178,0.8099291227984686,supercritical,near_onset,True,0.005145239409612554,0.0021749506996950672,0.00010068878486881291,5.205799229191941,1.5105039096238893,984.9302158256205,0.0013390035776623583,45196.99651937629,6721.4159470075965,False,complete
2021-03-28 03:00:00+00:00,39.0,8.0,233.0,18.8,10.5,0.0,100.0,0.9,0.9781523779815178,17.0,0.012711789217263911,0.500519607683696,2.996915043663678,14.022905345589573,0.40018149929418523,0.07937663225160381,512.750793362302,366.5953368229643,0.39868334880080286,105.35025591388982,23.969573733957915,125.11937326967043,105.35025591388982,47.51442620459681,44.87395507575147,0.5367682050135453,0.5367822823106726,0.4519577287422679,2.359185373601503,2.7833079931965026,0.46584834329321956,3.34152820083744,2.8756798575442204,512750793362301.06,0.4784642622124352,0.3850439610988527,1.0,127.49688376153098,0.6068176202852061,0.8242647642958825,0.4984921574529725,0.4510138660074418,0.8045287257842114,supercritical,near_onset,True,0.00406856264343898,0.0017213889039213762,9.140081550487305e-05,5.178113414109329,1.5084915771983824,984.7896518957898,0.0013354426501926216,49789.82555153829,6739.338449840477,False,complete
2021-03-28 04:00:00+00:00,40.0,7.0,248.0,15.6,9.8,0.0,100.0,0.2,0.9829629131445341,15.0,0.010700550240083083,0.43795465672323397,2.863895518076771,12.80570457795588,0.3919627386439197,0.06964926593504563,507.2087942099228,364.9894199511541,0.3896534159203894,105.00375023625764,23.943208057521645,125.4007932933669,105.00375023625764,47.09409787679282,44.92511604685936,0.5385395058498597,0.5385515217434684,0.45094346119744544,2.361783250964642,2.7863931132362603,0.46636470657852414,3.3452320725041815,2.8788673659256574,507208794209921.8,0.47513744777930894,0.38088685657560195,1.0,127.97195249623769,0.6059610113955117,0.8195437956344118,0.48364969966630544,0.44849919903652447,0.7989368089027306,supercritical,near_onset,True,0.0028994039677003015,0.0012301055613035054,7.735331582985016e-05,5.131775372922415,1.5051053849565377,984.5874010861743,0.0013246283230614756,58831.746389077445,6794.358721848282,False,complete
2021-03-28 05:00:00+00:00,41.0,6.28,248.0,13.8,9.0,0.0,100.0,0.0,1.0,0.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,104.56770155931144,20.370359611903027,125.67312830000623,104.56770155931144,48.35195835577524,44.9757162241702,0.5407852226008958,0.5408004567683521,0.44996626191737343,2.7760269745838535,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.48657192021467727,0.3928234141032895,1.0,128.45874955084423,0.605133104651588,0.8235230237056324,0.4806368665024462,0.4623985956920906,0.7995458937998905,supercritical,near_onset,True,0.0022305563634610606,0.000949573601371678,6.71421463390241e-05,5.086679383647371,1.5017878664482318,984.364946911141,0.0013111985008164484,67779.04650645562,6863.949275716788,False,complete
2021-03-28 06:00:00+00:00,42.0,5.72,243.0,12.2,8.5,0.0,100.0,0.0,0.9980973490458728,5.0,0.007952139002311497,0.35787151949384266,2.6738589015269056,11.162619237379733,0.37301471116257573,0.05715208024839437,493.43489947534755,361.19661402553186,0.3661116420113179,104.69265490866374,20.266497608100106,126.05699791256185,104.69265490866374,46.86655514805357,45.04884102827966,0.5401397816680704,0.5401354032195197,0.4485960216491962,2.790253592807024,2.7905190239499715,0.4802467733931576,3.354000060671145,2.8737532872779874,493434899475346.56,0.47207426943080977,0.37992045503721206,1.0,128.9305203216636,0.6039681105609414,0.8239319483818451,0.4737227062922812,0.44765848367243166,0.7980584808442669,supercritical,near_onset,True,0.001621402211928194,0.0006913943450613289,5.775868756150406e-05,5.022763418296355,1.4970478457178613,984.2048650028532,0.0013046645051942001,78790.40974416227,6898.325174149154,False,complete
2021-03-28 07:00:00+00:00,43.0,5.3,238.0,12.1,8.3,10.0,100.0,0.4,0.9980973490458728,5.0,0.006801642996175317,0.33159424009044863,2.6054193356417024,10.598499965535296,0.3581050124744613,0.05303871981681253,481.63152340418515,358.1181036228421,0.34489577190273296,104.62757669234011,20.262567151416768,126.58057348693744,104.62757669234011,45.01786350268939,45.15276327166801,0.5404757479082114,0.5404780269872447,0.4467404926906249,2.7907948357206243,2.790804933884708,0.48126778777045415,3.361130732802898,2.879862945032444,481631523404184.1,0.4543841622041969,0.3637123294626635,1.0,129.3845062338003,0.6023822882226272,0.8198433988843057,0.4616240221222828,0.430267668676543,0.7935115720925457,supercritical,near_onset,True,0.0011503686718453115,0.0004907109875422712,4.933054237683868e-05,4.934583733355559,1.4904335933349127,984.1272694237572,0.0013032681583065424,92251.78641848124,6905.716174094622,False,complete
