time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-01-22 23:00:00+00:00,11.0,2.8,268.0,5.5,0.7,0.0,66.0,0.0,0.9987820251299121,4.0,0.0035989773856643908,0.1751818626892936,2.0972855607125576,6.8675886265879305,0.35607086438471763,0.028386133444393898,479.95634808753175,357.6914856287133,0.3418165300857354,103.21455025566682,20.257147618113116,126.6475223636612,103.21455025566682,40.614767711211954,45.167437052348596,0.547874961665219,0.547871868302746,0.4465043350965839,2.791541476157915,2.7916259216712285,0.48140936519530664,3.362119496742299,2.8807101315469925,479956348087530.75,0.4162255438100434,0.3283699407377644,1.0,39.488898465037416,0.6021737413552729,0.8095760180354951,0.42369488524693016,0.3934984710063402,0.7797508524618896,supercritical,near_onset,True,0.00023805047990496206,9.708949881847404e-05,2.6444982481347993e-05,4.922379621975954,1.4895112099802361,977.6880949750245,0.0014782243516275543,172086.73374866927,6088.38569740163,False,complete
2021-01-23 00:00:00+00:00,12.0,2.8,272.0,5.4,0.5,0.0,91.0,0.0,0.9987820251299121,4.0,0.0035989773856643908,0.1751818626892936,2.0972855607125576,6.8675886265879305,0.35607086438471763,0.028386133444393898,479.95634808753175,357.6914856287133,0.3418165300857354,103.27479411008201,20.256575531207144,126.6475223636612,103.27479411008201,40.64470323694801,45.167437052348596,0.5475553667465101,0.5475531987248717,0.4465043350965839,2.791620314968726,2.7916259216712285,0.48140936519530664,3.362119496742299,2.8807101315469925,479956348087530.75,0.4165752981690231,0.32870577912803584,1.0,39.905505522192946,0.6021737413552729,0.8104157941247698,0.4246850637163525,0.39355879222208145,0.7803166525370278,supercritical,near_onset,True,0.0002388007962558793,9.747357073386626e-05,2.6429556184076263e-05,4.922379621975954,1.4895112099802361,977.5955604747546,0.0014751249795076733,172187.1766427095,6101.177951039628,False,complete
2021-01-23 01:00:00+00:00,13.0,2.82,276.0,5.5,0.3,0.0,84.0,0.0,0.9987820251299121,4.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,103.29733675261178,20.254616496788962,126.67240429337237,103.29733675261178,40.621577622698084,45.17250688179187,0.5474358733957049,0.5474350627940494,0.44641662941559057,2.791890321575881,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.4163003279275226,0.32847183665603363,1.0,40.32178116757927,0.6020985879872232,0.8103907615348983,0.42477006917329835,0.39324903138580675,0.7803476742973834,supercritical,near_onset,True,0.0002410294273862008,9.84628778233919e-05,2.6498515714068305e-05,4.918173131027179,1.4891928870960087,977.5031382793305,0.0014719944289838418,171739.0780812629,6114.153574761113,False,complete
2021-01-23 02:00:00+00:00,14.0,2.94,280.0,6.1,0.2,0.0,35.0,0.0,0.9987820251299121,4.0,0.003674749575168075,0.18394095582375827,2.1323668805207374,7.099258597856529,0.3513014405006882,0.029776104993262588,475.96834799363984,356.68645488373363,0.33441666056197067,103.37152025343676,20.226137888112326,126.81713814923796,103.37152025343676,40.4494034051362,45.20218767886098,0.5470430117113058,0.5470403466732129,0.44590714307138835,2.795821331656801,2.796076083500492,0.49444224174628343,3.364450210681849,2.8700079689355658,475968347993638.9,0.4144053482444866,0.3267912569685216,1.0,40.73602759962115,0.6016615655230474,0.8098041563744979,0.42445280979540423,0.39130123370504843,0.7800460241554922,supercritical,near_onset,True,0.000248226916148389,0.00010139563932943537,2.6917445350735846e-05,4.893676279692984,1.4873350389707944,977.4306970663687,0.0014722800162912406,169066.21709298127,6112.967574382709,False,complete
2021-01-23 03:00:00+00:00,15.0,3.16,281.0,6.4,0.1,0.0,38.0,0.0,0.9999238475781956,1.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,103.51620850654587,20.243644736615398,127.06318373884238,103.51620850654587,40.25537986993931,45.25339276900036,0.5462783904130377,0.5462732034860163,0.44504368693328844,2.7934034854076795,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.4117656134882975,0.3246340492267204,1.0,41.147597721490754,0.6009191481477676,0.8088822981107422,0.4240071505288576,0.3888799681780632,0.7795722341258531,supercritical,near_onset,True,0.00026125810789988775,0.00010671134196370002,2.764309448082497e-05,4.851928488038157,1.4841527386672624,977.3583118816641,0.001472543785999622,164628.1194174085,6111.872587809291,False,complete
2021-01-23 04:00:00+00:00,16.0,3.32,286.0,6.6,0.1,0.0,40.0,0.0,0.9980973490458728,5.0,0.0038740445417539764,0.20771563718873381,2.222341440116852,7.711000092376253,0.33984938193143976,0.03354220746820825,466.05210848372036,354.24305236003147,0.31562808466897707,103.53191937527522,20.23158938839436,127.22688500918832,103.53191937527522,39.76454834948344,45.287984293305996,0.5461954931951242,0.5461949308490052,0.4444710546873197,2.7950679839842354,2.795152429751169,0.49527571481559884,3.370121608485062,2.8748458936694634,466052108483719.4,0.40717447958838726,0.3203635892327174,1.0,41.55445811355435,0.60042555692008,0.8072163786282346,0.4224734214145417,0.3840800845712876,0.7785429826326753,supercritical,near_onset,True,0.00026875631926343105,0.0001096688662525456,2.8172270259174117e-05,4.824088005533903,1.4820191160829306,977.3058359869598,0.001476251405661854,161535.815800078,6096.522560779539,False,complete
2021-01-23 05:00:00+00:00,17.0,3.58,293.0,7.2,0.0,0.0,68.0,0.0,0.996273075820661,7.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.55097544104666,20.19441233128743,127.46347032712501,103.55097544104666,39.12241330867705,45.33871528230925,0.5460949790551263,0.5460942972018873,0.4436460706701971,2.8002135856662087,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.4009978093015173,0.3147241552813992,1.0,41.95508522357998,0.599712728670574,0.8048004441644732,0.42042484707480976,0.3778082547464761,0.7770804923701543,supercritical,near_onset,True,0.0002836951759805743,0.0001157579631634064,2.9032110266324675e-05,4.783775845635219,1.4789132686685742,977.2335145902518,0.0014764807500444645,156751.63181419196,6095.575577080137,False,complete
2021-01-23 06:00:00+00:00,18.0,3.62,298.0,7.9,-0.0,0.0,86.0,0.0,0.9980973490458728,5.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,103.53039476406425,20.190254740770133,127.49616378239077,103.53039476406425,39.25483623493698,45.345794018512535,0.546203536589281,0.5462042730061302,0.4435323078514974,2.800790207486966,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.40180590168902963,0.31563750787407396,1.0,42.356938304628656,0.5996142747847026,0.8042205443836472,0.41981690973564045,0.3791624317128796,0.7766580720796536,supercritical,near_onset,True,0.0002855258331537391,0.00011639380531700643,2.9175582858892706e-05,4.7781992195669885,1.478482074025139,977.1810868723466,0.001480172762069519,155980.79672532962,6080.371312478793,False,complete
2021-01-23 07:00:00+00:00,19.0,3.58,300.0,7.4,0.2,0.0,96.0,0.0,0.9996954135095479,2.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.55496614239117,20.192710457329238,127.46347032712501,103.55496614239117,39.50935034661235,45.33871528230925,0.5460739341738586,0.5460730549957974,0.4436460706701971,2.800449592149285,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.4039593132114071,0.31772393015591294,1.0,42.761025355138486,0.599712728670574,0.8050541358298089,0.42046829059492286,0.38153023286479393,0.7771215801009137,supercritical,near_onset,True,0.0002798482805864832,0.00011381008149544982,2.9030991454878067e-05,4.783775845635219,1.4789132686685742,977.1904180256595,0.0014893127511451843,156757.67279009943,6043.055760504023,False,complete
2021-01-23 08:00:00+00:00,20.0,3.5,301.0,7.6,0.1,0.0,99.0,0.0,0.9999238475781956,1.0,0.003968421778181693,0.21897732836161699,2.2625957721410184,7.992876112435772,0.33518164866835004,0.03532298189350562,461.8747332063227,353.23520495445143,0.3075557779295525,103.5591642554498,20.215883904782423,127.39491158379916,103.5591642554498,39.66908489353759,45.32392467675246,0.5460517972617802,0.546051647092608,0.44388482288336223,2.797239439589317,2.7970941365969106,0.4956197676964904,3.372462728822016,2.8768429611255257,461874733206321.7,0.40552270011569647,0.3191437504956753,1.0,43.16664473473803,0.5999192296598634,0.8058239989030451,0.4211871073899377,0.38305721351406136,0.7776083683085767,supercritical,near_onset,True,0.0002763318814908498,0.00011248184868907417,2.8760044454496744e-05,4.795465878144186,1.479815940762506,977.1705445072116,0.0014858102584126816,158234.47931230228,6057.301024166346,False,complete
2021-01-23 09:00:00+00:00,21.0,3.36,300.0,7.4,-0.0,5.0,97.0,0.0,0.9999238475781956,1.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,103.51509935084603,20.22717298399179,127.26575956506282,103.51509935084603,39.892424961976296,45.29626030898659,0.5462842437406606,0.5462858205773575,0.4443352867092784,2.7956782596050416,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.4078668090364776,0.3212080166581188,1.0,43.57466760842973,0.6003083853785914,0.806664342391881,0.42184480823386034,0.3853778358147347,0.7781084395272788,supercritical,near_onset,True,0.0002695390491051903,0.0001098160112543941,2.8308860196579755e-05,4.817469884784116,1.4815105623728217,977.1506709699338,0.001482314680160702,160756.40727512515,6071.585285132765,False,complete
2021-01-23 10:00:00+00:00,22.0,3.22,296.0,6.8,0.4,64.0,64.0,0.0,0.9987820251299121,4.0,0.0038220711451496035,0.20145914209268764,2.1993524560624063,7.552292540650899,0.34265756698016986,0.032552032700793154,468.5277237268392,354.84609179552206,0.3203688431682813,103.44041438495864,20.23876096106451,127.1260841102347,103.44041438495864,39.9785179386785,45.266634668980416,0.5466786661755588,0.5466813418012445,0.44482348497088364,2.7940775561016333,2.793991010672262,0.4950699218654958,3.368721282873954,2.873651361008458,468527723726838.25,0.4092320493403995,0.32223422014696923,1.0,43.98399792723666,0.600729456987947,0.8072789872803776,0.42199889118820133,0.38648837764605676,0.7784005128349544,supercritical,near_onset,True,0.0002575016939209124,0.0001046203901577738,2.7865002917326684e-05,4.841236759079784,1.4833344409320606,977.2759939927673,0.0014930683042374399,163317.07097817012,6027.855506983387,False,complete
2021-01-23 11:00:00+00:00,23.0,3.58,297.0,6.4,1.3,158.0,61.0,0.0,0.9999238475781956,1.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,103.63793488440744,20.194706928322162,127.46347032712501,103.63793488440744,39.57511554935203,45.33871528230925,0.5456367673447742,0.5456296994626588,0.4436460706701971,2.8001727366149263,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.4045929638675057,0.31830842095835193,1.0,44.388315921725116,0.599712728670574,0.8063299078514315,0.4214057945422466,0.38185936060470643,0.7779018588358666,supercritical,near_onset,True,0.00026959393416776966,0.00010888770343131991,2.9007750304394097e-05,4.783775845635219,1.4789132686685742,977.5774945427856,0.0015159148709827934,156883.26779917808,5937.00884678646,False,complete
2021-01-23 12:00:00+00:00,24.0,3.86,301.0,6.3,2.2,219.0,71.0,0.0,0.9987820251299121,4.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,103.66670387275931,20.215708256997996,127.66537902600862,103.66670387275931,39.086745911215935,45.38269116100874,0.5454853453624242,0.5454843181679507,0.4429444238997317,2.797263743902766,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.3997557879913104,0.3139340110037414,1.0,44.78782521592893,0.5991049268221442,0.8042913789436332,0.4195641470869055,0.37704242973897456,0.7766537601459114,supercritical,near_onset,True,0.0002800872573980378,0.00011251730382312378,3.0040237236811593e-05,4.749320665557516,1.4762430748992328,977.9058472611259,0.0015367487089642602,151491.1691069914,5856.520293461532,False,complete
2021-01-23 13:00:00+00:00,25.0,3.89,299.0,6.1,2.9,235.0,74.0,0.0,0.9996954135095479,2.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,103.63163867462974,20.21503678814867,127.68262420291393,103.63163867462974,39.145068419419026,45.38647489648912,0.5456699178728712,0.5456711699490873,0.4428845985711323,2.7973566586714633,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.4001429723414828,0.31432605564701477,1.0,45.18798750753255,0.5990530443676843,0.8037138732644652,0.4187915356334135,0.37773279396191006,0.7762002116539746,supercritical,near_onset,True,0.00027807493698716685,0.00011133066408101745,3.0178003720528607e-05,4.746377025083188,1.476014276953688,978.2002811059235,0.001549844142609609,150799.5923587301,5807.035528647357,False,complete
2021-01-23 14:00:00+00:00,26.0,3.16,288.0,5.8,3.1,223.0,98.0,0.0,0.990813591723832,11.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,103.11664964403401,20.24305288559765,127.06318373884238,103.11664964403401,39.02241725909341,45.25339276900036,0.5483951229973655,0.548413609848479,0.44504368693328844,2.793485156818863,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.40204915992803136,0.31478500447461705,1.0,45.59018207169298,0.6009191481477676,0.803767265065524,0.4170767778789149,0.37842984031969196,0.7757912302345686,supercritical,near_onset,True,0.00023605993024378228,9.462398800728363e-05,2.7750206605057038e-05,4.851928488038157,1.4841527386672624,978.3917910242727,0.0015451679362965978,163992.67666809523,5824.609602999446,False,complete
2021-01-23 15:00:00+00:00,27.0,2.5,268.0,5.5,3.0,163.0,95.0,0.0,0.9698463103929542,20.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,102.20722443611683,20.285845712780013,126.24571099880568,102.20722443611683,37.270703463091586,45.0868896742692,0.5532746640621399,0.5533077651848245,0.44792545677176504,2.7875923225123818,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.39190993718761,0.303019226646664,1.0,45.98089163865514,0.6033882955862236,0.8001800324333738,0.41162337967229246,0.36465820952203926,0.7730782221176754,supercritical,near_onset,True,0.00019938993951989278,8.020285073249773e-05,2.5506338137907163e-05,4.9900922259824485,1.4946074512337455,978.4987124706124,0.001531764203014881,178419.60044011852,5875.577965776868,False,complete
2021-01-23 16:00:00+00:00,28.0,2.64,245.0,5.2,2.4,72.0,99.0,0.0,0.9602524267262202,23.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,101.9610504466502,20.274524965666735,126.44017465149025,101.9610504466502,35.87843150772459,45.125561296417565,0.5546104862288039,0.5546195479853988,0.4472365521518977,2.7891488387706675,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.38000910902572693,0.29139678081746967,1.0,46.35956625999371,0.6028002731366326,0.7943360192111872,0.4061574957875256,0.35188369824119764,0.7694095012159554,supercritical,near_onset,True,0.0002137726273177374,8.654945366337656e-05,2.6145195087711022e-05,4.957374242170425,1.4921515228213085,978.4344563460195,0.001506631488894908,174059.92359165734,5973.59079930114,False,complete
2021-01-23 17:00:00+00:00,29.0,2.25,238.0,5.3,1.8,12.0,99.0,0.0,0.996273075820661,7.0,0.0032795504083874914,0.1407711396610395,1.9469997347391488,5.9186263557284775,0.3783424998584911,0.022911000377295685,497.4476239587601,362.2752292923427,0.37312072075824504,102.24639771580243,20.27917769227698,125.86338650340694,102.24639771580243,40.67647709332013,45.01326303899118,0.5530626900108045,0.5530521902953963,0.4492860818033494,2.7885089140548325,2.788441940050421,0.47988930840823374,3.3515035575241248,2.871614249115891,497447623958759.1,0.41717593234976463,0.3293794953531734,1.0,46.78151844701804,0.6045455752467651,0.8056219391813002,0.41738715654634667,0.39782797244732154,0.7763392092242918,supercritical,near_onset,True,0.00020009627425567465,8.139686765336695e-05,2.438930202995851e-05,5.053691792055092,1.4993471140157957,978.2841239077762,0.0014883280291345096,186591.26258168288,6047.054025605946,False,complete
2021-01-23 18:00:00+00:00,30.0,1.64,218.0,5.1,1.2,0.0,97.0,0.0,0.9698463103929542,20.0,0.0028673295871364875,0.10260651957515766,1.7485205648216124,4.773430767719818,0.41305360012468845,0.016806016768922443,520.9016710749445,369.06137580853,0.4114228830740328,102.18899767793809,23.930674325796858,124.66683490472039,102.18899767793809,38.006269332653375,44.79681598613186,0.5533733479100827,0.5533754553060654,0.45359832715601506,2.36302023899334,2.778579273861662,0.4650568872008939,3.335851089626665,2.8707942024257713,520901671074943.5,0.4014688834920625,0.31118590769637033,1.0,47.17960792485356,0.6081779793074783,0.8069213781862433,0.4164445257726973,0.371921343748131,0.7768604018698644,supercritical,near_onset,True,0.00014914139270387583,6.092846980328486e-05,2.1157167052491134e-05,5.249455591874642,1.5136608090339903,978.1111828885759,0.0014718195907789976,215096.40907808268,6114.879878203363,False,complete
2021-01-23 19:00:00+00:00,31.0,1.86,216.0,3.9,1.0,0.0,96.0,0.0,0.9996954135095479,2.0,0.0030248441215322357,0.11637080878645932,1.8249805372594745,5.200027177897067,0.39887182080775657,0.01901237132618108,511.88527411283474,366.340426953649,0.39729398245637987,103.02527599469168,24.354700018433455,125.15198831728452,103.02527599469168,41.798144878632144,44.882064756965846,0.5488814974640778,0.5488510263007613,0.4518399469711536,2.3218790509353853,2.7837970815323794,0.4659302030771706,3.3421153807223205,2.8761851776451497,511885274112833.75,0.42531177626924893,0.33721468690440276,1.0,47.60892127387304,0.6067032452132158,0.812155044448138,0.4232556075101374,0.4057076719773677,0.7805398049006426,supercritical,near_onset,True,0.00017197981623400465,7.031168212756331e-05,2.2248612660658443e-05,5.170736516424969,1.5079540292029157,978.0183097580666,0.0014688972133467845,204544.4688469526,6127.045458472958,False,complete
2021-01-23 20:00:00+00:00,32.0,1.75,211.0,4.0,0.8,0.0,98.0,0.0,0.9980973490458728,5.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,103.18071201593867,24.462151937884546,124.91851397597637,103.18071201593867,41.762335653859495,44.84061803026969,0.5480546379238109,0.5480490287940337,0.4526844417593008,2.311680015241804,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.42773654171858,0.33893757681618103,1.0,48.03710267008835,0.6074126097395937,0.8168559066115018,0.42796641027995946,0.4047494423900499,0.7836200167608007,supercritical,near_onset,True,0.0001624720065316442,6.647528016167464e-05,2.1600748657378892e-05,5.208738839926436,1.5107171023233679,977.9255494781706,0.0014659414336853803,210679.3024371113,6139.399428375511,False,complete
2021-01-23 21:00:00+00:00,33.0,1.97,204.0,3.9,0.4,0.0,97.0,0.0,0.996273075820661,7.0,0.0030995770734563994,0.12325295339211015,1.8609827737528535,5.407217577241935,0.39256094927226803,0.02011352777577708,507.621039282477,365.10655327323946,0.3903366968671805,103.46261961219295,24.353784251310714,125.36952548973368,103.46261961219295,41.51692278493635,44.92139398642939,0.5465613375785053,0.5465512075442913,0.45105592881299506,2.3219663597690303,2.786167644651855,0.4663269694086648,3.344961383944009,2.878634414535344,507621039282476.0,0.4252212508346644,0.33617618677361605,1.0,48.46193129610738,0.6060428557374632,0.8155313426969066,0.4276916028887356,0.4012746143539906,0.7831527246675367,supercritical,near_onset,True,0.0001820777123145187,7.468513031884898e-05,2.27374989981933e-05,5.135138295300263,1.5053519034052452,977.7930683714335,0.0014561715758837559,200146.4919082598,6180.590356969347,False,complete
2021-01-23 22:00:00+00:00,34.0,1.91,174.0,3.5,-0.0,0.0,100.0,0.0,0.9330127018922194,30.0,0.003059121227520319,0.11949905633448243,1.8415146621414304,5.294677364224403,0.3959457622271322,0.019513055932538746,509.9274140627056,365.77009326489105,0.39412003182396793,102.04810434317005,24.37372408987513,125.25272366833434,102.04810434317005,33.56985432196755,44.90019125322167,0.5541373661822558,0.554188759345864,0.451476551634562,2.3200667881567862,2.784892496452184,0.46611354506693853,3.3434304920413314,2.8773169469743927,509927414062704.6,0.3683882858875995,0.27596013015608756,1.0,48.81933359767333,0.6063973713058328,0.7950804220443902,0.405435212543016,0.3289610771120055,0.7698819086282768,supercritical,near_onset,True,0.00017032669340095283,7.004165759392548e-05,2.2733883815632734e-05,5.154274183949443,1.506752356398339,977.660811483208,0.0014463900779707235,200178.31955869417,6222.387817141933,False,complete
2021-01-23 23:00:00+00:00,35.0,1.9,162.0,2.6,-0.1,0.0,99.0,0.0,0.9890738003669028,12.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,102.43635623724003,24.38097954113855,125.23283051436621,102.43635623724003,40.208287320708045,44.89659994446062,0.5520370876298155,0.5520228400649086,0.4515482683922028,2.319376367516346,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.41057367872431316,0.32300558397089724,1.0,49.23697346811037,0.6064577660450374,0.8022306182269917,0.41298641875552966,0.39251969513232843,0.7739869898108815,supercritical,near_onset,True,0.00018045167752653716,7.419928539329678e-05,2.2593963914594704e-05,5.1575282226399155,1.5069901139338329,977.5884823945764,0.0014467015631900333,201417.98386764392,6221.04809243079,False,complete
2021-01-24 00:00:00+00:00,36.0,1.63,169.0,2.7,-0.2,0.0,98.0,0.0,0.996273075820661,7.0,0.0028598881519984027,0.10198087006555306,1.744888264281773,4.753619132279323,0.41375532501418766,0.016705591452047006,521.327447669451,369.1941380899867,0.4120685944975203,102.78055730525459,24.539411467396366,124.64296117682369,102.78055730525459,41.39310281994384,44.79270786241669,0.5501883746034647,0.5501758335722732,0.45368520797892453,2.3044019551873993,2.7783250431644277,0.46501433605333475,3.335545870424764,2.8705315343714295,521327447669450.0,0.4238522152420873,0.33570905259699185,1.0,49.66352156378898,0.608250618166891,0.8142880236603227,0.4247715350340178,0.40273281158622054,0.7816255158322198,supercritical,near_onset,True,0.00015682071786179432,6.447773332290468e-05,2.0974624759398668e-05,5.253304028631315,1.5139381533711276,977.51620918482,0.00144699138752613,216968.3944985353,6219.802051059185,False,complete
2021-01-24 01:00:00+00:00,37.0,1.75,156.0,2.7,-0.2,0.0,92.0,0.0,0.9871850323926177,13.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,102.94849353805864,24.483266381527603,124.91851397597637,102.94849353805864,40.346380071627614,44.84061803026969,0.5492908717863949,0.5492847834370065,0.4526844417593008,2.3096864153421017,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.41762020112793685,0.32817095739912583,1.0,50.07996600422769,0.6074126097395937,0.8131006477020521,0.4240383699192072,0.3919084066704882,0.7812632530053485,supercritical,near_onset,True,0.00016445410382364296,6.755239791929484e-05,2.1649472954373397e-05,5.208738839926436,1.5107171023233679,977.4638776878636,0.0014506523811065092,210205.14766557596,6204.105213087026,False,complete
2021-01-24 02:00:00+00:00,38.0,2.02,147.0,3.4,-0.2,0.0,91.0,0.0,0.9938441702975689,9.0,0.003132750219840738,0.12638120094013325,1.876909367323625,5.500165310274206,0.38983925432620203,0.02061363746598067,505.7342156596817,364.5700698441375,0.3872071722066907,103.33342399244907,24.330996022415427,125.4636575860458,103.33342399244907,41.11236998522293,44.93862690745426,0.5472446917925461,0.5472308112135916,0.45071751336305443,2.32414109609486,2.787199174552123,0.46649961882305674,3.346199797464964,2.8797001786419076,505734215659680.7,0.42124437402278136,0.3323385871891459,1.0,50.501759685015166,0.605757258225694,0.8125830558591771,0.42466652071906963,0.3978612959561579,0.7812021142718083,supercritical,near_onset,True,0.00018653724322975052,7.655106510141075e-05,2.302203993217675e-05,5.119679899494085,1.5042177255319027,977.4115461909073,0.0014543133746868803,197672.78106817484,6188.487403505958,False,complete
2021-01-24 03:00:00+00:00,39.0,1.65,104.0,2.9,-0.2,0.0,94.0,0.0,0.8656768508095852,43.0,0.002874744919081621,0.1032321690847623,1.7521382768210412,4.793203783722817,0.412357317505996,0.01690642972227274,520.4772994197142,368.92946817297354,0.4107772469280959,100.29410973107805,24.52031187429548,124.69053573558034,100.29410973107805,25.66913664525349,44.80090235770801,0.5638284034450488,0.5639409016219651,0.45351210844529366,2.3061969217404594,2.7788319020223127,0.46509917012840174,3.3361543848872697,2.8710552147588677,520477299419713.2,0.31551615021380597,0.21848268524903708,1.0,50.78771385490217,0.608105872964214,0.774086674038478,0.3827714722646053,0.25593862604774104,0.7562505871546867,supercritical,near_onset,True,0.00013859497569437856,5.682280934594703e-05,2.1618869466201174e-05,5.245632614583839,1.5133851484533956,977.3592146939509,0.0014579743682672595,210502.7122889427,6172.948026991803,False,complete
2021-01-24 04:00:00+00:00,40.0,1.68,73.0,4.4,-0.6,0.0,99.0,0.1,0.9285836503510562,31.0,0.002896836752544154,0.10510911761357616,1.762905334697357,4.852294180242735,0.4103003817816988,0.017207595148619692,519.2125946982395,368.5387733960685,0.40884116456382164,100.21431233800652,24.52441974094387,124.76062334970791,100.21431233800652,32.433974675924766,44.8130332168076,0.5642773616395914,0.5642804072170505,0.4532573358992332,2.3058106312789723,2.7795803545402946,0.46522444026249676,3.337052947030567,2.8718285067680704,519212594698238.5,0.3464433407619568,0.2608398202819497,1.0,51.14132266927873,0.6078926791401735,0.7735823316638176,0.3825391603308437,0.32364613316439533,0.7551099202452044,supercritical,near_onset,True,0.00015542359894662994,6.388743292568028e-05,2.182035272275241e-05,5.234313429873613,1.5125680799337247,977.2274327972959,0.0014479538394453536,208558.9869732369,6215.667761513377,False,complete
